group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,798,0.4959937334060669,0.2699044644832611,0.5,0.3505687713623047,0.5398089289665222
Age: 40-50,798,0.5458687543869019,0.2633744776248932,0.5,0.34501346945762634,0.5267489552497864
Age: 50-65,798,0.4498414993286133,0.34065935015678406,0.5,0.40522876381874084,0.6813187003135681
Race: White,798,0.476439893245697,0.2571825683116913,0.5,0.3396572768688202,0.5143651366233826
Race: Black,798,0.5215858221054077,0.3742331266403198,0.5,0.42807018756866455,0.7484662532806396
Race: Other,798,0.4662383496761322,0.32236841320991516,0.5,0.3919999897480011,0.6447368264198303
Overall,799,0.4935563802719116,0.2810274660587311,0.5,0.35981765389442444,0.5620549321174622
Gender: Male,799,0.5035945177078247,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Gender: Female,799,0.48088985681533813,0.29473161697387695,0.5,0.37085679173469543,0.5894631743431091
Age: <40,799,0.4918873906135559,0.28101643919944763,0.5,0.35980862379074097,0.5620328783988953
Age: 40-50,799,0.503876805305481,0.2616279125213623,0.5,0.3435114622116089,0.5232558250427246
Age: 50-65,799,0.48260125517845154,0.2938540279865265,0.5,0.3701612949371338,0.587708055973053
Race: White,799,0.4702627956867218,0.2389671355485916,0.5,0.3233799338340759,0.4779342710971832
Race: Black,799,0.5427476167678833,0.3619999885559082,0.5,0.4199535846710205,0.7240000367164612
Race: Other,799,0.5007612705230713,0.2917705774307251,0.5,0.3685039281845093,0.5835411548614502
Overall,800,0.4948045015335083,0.30114200711250305,0.5,0.37589091062545776,0.6022840142250061
Gender: Male,800,0.47803202271461487,0.30990099906921387,0.5,0.3826406002044678,0.6198019981384277
Gender: Female,800,0.5116972923278809,0.29233068227767944,0.5,0.36895033717155457,0.5846613645553589
Age: <40,800,0.5227823257446289,0.25191423296928406,0.5,0.33503055572509766,0.5038285255432129
Age: 40-50,800,0.5070686936378479,0.30073800683021545,0.5,0.37557604908943176,0.6014760136604309
Age: 50-65,800,0.4722479581832886,0.34065935015678406,0.5,0.40522876381874084,0.6813187003135681
Race: White,800,0.4766944944858551,0.2738419473171234,0.5,0.35387325286865234,0.5476839542388916
Race: Black,800,0.48672613501548767,0.3818359375,0.5,0.4330011010169983,0.763671875
Race: Other,800,0.5383611917495728,0.27306732535362244,0.5,0.35322579741477966,0.5461347103118896
Overall,801,0.5046471357345581,0.2961914539337158,0.5,0.37201035022735596,0.5923829674720764
Gender: Male,801,0.512177586555481,0.3074222803115845,0.5,0.3807453513145447,0.614844560623169
Gender: Female,801,0.501865565776825,0.28435519337654114,0.5,0.36253368854522705,0.5687103271484375
Age: <40,801,0.5057591199874878,0.24281150102615356,0.5,0.3268817067146301,0.48562300205230713
Age: 40-50,801,0.5289863348007202,0.2925430238246918,0.5,0.36911943554878235,0.5850860476493835
Age: 50-65,801,0.49700817465782166,0.3406800925731659,0.5,0.405243456363678,0.6813601851463318
Race: White,801,0.5035504102706909,0.25699132680892944,0.5,0.33949044346809387,0.5139826536178589
Race: Black,801,0.47996240854263306,0.3799622058868408,0.5,0.43179377913475037,0.7599244117736816
Race: Other,801,0.49838972091674805,0.2864721417427063,0.5,0.364249587059021,0.5729442834854126
Overall,802,0.5026212334632874,0.2874297499656677,0.5,0.3650227189064026,0.5748594999313354
Gender: Male,802,0.496060848236084,0.2735655605792999,0.5,0.35364237427711487,0.5471311211585999
Gender: Female,802,0.49891969561576843,0.3012232482433319,0.5,0.37595421075820923,0.602446436882019
Age: <40,802,0.532368540763855,0.2407952845096588,0.5,0.3250496983528137,0.4815905690193176
Age: 40-50,802,0.4955325722694397,0.28630706667900085,0.5,0.3641161024570465,0.5726141333580017
Age: 50-65,802,0.48950380086898804,0.32788944244384766,0.5,0.39605462551116943,0.6557788848876953
Race: White,802,0.47394639253616333,0.238591268658638,0.5,0.3230355978012085,0.4771825671195984
Race: Black,802,0.5089033842086792,0.38930583000183105,0.5,0.4377637207508087,0.7786116600036621
Race: Other,802,0.5476028919219971,0.27524039149284363,0.5,0.35503876209259033,0.5504807829856873
Overall,803,0.4902620315551758,0.28505393862724304,0.5,0.363101065158844,0.5701078176498413
Gender: Male,803,0.4967835545539856,0.2833675444126129,0.5,0.36173000931739807,0.5667351484298706
Gender: Female,803,0.48176252841949463,0.28674203157424927,0.5,0.36446768045425415,0.5734840631484985
Age: <40,803,0.4663015305995941,0.24599358439445496,0.5,0.32975295186042786,0.4919871985912323
Age: 40-50,803,0.5423169136047363,0.2638036906719208,0.5,0.3453815281391144,0.5276073217391968
Age: 50-65,803,0.48431795835494995,0.3267385959625244,0.5,0.39521393179893494,0.6534772515296936
Race: White,803,0.4801316261291504,0.24903100728988647,0.5,0.3324708938598633,0.49806201457977295
Race: Black,803,0.5053197145462036,0.3726765811443329,0.5,0.42705005407333374,0.7453531622886658
Race: Other,803,0.4839743971824646,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Overall,804,0.49390658736228943,0.29037973284721375,0.5,0.3673926889896393,0.5807595252990723
Gender: Male,804,0.4985673427581787,0.2799564301967621,0.5,0.3589385449886322,0.5599128603935242
Gender: Female,804,0.4922305643558502,0.2994323670864105,0.5,0.37455621361732483,0.598864734172821
Age: <40,804,0.5070644617080688,0.2473200559616089,0.5,0.33094263076782227,0.49464014172554016
Age: 40-50,804,0.5128700733184814,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Age: 50-65,804,0.48848676681518555,0.3296639621257782,0.5,0.3973463773727417,0.6593279242515564
Race: White,804,0.45654866099357605,0.24791859090328217,0.5,0.3314780592918396,0.49583718180656433
Race: Black,804,0.5270054936408997,0.38065099716186523,0.5,0.4322381913661957,0.7613019943237305
Race: Other,804,0.5380969047546387,0.27859237790107727,0.5,0.3578154444694519,0.5571847558021545
Overall,805,0.47839421033859253,0.28495708107948303,0.5,0.36302250623703003,0.5699142217636108
Gender: Male,805,0.4888429045677185,0.2786885201931,0.5,0.35789474844932556,0.5573770403862
Gender: Female,805,0.4685490131378174,0.29104477167129517,0.5,0.3679245412349701,0.5820896029472351
Age: <40,805,0.4855974018573761,0.2284417599439621,0.5,0.31360331177711487,0.4568834900856018
Age: 40-50,805,0.5765547752380371,0.2811861038208008,0.5,0.35994765162467957,0.5623721480369568
Age: 50-65,805,0.42633336782455444,0.33212995529174805,0.5,0.39913231134414673,0.6642599701881409
Race: White,805,0.45448893308639526,0.24798567593097687,0.5,0.33153799176216125,0.49597135186195374
Race: Black,805,0.5195416212081909,0.35346534848213196,0.5,0.414153128862381,0.7069306969642639
Race: Other,805,0.4917854070663452,0.30362117290496826,0.5,0.3778162896633148,0.6072423458099365
Overall,806,0.5187973976135254,0.2721071243286133,0.5,0.35242146253585815,0.5442142486572266
Gender: Male,806,0.5311642289161682,0.25573280453681946,0.5,0.3383904993534088,0.5114656090736389
Gender: Female,806,0.5013567209243774,0.2889344394207001,0.5,0.366233766078949,0.5778688192367554
Age: <40,806,0.54792320728302,0.24929378926753998,0.5,0.33270499110221863,0.49858757853507996
Age: 40-50,806,0.5504332184791565,0.20192307233810425,0.5,0.2876712381839752,0.4038461744785309
Age: 50-65,806,0.4604993462562561,0.3251461982727051,0.5,0.3940467834472656,0.6502923965454102
Race: White,806,0.5133624076843262,0.22763419151306152,0.5,0.312841534614563,0.45526838302612305
Race: Black,806,0.5075349807739258,0.3559632897377014,0.5,0.4158627986907959,0.7119266390800476
Race: Other,806,0.5385490655899048,0.26985982060432434,0.5,0.35053110122680664,0.5397195816040039
Overall,807,0.513932466506958,0.28853046894073486,0.5,0.3659090995788574,0.5770609378814697
Gender: Male,807,0.4928845167160034,0.28919491171836853,0.5,0.3664429485797882,0.5783898234367371
Gender: Female,807,0.5342373847961426,0.2879088222980499,0.5,0.3654088079929352,0.5758176445960999
Age: <40,807,0.5209424495697021,0.2602040767669678,0.5,0.34228187799453735,0.5204081535339355
Age: 40-50,807,0.49195122718811035,0.2819148898124695,0.5,0.36054420471191406,0.563829779624939
Age: 50-65,807,0.5193153619766235,0.31681305170059204,0.5,0.3878648281097412,0.6336261034011841
Race: White,807,0.49248844385147095,0.25875118374824524,0.5,0.34102243185043335,0.5175023674964905
Race: Black,807,0.5051853060722351,0.3817504644393921,0.5,0.4329461455345154,0.7635009288787842
Race: Other,807,0.5692888498306274,0.23676879703998566,0.5,0.32136106491088867,0.4735375940799713
Overall,808,0.49348151683807373,0.27795276045799255,0.5,0.3572874367237091,0.5559055209159851
Gender: Male,808,0.5416713953018188,0.27099236845970154,0.5,0.35148516297340393,0.5419847369194031
Gender: Female,808,0.45073452591896057,0.2844129502773285,0.5,0.36258065700531006,0.568825900554657
Age: <40,808,0.49019521474838257,0.2391640841960907,0.5,0.3235602080821991,0.4783281683921814
Age: 40-50,808,0.5160868167877197,0.2720264196395874,0.5,0.3523537814617157,0.5440528392791748
Age: 50-65,808,0.49378401041030884,0.31242236495018005,0.5,0.3845565617084503,0.6248447299003601
Race: White,808,0.46748223900794983,0.24592521786689758,0.5,0.3296915292739868,0.49185043573379517
Race: Black,808,0.4817633330821991,0.3528302013874054,0.5,0.4137168228626251,0.7056604027748108
Race: Other,808,0.5880813598632812,0.2590361535549164,0.5,0.341269850730896,0.518072247505188
Overall,809,0.47867095470428467,0.2948458790779114,0.5,0.3709472417831421,0.5896917581558228
Gender: Male,809,0.47751936316490173,0.306886225938797,0.5,0.38033396005630493,0.613772451877594
Gender: Female,809,0.48350170254707336,0.28249743580818176,0.5,0.3610202670097351,0.5649948716163635
Age: <40,809,0.48107850551605225,0.2616279125213623,0.5,0.3435114622116089,0.5232558250427246
Age: 40-50,809,0.530159592628479,0.29399585723876953,0.5,0.37027379870414734,0.5879917144775391
Age: 50-65,809,0.44880247116088867,0.3236386179924011,0.5,0.39293763041496277,0.6472772359848022
Race: White,809,0.4654076397418976,0.2629193067550659,0.5,0.3446227014064789,0.5258386135101318
Race: Black,809,0.4663397967815399,0.3731182813644409,0.5,0.42733991146087646,0.7462365627288818
Race: Other,809,0.5272843837738037,0.29197078943252563,0.5,0.36866360902786255,0.5839415788650513
Overall,810,0.5075821876525879,0.2808184027671814,0.5,0.3596462607383728,0.5616368651390076
Gender: Male,810,0.5020300149917603,0.28249743580818176,0.5,0.3610202670097351,0.5649948716163635
Gender: Female,810,0.5127261877059937,0.2791410982608795,0.5,0.35826772451400757,0.558282196521759
Age: <40,810,0.4968423545360565,0.24093656241893768,0.5,0.3251783847808838,0.48187312483787537
Age: 40-50,810,0.5527560710906982,0.24786324799060822,0.5,0.33142855763435364,0.4957265257835388
Age: 50-65,810,0.5023525953292847,0.3315151631832123,0.5,0.39868804812431335,0.6630303263664246
Race: White,810,0.47251054644584656,0.2366727888584137,0.5,0.321272611618042,0.4733455777168274
Race: Black,810,0.5604236125946045,0.37706610560417175,0.5,0.4299175441265106,0.7541322112083435
Race: Other,810,0.5571309328079224,0.2845953106880188,0.5,0.3627287745475769,0.5691906213760376
Overall,811,0.5040296316146851,0.31100356578826904,0.5,0.38347989320755005,0.6220071315765381
Gender: Male,811,0.49618077278137207,0.30601659417152405,0.5,0.3796653747558594,0.6120332479476929
Gender: Female,811,0.5105239748954773,0.315815806388855,0.5,0.38711655139923096,0.63163161277771
Age: <40,811,0.5028730630874634,0.26547232270240784,0.5,0.346808522939682,0.5309445858001709
Age: 40-50,811,0.5759910941123962,0.2732919156551361,0.5,0.3534136414527893,0.546583890914917
Age: 50-65,811,0.4794365465641022,0.36431869864463806,0.5,0.42150968313217163,0.7286373972892761
Race: White,811,0.46275538206100464,0.27203065156936646,0.5,0.35235732793807983,0.5440613031387329
Race: Black,811,0.5412032008171082,0.383653849363327,0.5,0.4341675639152527,0.767307698726654
Race: Other,811,0.5288827419281006,0.31829574704170227,0.5,0.38897398114204407,0.6365914940834045
Overall,812,0.5098869800567627,0.29770803451538086,0.5,0.3732042610645294,0.5954160690307617
Gender: Male,812,0.532917857170105,0.30239832401275635,0.5,0.3768680989742279,0.6047966480255127
Gender: Female,812,0.4922031760215759,0.29341602325439453,0.5,0.36981359124183655,0.5868320465087891
Age: <40,812,0.5267230272293091,0.24497681856155396,0.5,0.32883816957473755,0.4899536073207855
Age: 40-50,812,0.5023237466812134,0.2931034564971924,0.5,0.3695652186870575,0.58620685338974
Age: 50-65,812,0.512235701084137,0.33967703580856323,0.5,0.4045329689979553,0.6793540716171265
Race: White,812,0.4734600782394409,0.2601994574069977,0.5,0.3422778844833374,0.5203989148139954
Race: Black,812,0.5527716875076294,0.3643006384372711,0.5,0.4214975833892822,0.7286012768745422
Race: Other,812,0.5372152924537659,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Overall,813,0.4799494445323944,0.29384616017341614,0.5,0.3701550364494324,0.5876922607421875
Gender: Male,813,0.48361197113990784,0.2846638560295105,0.5,0.3627844750881195,0.5693277716636658
Gender: Female,813,0.4738629162311554,0.30260521173477173,0.5,0.3770287036895752,0.6052104234695435
Age: <40,813,0.4848056435585022,0.23096026480197906,0.5,0.31596827507019043,0.46192052960395813
Age: 40-50,813,0.4741803705692291,0.2651991546154022,0.5,0.3465753495693207,0.5303983092308044
Age: 50-65,813,0.47245001792907715,0.35327962040901184,0.5,0.4140256345272064,0.7065592408180237
Race: White,813,0.4705232083797455,0.2598130702972412,0.5,0.3419434130191803,0.5196262001991272
Race: Black,813,0.5324702262878418,0.37397539615631104,0.5,0.4279015362262726,0.7479507923126221
Race: Other,813,0.431936115026474,0.28698980808258057,0.5,0.36466774344444275,0.5739795565605164
Overall,814,0.5259256362915039,0.30125313997268677,0.5,0.375977486371994,0.6025062203407288
Gender: Male,814,0.5355613231658936,0.3025641143321991,0.5,0.37699681520462036,0.6051281690597534
Gender: Female,814,0.5177105069160461,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,814,0.49229609966278076,0.2766714096069336,0.5,0.3562270998954773,0.5533428192138672
Age: 40-50,814,0.523117184638977,0.30215054750442505,0.5,0.3766756057739258,0.6043010950088501
Age: 50-65,814,0.5634158849716187,0.32164448499679565,0.5,0.39146432280540466,0.6432890295982361
Race: White,814,0.5073658227920532,0.26635512709617615,0.5,0.34756097197532654,0.5327103137969971
Race: Black,814,0.5355888605117798,0.3735521137714386,0.5,0.42762431502342224,0.7471042275428772
Race: Other,814,0.5427752733230591,0.300982803106308,0.5,0.3757668733596802,0.601965606212616
Overall,815,0.522406816482544,0.2957782447338104,0.5,0.3716842532157898,0.5915564894676208
Gender: Male,815,0.5456097722053528,0.2745302617549896,0.5,0.35444745421409607,0.549060583114624
Gender: Female,815,0.5009584426879883,0.3159722089767456,0.5,0.38723403215408325,0.631944477558136
Age: <40,815,0.5163662433624268,0.2852807343006134,0.5,0.36328503489494324,0.5705614686012268
Age: 40-50,815,0.5318480730056763,0.2554672062397003,0.5,0.33815789222717285,0.5109343528747559
Age: 50-65,815,0.5149187445640564,0.3296020030975342,0.5,0.3973013460636139,0.6592039465904236
Race: White,815,0.49299222230911255,0.25495749711990356,0.5,0.33771106600761414,0.5099149942398071
Race: Black,815,0.5377070903778076,0.37552741169929504,0.5,0.4289156496524811,0.7510548233985901
Race: Other,815,0.5826565027236938,0.30831408500671387,0.5,0.3814285695552826,0.6166281700134277
Overall,816,0.49660682678222656,0.29684317111968994,0.5,0.3725239634513855,0.5936864018440247
Gender: Male,816,0.4704457223415375,0.2891373932361603,0.5,0.3663967549800873,0.5782747268676758
Gender: Female,816,0.5191009044647217,0.30390244722366333,0.5,0.37803396582603455,0.6078048944473267
Age: <40,816,0.5029224753379822,0.28670787811279297,0.5,0.36444008350372314,0.5734157562255859
Age: 40-50,816,0.5183389186859131,0.27391305565834045,0.5,0.35393258929252625,0.5478260517120361
Age: 50-65,816,0.47330379486083984,0.3168027997016907,0.5,0.3878571391105652,0.6336055994033813
Race: White,816,0.4606362581253052,0.24314096570014954,0.5,0.3271801471710205,0.4862819314002991
Race: Black,816,0.4918021559715271,0.39376217126846313,0.5,0.4405670762062073,0.7875243425369263
Race: Other,816,0.5562306642532349,0.3147208094596863,0.5,0.38629284501075745,0.6294416189193726
Overall,817,0.5084962844848633,0.27251431345939636,0.5,0.35276278853416443,0.5450286269187927
Gender: Male,817,0.513288140296936,0.27329546213150024,0.5,0.3534165918827057,0.5465908646583557
Gender: Female,817,0.5038042068481445,0.2718539834022522,0.5,0.35220909118652344,0.5437079668045044
Age: <40,817,0.47817325592041016,0.23671874403953552,0.5,0.3213149607181549,0.47343751788139343
Age: 40-50,817,0.5435281991958618,0.2328094244003296,0.5,0.31769436597824097,0.46561887860298157
