group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,921,0.5545386672019958,0.2976069152355194,0.5,0.3731248080730438,0.5952138900756836
Gender: Male,921,0.5137923359870911,0.28973841667175293,0.5,0.3668789863586426,0.5794768333435059
Gender: Female,921,0.589095413684845,0.3056701123714447,0.5,0.3793985843658447,0.6113402247428894
Age: <40,921,0.5737215280532837,0.2660910487174988,0.5,0.3473360538482666,0.5321820974349976
Age: 40-50,921,0.6377274990081787,0.28477442264556885,0.5,0.36287423968315125,0.5695489048957825
Age: 50-65,921,0.4868730306625366,0.3314465284347534,0.5,0.39863842725753784,0.6628930568695068
Race: White,921,0.5394425988197327,0.2604074478149414,0.5,0.34245777130126953,0.5208148956298828
Race: Black,921,0.5483977198600769,0.37812501192092896,0.5,0.4306049942970276,0.7562500238418579
Race: Other,921,0.5162559747695923,0.3070422410964966,0.5,0.38045376539230347,0.6140844821929932
Overall,922,0.5326231718063354,0.30374065041542053,0.5,0.37790876626968384,0.6074813008308411
Gender: Male,922,0.5397756099700928,0.3164370059967041,0.5,0.3875828683376312,0.6328740119934082
Gender: Female,922,0.5571246147155762,0.2906976640224457,0.5,0.36764705181121826,0.5813953876495361
Age: <40,922,0.5494610071182251,0.26040172576904297,0.5,0.3424528241157532,0.5208034515380859
Age: 40-50,922,0.5795743465423584,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: 50-65,922,0.5056743025779724,0.34346845746040344,0.5,0.4072096049785614,0.6869369745254517
Race: White,922,0.5383631587028503,0.2595066726207733,0.5,0.3416779339313507,0.5190134048461914
Race: Black,922,0.41849979758262634,0.3631669580936432,0.5,0.42073777318000793,0.7263339161872864
Race: Other,922,0.5454843044281006,0.3226163983345032,0.5,0.3921832740306854,0.6452327966690063
Overall,923,0.5761974453926086,0.2835978865623474,0.5,0.3619176149368286,0.5671957731246948
Gender: Male,923,0.5536805391311646,0.274738073348999,0.5,0.3546205759048462,0.549476146697998
Gender: Female,923,0.5887364745140076,0.29097962379455566,0.5,0.3678724765777588,0.5819592475891113
Age: <40,923,0.6307313442230225,0.2547723948955536,0.5,0.3375486433506012,0.5095447897911072
Age: 40-50,923,0.5858018398284912,0.282657653093338,0.5,0.3611510694026947,0.565315306186676
Age: 50-65,923,0.5246567130088806,0.30980393290519714,0.5,0.38256657123565674,0.6196078658103943
Race: White,923,0.5601789951324463,0.24575424194335938,0.5,0.32953783869743347,0.49150848388671875
Race: Black,923,0.5119880437850952,0.363834410905838,0.5,0.42118537425994873,0.727668821811676
Race: Other,923,0.6045698523521423,0.28604650497436523,0.5,0.36390531063079834,0.5720930099487305
Overall,924,0.5422180891036987,0.2893401086330414,0.5,0.3665594756603241,0.5786802172660828
Gender: Male,924,0.5329177379608154,0.29570990800857544,0.5,0.3716302812099457,0.5914198160171509
Gender: Female,924,0.5718671083450317,0.2830474376678467,0.5,0.3614690601825714,0.5660948753356934
Age: <40,924,0.590964138507843,0.24703264236450195,0.5,0.33068519830703735,0.4940652847290039
Age: 40-50,924,0.596839427947998,0.26008492708206177,0.5,0.3421787619590759,0.5201698541641235
Age: 50-65,924,0.484713077545166,0.34060606360435486,0.5,0.4051910638809204,0.6812121272087097
Race: White,924,0.5248669981956482,0.2415887862443924,0.5,0.32577189803123474,0.4831775724887848
Race: Black,924,0.4121274948120117,0.3837675452232361,0.5,0.4342403709888458,0.7675350904464722
Race: Other,924,0.6000581979751587,0.29925188422203064,0.5,0.37441498041152954,0.5985037684440613
Overall,925,0.5497705936431885,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Gender: Male,925,0.5670799016952515,0.2964646518230438,0.5,0.37222573161125183,0.5929293036460876
Gender: Female,925,0.5181165337562561,0.3095959722995758,0.5,0.3824079930782318,0.6191919445991516
Age: <40,925,0.5926610231399536,0.26778241991996765,0.5,0.3487738370895386,0.5355648398399353
Age: 40-50,925,0.5698422193527222,0.3219461739063263,0.5,0.39168766140937805,0.6438923478126526
Age: 50-65,925,0.5020413994789124,0.32371795177459717,0.5,0.3929961025714874,0.6474359035491943
Race: White,925,0.5286720395088196,0.2681692838668823,0.5,0.3491017818450928,0.5363385081291199
Race: Black,925,0.46599066257476807,0.3624497950077057,0.5,0.420256108045578,0.7248995900154114
Race: Other,925,0.5901036858558655,0.324050635099411,0.5,0.39324116706848145,0.648101270198822
Overall,926,0.5339809656143188,0.28280773758888245,0.5,0.36127355694770813,0.5656154751777649
Gender: Male,926,0.5331321954727173,0.29158416390419006,0.5,0.3683552145957947,0.5831683278083801
Gender: Female,926,0.5465757846832275,0.2735355794429779,0.5,0.3536173105239868,0.547071099281311
Age: <40,926,0.5873814821243286,0.26545166969299316,0.5,0.3467908799648285,0.5309033393859863
Age: 40-50,926,0.5673632621765137,0.23602484166622162,0.5,0.3206751048564911,0.4720497131347656
Age: 50-65,926,0.48346376419067383,0.32218310236930847,0.5,0.3918629586696625,0.6443662047386169
Race: White,926,0.5033586025238037,0.23713751137256622,0.5,0.3217005133628845,0.47427502274513245
Race: Black,926,0.39067327976226807,0.3868131935596466,0.5,0.4361833930015564,0.7736263871192932
Race: Other,926,0.5939153432846069,0.28619909286499023,0.5,0.36402878165245056,0.5723981857299805
Overall,927,0.5475950837135315,0.2939685881137848,0.5,0.37025216221809387,0.5879371762275696
Gender: Male,927,0.5287554860115051,0.2970249652862549,0.5,0.3726670742034912,0.594049870967865
Gender: Female,927,0.5704299211502075,0.29054778814315796,0.5,0.36752718687057495,0.5810956358909607
Age: <40,927,0.5786315202713013,0.2762938141822815,0.5,0.3559139668941498,0.552587628364563
Age: 40-50,927,0.6086786389350891,0.30170777440071106,0.5,0.3763313591480255,0.6034155488014221
Age: 50-65,927,0.4941874146461487,0.3016528785228729,0.5,0.37628865242004395,0.6033057570457458
Race: White,927,0.5295978784561157,0.2606915235519409,0.5,0.34270334243774414,0.5213830471038818
Race: Black,927,0.4858439564704895,0.35727787017822266,0.5,0.41675853729248047,0.7145557999610901
Race: Other,927,0.5621569752693176,0.3028985559940338,0.5,0.37725630402565,0.6057971119880676
Overall,928,0.5589827299118042,0.2905438542366028,0.5,0.36752402782440186,0.5810877084732056
Gender: Male,928,0.5301578044891357,0.28404471278190613,0.5,0.36228126287460327,0.5680894255638123
Gender: Female,928,0.5790558457374573,0.29659414291381836,0.5,0.3723278045654297,0.5931882858276367
Age: <40,928,0.5733020305633545,0.24103300273418427,0.5,0.3252662122249603,0.48206600546836853
Age: 40-50,928,0.621839165687561,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,928,0.5155409574508667,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: White,928,0.5186874866485596,0.2518148720264435,0.5,0.33494266867637634,0.503629744052887
Race: Black,928,0.5135177969932556,0.37238094210624695,0.5,0.4268558919429779,0.7447618842124939
Race: Other,928,0.6167564392089844,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Overall,929,0.565497636795044,0.2972431182861328,0.5,0.37283873558044434,0.5944861769676208
Gender: Male,929,0.5551160573959351,0.3004073202610016,0.5,0.37531808018684387,0.600814700126648
Gender: Female,929,0.5759398937225342,0.2941757142543793,0.5,0.37041640281677246,0.5883514881134033
Age: <40,929,0.570440948009491,0.23876871168613434,0.5,0.32319819927215576,0.4775374233722687
Age: 40-50,929,0.5793118476867676,0.3066132366657257,0.5,0.38012421131134033,0.6132264733314514
Age: 50-65,929,0.5520573854446411,0.33128491044044495,0.5,0.3985215127468109,0.6625698208808899
Race: White,929,0.5039181709289551,0.24020618200302124,0.5,0.3245125412940979,0.48041239380836487
Race: Black,929,0.5188425779342651,0.38413548469543457,0.5,0.4344758093357086,0.7682709097862244
Race: Other,929,0.6207661628723145,0.3114224076271057,0.5,0.38379815220832825,0.6228448152542114
Overall,930,0.576968789100647,0.3007499873638153,0.5,0.3755853772163391,0.6015000343322754
Gender: Male,930,0.560725748538971,0.2914746403694153,0.5,0.36826783418655396,0.5829492807388306
Gender: Female,930,0.5890400409698486,0.30786219239234924,0.5,0.38108256459236145,0.6157243847846985
Age: <40,930,0.5432412028312683,0.2402799427509308,0.5,0.3245798349380493,0.4805598855018616
Age: 40-50,930,0.6415597200393677,0.29876795411109924,0.5,0.3740359842777252,0.5975359678268433
Age: 50-65,930,0.57387375831604,0.34655171632766724,0.5,0.409368634223938,0.6931034326553345
Race: White,930,0.5518931150436401,0.2522704303264618,0.5,0.33534541726112366,0.5045408606529236
Race: Black,930,0.4538206458091736,0.37714776396751404,0.5,0.4299706220626831,0.7542955279350281
Race: Other,930,0.6657545566558838,0.30913349986076355,0.5,0.38205498456954956,0.6182669401168823
Overall,931,0.5637868642807007,0.3018636703491211,0.5,0.37645259499549866,0.6037273406982422
Gender: Male,931,0.5581784248352051,0.30157169699668884,0.5,0.3762255012989044,0.6031434535980225
Gender: Female,931,0.5691595077514648,0.3021547496318817,0.5,0.3766788840293884,0.6043094992637634
Age: <40,931,0.6118210554122925,0.2727987468242645,0.5,0.35300102829933167,0.545597493648529
Age: 40-50,931,0.6365545988082886,0.2783985137939453,0.5,0.35765549540519714,0.5567970275878906
Age: 50-65,931,0.48754751682281494,0.3377598226070404,0.5,0.40317022800445557,0.6755196452140808
Race: White,931,0.5390108227729797,0.24747474491596222,0.5,0.3310810923576355,0.49494948983192444
Race: Black,931,0.5031861662864685,0.38539740443229675,0.5,0.4352818429470062,0.7707948088645935
Race: Other,931,0.5723474025726318,0.3361858129501343,0.5,0.4020467698574066,0.6723716855049133
Overall,932,0.5526162385940552,0.2833250164985657,0.5,0.3616953492164612,0.5666500329971313
Gender: Male,932,0.5318249464035034,0.277429461479187,0.5,0.3568548262119293,0.554858922958374
Gender: Female,932,0.5584170818328857,0.28871893882751465,0.5,0.36606061458587646,0.5774378776550293
Age: <40,932,0.6013068556785583,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,932,0.5785905122756958,0.2823886573314667,0.5,0.3609314262866974,0.5647773146629333
Age: 50-65,932,0.4997255206108093,0.312269926071167,0.5,0.384441077709198,0.624539852142334
Race: White,932,0.5459915399551392,0.248441681265831,0.5,0.3319452702999115,0.496883362531662
Race: Black,932,0.4346584677696228,0.37340426445007324,0.5,0.42752739787101746,0.7468084692955017
Race: Other,932,0.5912430286407471,0.2756097614765167,0.5,0.3553459048271179,0.5512195229530334
Overall,933,0.5858212113380432,0.30244144797325134,0.5,0.3769015967845917,0.6048829555511475
Gender: Male,933,0.5571756958961487,0.29853659868240356,0.5,0.3738546073436737,0.5970731973648071
Gender: Female,933,0.6111077070236206,0.3065173029899597,0.5,0.38005051016807556,0.6130346655845642
Age: <40,933,0.6118221282958984,0.2723824083805084,0.5,0.35265225172042847,0.5447648167610168
Age: 40-50,933,0.6224794387817383,0.2903885543346405,0.5,0.36739975214004517,0.580777108669281
Age: 50-65,933,0.5437189936637878,0.33236321806907654,0.5,0.3993006944656372,0.6647264361381531
Race: White,933,0.5684778690338135,0.2610121965408325,0.5,0.342980295419693,0.522024393081665
Race: Black,933,0.5143497586250305,0.36892178654670715,0.5,0.42457419633865356,0.7378435134887695
Race: Other,933,0.5673344135284424,0.3297644555568695,0.5,0.39741936326026917,0.659528911113739
Overall,934,0.547013521194458,0.2907036542892456,0.5,0.3676518201828003,0.5814072489738464
Gender: Male,934,0.513171911239624,0.3039714992046356,0.5,0.3780874013900757,0.6079429984092712
Gender: Female,934,0.6090524196624756,0.2772020697593689,0.5,0.3566666543483734,0.5544041395187378
Age: <40,934,0.6034274697303772,0.24810318648815155,0.5,0.3316430151462555,0.4962063729763031
Age: 40-50,934,0.5714907646179199,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Age: 50-65,934,0.4981198012828827,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,934,0.5276688933372498,0.24865350127220154,0.5,0.33213430643081665,0.4973070025444031
Race: Black,934,0.4583936333656311,0.36153846979141235,0.5,0.4196428656578064,0.7230769395828247
Race: Other,934,0.5706391334533691,0.329365074634552,0.5,0.3971291780471802,0.658730149269104
Overall,935,0.5573464632034302,0.290463924407959,0.5,0.36746007204055786,0.580927848815918
Gender: Male,935,0.5278561115264893,0.2867724895477295,0.5,0.364492267370224,0.573544979095459
Gender: Female,935,0.5815280675888062,0.2939698398113251,0.5,0.37025317549705505,0.5879396796226501
Age: <40,935,0.5858720541000366,0.24920886754989624,0.5,0.33262935280799866,0.4984177350997925
Age: 40-50,935,0.5946578979492188,0.2884231507778168,0.5,0.36582279205322266,0.5768463015556335
Age: 50-65,935,0.5087085962295532,0.32403966784477234,0.5,0.3932330906391144,0.6480793356895447
Race: White,935,0.5552998781204224,0.2548656165599823,0.5,0.3376304507255554,0.5097312331199646
Race: Black,935,0.4579118490219116,0.3893905282020569,0.5,0.437817245721817,0.7787810564041138
Race: Other,935,0.5438276529312134,0.27751195430755615,0.5,0.35692307353019714,0.5550239086151123
Overall,936,0.5456668138504028,0.29704704880714417,0.5,0.37268444895744324,0.5940940976142883
Gender: Male,936,0.5488739013671875,0.2927461266517639,0.5,0.3692810535430908,0.5854922533035278
Gender: Female,936,0.5318316221237183,0.3010648488998413,0.5,0.37583082914352417,0.6021297574043274
Age: <40,936,0.6070525646209717,0.26777252554893494,0.5,0.34876543283462524,0.5355450510978699
Age: 40-50,936,0.5838198661804199,0.2616632878780365,0.5,0.3435419499874115,0.523326575756073
Age: 50-65,936,0.4860815405845642,0.33830276131629944,0.5,0.403556764125824,0.6766054630279541
Race: White,936,0.5324938297271729,0.24059003591537476,0.5,0.32486262917518616,0.4811800718307495
Race: Black,936,0.4679974317550659,0.3836633563041687,0.5,0.43417367339134216,0.7673267722129822
Race: Other,936,0.5293926000595093,0.3044009804725647,0.5,0.3784194588661194,0.6088019609451294
Overall,937,0.5286024212837219,0.2913973033428192,0.5,0.36820608377456665,0.5827946066856384
Gender: Male,937,0.5013432502746582,0.29756638407707214,0.5,0.373092919588089,0.5951327681541443
Gender: Female,937,0.5573258399963379,0.2863595187664032,0.5,0.3641585409641266,0.5727190971374512
Age: <40,937,0.5274628400802612,0.23805855214595795,0.5,0.32254695892333984,0.4761171340942383
Age: 40-50,937,0.57551109790802,0.29764243960380554,0.5,0.3731527030467987,0.5952848792076111
Age: 50-65,937,0.49991467595100403,0.32825320959091187,0.5,0.3963198959827423,0.6565064191818237
Race: White,937,0.537321925163269,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Race: Black,937,0.4136071503162384,0.3649885654449463,0.5,0.42195767164230347,0.7299770712852478
Race: Other,937,0.5193439722061157,0.27645501494407654,0.5,0.35604768991470337,0.5529100298881531
Overall,938,0.5495094060897827,0.27650129795074463,0.5,0.3560860753059387,0.5530025959014893
Gender: Male,938,0.53521728515625,0.28349411487579346,0.5,0.3618330955505371,0.5669881701469421
Gender: Female,938,0.5747015476226807,0.2698574364185333,0.5,0.35052910447120667,0.5397148728370667
Age: <40,938,0.5961211323738098,0.2365269511938095,0.5,0.3211382031440735,0.473053902387619
Age: 40-50,938,0.595820963382721,0.2782258093357086,0.5,0.3575129508972168,0.5564516186714172
Age: 50-65,938,0.48836028575897217,0.31091877818107605,0.5,0.38341543078422546,0.6218374967575073
Race: White,938,0.5447863936424255,0.24532710015773773,0.5,0.3291535973548889,0.49065423011779785
Race: Black,938,0.4499598741531372,0.3560090661048889,0.5,0.4158940315246582,0.7120181322097778
Race: Other,938,0.5687438249588013,0.27227723598480225,0.5,0.35256409645080566,0.5445544719696045
Overall,939,0.5643347501754761,0.2807106673717499,0.5,0.3595578670501709,0.5614213347434998
Gender: Male,939,0.5827701687812805,0.2854188084602356,0.5,0.3633969724178314,0.5708376169204712
Gender: Female,939,0.5629146099090576,0.27617147564888,0.5,0.3558124601840973,0.55234295129776
Age: <40,939,0.5907080173492432,0.2503681778907776,0.5,0.33366045355796814,0.5007363557815552
Age: 40-50,939,0.6134739518165588,0.2749042212963104,0.5,0.35475894808769226,0.5498084425926208
Age: 50-65,939,0.5150744915008545,0.31144341826438904,0.5,0.38381409645080566,0.6228868365287781
Race: White,939,0.5446877479553223,0.2373887300491333,0.5,0.3219316005706787,0.4747774302959442
Race: Black,939,0.5012683272361755,0.3679245412349701,0.5,0.42391303181648254,0.7358490824699402
Race: Other,939,0.5474389791488647,0.2750582695007324,0.5,0.3548872172832489,0.5501165390014648
Overall,940,0.5385788679122925,0.274881511926651,0.5,0.35474005341529846,0.549763023853302
Gender: Male,940,0.5261305570602417,0.28733766078948975,0.5,0.36494845151901245,0.5746753215789795
Gender: Female,940,0.5736500024795532,0.26307693123817444,0.5,0.3447580635547638,0.5261538028717041
