group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,919,0.7256174087524414,0.6237399578094482,0.5729873776435852,0.576382040977478,0.7360861897468567
Race: Other,919,0.6279294490814209,0.550765335559845,0.538861870765686,0.5176352262496948,0.5543175339698792
Overall,920,0.6904072761535645,0.6286796927452087,0.6203123331069946,0.622597336769104,0.6568136215209961
Gender: Male,920,0.7089199423789978,0.6365717053413391,0.6388431787490845,0.6375486850738525,0.6620689630508423
Gender: Female,920,0.6780365705490112,0.6262916922569275,0.604674220085144,0.6047300100326538,0.6513761281967163
Age: <40,920,0.7006443738937378,0.6609978675842285,0.6587746143341064,0.6590908765792847,0.6625000238418579
Age: 40-50,920,0.727522611618042,0.6617303490638733,0.6473971009254456,0.6506067514419556,0.6811926364898682
Age: 50-65,920,0.6411160826683044,0.5587660670280457,0.5523437261581421,0.5534874200820923,0.6413043141365051
Race: White,920,0.6508936285972595,0.609452486038208,0.6086218357086182,0.6086153984069824,0.6106594800949097
Race: Black,920,0.669476330280304,0.5878407955169678,0.5586113929748535,0.5652810335159302,0.7939394116401672
Race: Other,920,0.5872378349304199,0.547259509563446,0.5385317206382751,0.5357231497764587,0.6142131686210632
Overall,921,0.674208402633667,0.6057021617889404,0.5986786484718323,0.599504828453064,0.6252546310424805
Gender: Male,921,0.6651091575622559,0.5918552875518799,0.5899496674537659,0.5904408693313599,0.6046277284622192
Gender: Female,921,0.6797562837600708,0.6209368705749512,0.6045128703117371,0.6052939295768738,0.646391749382019
Age: <40,921,0.6760210990905762,0.6244907379150391,0.6240076422691345,0.6241496801376343,0.6263736486434937
Age: 40-50,921,0.695043683052063,0.6445527076721191,0.6333967447280884,0.6339399814605713,0.652255654335022
Age: 50-65,921,0.6407148838043213,0.5323582887649536,0.5269902944564819,0.5243297815322876,0.6062893271446228
Race: White,921,0.6466012001037598,0.5942708253860474,0.5921133756637573,0.5911939144134521,0.5952169895172119
Race: Black,921,0.7120623588562012,0.6162962913513184,0.5831744074821472,0.58984375,0.737500011920929
Race: Other,921,0.5851470232009888,0.5358155965805054,0.533817708492279,0.5334604382514954,0.5690140724182129
Overall,922,0.6902759075164795,0.6091011762619019,0.5970308780670166,0.5976594686508179,0.6344139575958252
Gender: Male,922,0.7237438559532166,0.6233912706375122,0.6202473640441895,0.6215096712112427,0.6525590419769287
Gender: Female,922,0.6629238128662109,0.5995647311210632,0.579275369644165,0.572395384311676,0.6157734990119934
Age: <40,922,0.6453869342803955,0.5928933620452881,0.5911771059036255,0.5905217528343201,0.5939741730690002
Age: 40-50,922,0.7132128477096558,0.633815586566925,0.6134693622589111,0.6119574904441833,0.6452381014823914
Age: 50-65,922,0.6826512813568115,0.5807273983955383,0.5633742213249207,0.5639553070068359,0.6610360741615295
Race: White,922,0.669285774230957,0.6040514707565308,0.6012778282165527,0.6000924110412598,0.6043165922164917
Race: Black,922,0.7158186435699463,0.6076148748397827,0.5708739757537842,0.5732018947601318,0.7125645279884338
Race: Other,922,0.6176761388778687,0.5374635457992554,0.5314432978630066,0.5284851789474487,0.5986695885658264
Overall,923,0.6708822250366211,0.6033938527107239,0.5930703282356262,0.5912148356437683,0.6142857074737549
Gender: Male,923,0.6686375141143799,0.5931582450866699,0.5895249843597412,0.5890821218490601,0.5995343327522278
Gender: Female,923,0.6698453426361084,0.6122723817825317,0.5929021835327148,0.5889312028884888,0.6265761256217957
Age: <40,923,0.6890972852706909,0.6254153251647949,0.6250495910644531,0.6250040531158447,0.6255506277084351
Age: 40-50,923,0.7012984752655029,0.6411007046699524,0.6144231557846069,0.608875572681427,0.6418918967247009
Age: 50-65,923,0.6233125925064087,0.5346153974533081,0.5264256596565247,0.5168799161911011,0.5882353186607361
Race: White,923,0.6459461450576782,0.5941334366798401,0.5917848348617554,0.5883385539054871,0.5904095768928528
Race: Black,923,0.6979161500930786,0.5921911001205444,0.5751616954803467,0.578899085521698,0.6949890851974487
Race: Other,923,0.6288661956787109,0.5636485815048218,0.5492002367973328,0.5366909503936768,0.5837209224700928
Overall,924,0.6850168704986572,0.608222484588623,0.5994768738746643,0.599334716796875,0.6223350167274475
Gender: Male,924,0.7043048143386841,0.6185504198074341,0.6161723136901855,0.6169934272766113,0.6332992911338806
Gender: Female,924,0.6680015325546265,0.6015169620513916,0.5857231616973877,0.5803530812263489,0.611503541469574
Age: <40,924,0.643118143081665,0.6060670614242554,0.6057083606719971,0.6051187515258789,0.6053412556648254
Age: 40-50,924,0.7038288116455078,0.6464967727661133,0.6304316520690918,0.6238107085227966,0.6369426846504211
Age: 50-65,924,0.6731864809989929,0.544329047203064,0.5367136597633362,0.5354465246200562,0.6278787851333618
Race: White,924,0.6637437343597412,0.6042174100875854,0.6034955978393555,0.6015559434890747,0.6018691658973694
Race: Black,924,0.6631628274917603,0.5122823119163513,0.5080016851425171,0.5014851093292236,0.7014028429985046
Race: Other,924,0.6119306087493896,0.5443028211593628,0.5375129580497742,0.5323857069015503,0.5785536170005798
Overall,925,0.6755384206771851,0.6172240376472473,0.6080127954483032,0.6094329357147217,0.6398990154266357
Gender: Male,925,0.7190661430358887,0.6531381607055664,0.6492955684661865,0.6506465077400208,0.6666666865348816
Gender: Female,925,0.6293048858642578,0.5745688676834106,0.5630157589912415,0.5610538721084595,0.6131313443183899
Age: <40,925,0.6581112146377563,0.617477536201477,0.6176097989082336,0.6175327301025391,0.6192468404769897
Age: 40-50,925,0.7029275894165039,0.6330075263977051,0.615746259689331,0.6190719604492188,0.6708074808120728
Age: 50-65,925,0.6540629863739014,0.5845962762832642,0.5652745366096497,0.5629258751869202,0.6397436261177063
Race: White,925,0.6779553890228271,0.6257297992706299,0.6232694387435913,0.6233541369438171,0.6283348202705383
Race: Black,925,0.6425986289978027,0.5807228684425354,0.556220531463623,0.5566073060035706,0.694779098033905
Race: Other,925,0.5941434502601624,0.5431873202323914,0.5371796488761902,0.5355551242828369,0.6025316715240479
Overall,926,0.6566506624221802,0.5885924696922302,0.5789766311645508,0.5759590864181519,0.6007121205329895
Gender: Male,926,0.657332181930542,0.5864917039871216,0.5820183157920837,0.5822378396987915,0.60297030210495
Gender: Female,926,0.6588432788848877,0.5957502722740173,0.5788376927375793,0.5688413381576538,0.5983263254165649
Age: <40,926,0.6514320373535156,0.5967183113098145,0.5956434011459351,0.5956326723098755,0.5990491509437561
Age: 40-50,926,0.7170279026031494,0.6537837982177734,0.6321207284927368,0.6109724640846252,0.6211180090904236
Age: 50-65,926,0.6017662286758423,0.5231197476387024,0.5187379121780396,0.5133285522460938,0.5903756022453308
Race: White,926,0.6343995332717896,0.5827376842498779,0.5811679363250732,0.5762103796005249,0.5771749019622803
Race: Black,926,0.5547219514846802,0.5160075426101685,0.5103155374526978,0.5043572783470154,0.7098901271820068
Race: Other,926,0.6388732194900513,0.5160348415374756,0.5130915641784668,0.5014562010765076,0.5452488660812378
Overall,927,0.6531587839126587,0.5914623737335205,0.5821939706802368,0.5812634229660034,0.611251950263977
Gender: Male,927,0.6540290117263794,0.5815798044204712,0.5786386132240295,0.5791811943054199,0.6007677316665649
Gender: Female,927,0.6528034210205078,0.6088047027587891,0.5875728726387024,0.5818525552749634,0.6229860782623291
Age: <40,927,0.6405397653579712,0.5974302291870117,0.5968064069747925,0.5970093011856079,0.6026710867881775
Age: 40-50,927,0.7268815040588379,0.6905914545059204,0.6581580638885498,0.6613781452178955,0.6982921957969666
Age: 50-65,927,0.6131709814071655,0.5196659564971924,0.5161651968955994,0.5082690119743347,0.5631641149520874
Race: White,927,0.6388661861419678,0.5958566069602966,0.5938675403594971,0.5931211709976196,0.596906304359436
Race: Black,927,0.6276849508285522,0.5301079750061035,0.5139721035957336,0.4924924969673157,0.6805292963981628
Race: Other,927,0.5940050482749939,0.5136253833770752,0.5123311281204224,0.509516179561615,0.5507246851921082
Overall,928,0.6979162693023682,0.6334536671638489,0.6237078905105591,0.6246544122695923,0.6457618474960327
Gender: Male,928,0.694071352481842,0.6319485902786255,0.6292160749435425,0.6299651861190796,0.6402438879013062
Gender: Female,928,0.7036645412445068,0.635674238204956,0.6158673763275146,0.6156738996505737,0.6508987545967102
Age: <40,928,0.659518837928772,0.6138131022453308,0.6136723756790161,0.6126055717468262,0.6126255393028259
Age: 40-50,928,0.7660554647445679,0.6794872283935547,0.6553571224212646,0.6536372900009155,0.6746032238006592
Age: 50-65,928,0.6541195511817932,0.5903069972991943,0.5788499116897583,0.5811413526535034,0.6559523940086365
Race: White,928,0.6567748785018921,0.6149236559867859,0.614020824432373,0.6134434938430786,0.6143375635147095
Race: Black,928,0.7119898796081543,0.6225790977478027,0.5891513824462891,0.5959532856941223,0.7314285635948181
Race: Other,928,0.6581896543502808,0.606547474861145,0.5867816209793091,0.5813791751861572,0.6207729578018188
Overall,929,0.6748656034469604,0.6111005544662476,0.59737628698349,0.5968883037567139,0.6310776472091675
Gender: Male,929,0.6633820533752441,0.5956802368164062,0.591036856174469,0.5919132232666016,0.6171079874038696
Gender: Female,929,0.6874486804008484,0.6332686543464661,0.6047168970108032,0.6003944873809814,0.6446200013160706
Age: <40,929,0.67383873462677,0.6266332268714905,0.626045823097229,0.6238340139389038,0.623960018157959
Age: 40-50,929,0.6246740818023682,0.5886192321777344,0.5754173994064331,0.5741109848022461,0.6212424635887146
Age: 50-65,929,0.6701585054397583,0.5711849927902222,0.5530387163162231,0.549559473991394,0.6413407921791077
Race: White,929,0.6232883930206299,0.574942946434021,0.5737916231155396,0.5702497959136963,0.5711340308189392
Race: Black,929,0.6573621034622192,0.585684061050415,0.5600660443305969,0.5638088583946228,0.7326202988624573
Race: Other,929,0.6593178510665894,0.5943321585655212,0.5683835744857788,0.561660885810852,0.6336206793785095
Overall,930,0.6979915499687195,0.6195976734161377,0.6056679487228394,0.6062694191932678,0.6410000324249268
Gender: Male,930,0.6982289552688599,0.6240912675857544,0.6195542812347412,0.6205993890762329,0.6370967626571655
Gender: Female,930,0.6966737508773804,0.6148435473442078,0.591221809387207,0.589328944683075,0.6439929604530334
Age: <40,930,0.6226187944412231,0.5799111127853394,0.5783578157424927,0.5742372274398804,0.5754277110099792
Age: 40-50,930,0.7185811996459961,0.6576849222183228,0.6376411318778992,0.6394996047019958,0.6714579463005066
Age: 50-65,930,0.7062565088272095,0.5926327705383301,0.573769748210907,0.5759182572364807,0.6724137663841248
Race: White,930,0.6511975526809692,0.5863288640975952,0.584637463092804,0.5829418897628784,0.5852674245834351
Race: Black,930,0.6810615062713623,0.6128254532814026,0.5603963136672974,0.560971200466156,0.7422680258750916
Race: Other,930,0.687395453453064,0.5992814302444458,0.584123432636261,0.583642303943634,0.6323184967041016
Overall,931,0.7016119956970215,0.634827733039856,0.6219813227653503,0.623762845993042,0.6547327637672424
Gender: Male,931,0.6968910694122314,0.6194685697555542,0.61394202709198,0.6153542995452881,0.6394892334938049
Gender: Female,931,0.7059951424598694,0.6537302136421204,0.6299183964729309,0.6314281225204468,0.6699314117431641
Age: <40,931,0.7134808301925659,0.6523553729057312,0.6488686800003052,0.6493980288505554,0.6556603312492371
Age: 40-50,931,0.7424889802932739,0.6750941276550293,0.6567831039428711,0.6563796997070312,0.6741154789924622
Age: 50-65,931,0.6482951641082764,0.5693005919456482,0.5575082898139954,0.5577790141105652,0.6420323252677917
Race: White,931,0.6827053427696228,0.6278798580169678,0.6243599653244019,0.6212000250816345,0.6235077977180481
Race: Black,931,0.7140094041824341,0.6125990152359009,0.5852092504501343,0.5923001170158386,0.7449168562889099
Race: Other,931,0.598453164100647,0.5462980270385742,0.5403527617454529,0.5400518774986267,0.6185819506645203
Overall,932,0.6666791439056396,0.6088942289352417,0.5995102524757385,0.5984413623809814,0.619071364402771
Gender: Male,932,0.6948356628417969,0.622234582901001,0.620222270488739,0.6206778287887573,0.6280041933059692
Gender: Female,932,0.633967399597168,0.5954665541648865,0.5772152543067932,0.5704442262649536,0.6108986735343933
Age: <40,932,0.6585471034049988,0.6116781234741211,0.6109510064125061,0.6103166937828064,0.6109510064125061
Age: 40-50,932,0.6752355098724365,0.619637668132782,0.6062349081039429,0.6041735410690308,0.6275303959846497
Age: 50-65,932,0.6430974006652832,0.578004777431488,0.5622199177742004,0.5586403012275696,0.620858907699585
Race: White,932,0.6589241027832031,0.6091006994247437,0.6068624258041382,0.6045522689819336,0.6064113974571228
Race: Black,932,0.6471067070960999,0.5690624713897705,0.5479183197021484,0.5483790040016174,0.7063829302787781
Race: Other,932,0.5873172283172607,0.5399543642997742,0.5345324873924255,0.5260235071182251,0.5536585450172424
Overall,933,0.6822713613510132,0.6223192811012268,0.611253023147583,0.6126739382743835,0.6442451477050781
Gender: Male,933,0.6769809722900391,0.607391357421875,0.6005159020423889,0.6014774441719055,0.6273170709609985
Gender: Female,933,0.6855700016021729,0.6389226913452148,0.6218700408935547,0.6239544153213501,0.6619144678115845
Age: <40,933,0.6562952995300293,0.608393669128418,0.608393669128418,0.608393669128418,0.6115326285362244
Age: 40-50,933,0.7343180775642395,0.7138164043426514,0.6839144229888916,0.6867051124572754,0.7116564512252808
Age: 50-65,933,0.6530331969261169,0.5584530234336853,0.5460236668586731,0.5435025691986084,0.6309662461280823
Race: White,933,0.6891927719116211,0.6428532600402832,0.6398721933364868,0.6394991874694824,0.6429240703582764
Race: Black,933,0.6500831842422485,0.5652872323989868,0.5479018092155457,0.5485007166862488,0.6934460997581482
Race: Other,933,0.6104508638381958,0.5155763626098633,0.5122519135475159,0.5058979988098145,0.597430408000946
Overall,934,0.6966268420219421,0.6338552236557007,0.6184346675872803,0.6182751655578613,0.6456086039543152
Gender: Male,934,0.7011551856994629,0.6314928531646729,0.6230916380882263,0.6250292658805847,0.6527495384216309
Gender: Female,934,0.6986872553825378,0.6400464773178101,0.6170071959495544,0.6114208698272705,0.638342022895813
Age: <40,934,0.7112118005752563,0.6449615955352783,0.6395858526229858,0.6357255578041077,0.638846755027771
Age: 40-50,934,0.7346938848495483,0.6698063611984253,0.641332745552063,0.6382054090499878,0.6653620004653931
Age: 50-65,934,0.632652997970581,0.5745538473129272,0.5637065768241882,0.5644835829734802,0.638352632522583
Race: White,934,0.6895275115966797,0.6359238624572754,0.6315464973449707,0.6282406449317932,0.6310592889785767
Race: Black,934,0.6963139772415161,0.6335399746894836,0.5774231553077698,0.5793300271034241,0.7252747416496277
Race: Other,934,0.5931944847106934,0.5161290168762207,0.5133090615272522,0.5089583992958069,0.5925925970077515
Overall,935,0.6918977499008179,0.6285228133201599,0.617706298828125,0.6182553768157959,0.6412371397018433
Gender: Male,935,0.6778314113616943,0.6198398470878601,0.6150435209274292,0.6158039569854736,0.6306878328323364
Gender: Female,935,0.706641674041748,0.6383898258209229,0.6191474199295044,0.6188812255859375,0.651256263256073
Age: <40,935,0.6745681166648865,0.6141824126243591,0.613990306854248,0.6137847900390625,0.6139240860939026
Age: 40-50,935,0.6883854866027832,0.631974458694458,0.6186753511428833,0.6185901165008545,0.6427145600318909
Age: 50-65,935,0.6823782324790955,0.615347146987915,0.5893611907958984,0.5897412300109863,0.6617100238800049
