group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,782,0.6198195815086365,0.6007660031318665,0.5781667232513428,0.5577600002288818,0.5865671634674072
Age: 40-50,782,0.7005696296691895,0.6797659397125244,0.6093554496765137,0.6016568541526794,0.6802574992179871
Age: 50-65,782,0.6035393476486206,0.6027548313140869,0.5384816527366638,0.5040270090103149,0.6591759920120239
Race: White,782,0.6274840235710144,0.6259735822677612,0.5908267498016357,0.563937783241272,0.597328245639801
Race: Black,782,0.6242644786834717,0.5676097273826599,0.5239040851593018,0.5050109028816223,0.7389705777168274
Race: Other,782,0.5962918996810913,0.5673996806144714,0.5332114100456238,0.49801144003868103,0.6086956858634949
Overall,783,0.6452677249908447,0.6013785600662231,0.5554890632629395,0.5219408869743347,0.6031991839408875
Gender: Male,783,0.6492329835891724,0.5850688219070435,0.5552129149436951,0.5355604887008667,0.6072144508361816
Gender: Female,783,0.6439974308013916,0.6356887817382812,0.5585298538208008,0.5064008235931396,0.598936140537262
Age: <40,783,0.6184003353118896,0.5619000196456909,0.5456115007400513,0.5125205516815186,0.5436447262763977
Age: 40-50,783,0.7231124639511108,0.6411526203155518,0.569839358329773,0.5278654098510742,0.6080178618431091
Age: 50-65,783,0.5952991247177124,0.5974419116973877,0.5390287637710571,0.5040770769119263,0.6471291780471802
Race: White,783,0.6414659023284912,0.6040873527526855,0.570472002029419,0.532589316368103,0.5702005624771118
Race: Black,783,0.6052675843238831,0.4429084360599518,0.48091498017311096,0.44128182530403137,0.6986027956008911
Race: Other,783,0.6157959699630737,0.5876473784446716,0.5387752056121826,0.4794050455093384,0.5692307949066162
Overall,784,0.6546939611434937,0.6211581230163574,0.5753710865974426,0.5566052198410034,0.6290160417556763
Gender: Male,784,0.6512909531593323,0.6045441627502441,0.5689932703971863,0.5478367805480957,0.6078431606292725
Gender: Female,784,0.6549719572067261,0.6374063491821289,0.5803330540657043,0.5639443397521973,0.6490713357925415
Age: <40,784,0.6386573314666748,0.6010884046554565,0.5854540467262268,0.5668323636054993,0.5822580456733704
Age: 40-50,784,0.7159735560417175,0.6734997630119324,0.5998043417930603,0.5768522024154663,0.6454720497131348
Age: 50-65,784,0.5872241258621216,0.5522981882095337,0.5227391123771667,0.493166983127594,0.6529894471168518
Race: White,784,0.6687792539596558,0.6323522329330444,0.5957714319229126,0.5626124739646912,0.5907019376754761
Race: Black,784,0.6204534769058228,0.5450034141540527,0.5205396413803101,0.5065882802009583,0.7232323288917542
Race: Other,784,0.5528267025947571,0.5234300494194031,0.5135340094566345,0.49169012904167175,0.6175000071525574
Overall,785,0.6410064697265625,0.609622597694397,0.5659685730934143,0.5395755767822266,0.6099796891212463
Gender: Male,785,0.6294939517974854,0.6038205027580261,0.5731661319732666,0.5560507774353027,0.6081229448318481
Gender: Female,785,0.6525202989578247,0.6178737878799438,0.5589407682418823,0.5219337344169617,0.6115859150886536
Age: <40,785,0.6633057594299316,0.6121103763580322,0.5887876749038696,0.5627747774124146,0.5832147598266602
Age: 40-50,785,0.6703813076019287,0.6545605063438416,0.5858974456787109,0.5699151754379272,0.6607494950294495
Age: 50-65,785,0.5756959319114685,0.5223187804222107,0.5092617273330688,0.46197372674942017,0.6007957458496094
Race: White,785,0.6365927457809448,0.6113632917404175,0.5815425515174866,0.550666332244873,0.580110490322113
Race: Black,785,0.6166738271713257,0.5409150123596191,0.5133475661277771,0.4814285635948181,0.7024793028831482
Race: Other,785,0.5910817384719849,0.5350617170333862,0.5178869962692261,0.4766005277633667,0.5786802172660828
Overall,786,0.6295998096466064,0.6016969680786133,0.5633746981620789,0.5425435304641724,0.6165566444396973
Gender: Male,786,0.6440057158470154,0.606232762336731,0.5695282220840454,0.5513317584991455,0.617647111415863
Gender: Female,786,0.6152503490447998,0.5968138575553894,0.557358980178833,0.5337231159210205,0.6155359148979187
Age: <40,786,0.6057937741279602,0.579075276851654,0.5667783617973328,0.5537645816802979,0.5754438042640686
Age: 40-50,786,0.6616485118865967,0.5994949340820312,0.5602518320083618,0.521715521812439,0.5781892538070679
Age: 50-65,786,0.5957179069519043,0.5859040021896362,0.5315637588500977,0.5002248883247375,0.6741016507148743
Race: White,786,0.6316978931427002,0.6043037176132202,0.5720590353012085,0.5448203682899475,0.5880281329154968
Race: Black,786,0.622357964515686,0.5657051205635071,0.5291193127632141,0.5154929757118225,0.7209302186965942
Race: Other,786,0.5577996969223022,0.552431583404541,0.5323886275291443,0.5057393908500671,0.5856079459190369
Overall,787,0.6553034782409668,0.6221499443054199,0.5697440505027771,0.5388258099555969,0.6104986667633057
Gender: Male,787,0.6408554315567017,0.6075302362442017,0.570016086101532,0.5298313498497009,0.5715801119804382
Gender: Female,787,0.6605361700057983,0.6267809271812439,0.5626549124717712,0.5384873151779175,0.6486486792564392
Age: <40,787,0.6874899864196777,0.6234210133552551,0.5955929756164551,0.5672580599784851,0.5889570713043213
Age: 40-50,787,0.6866364479064941,0.6265583038330078,0.5802801847457886,0.5673555731773376,0.6447964310646057
Age: 50-65,787,0.5903236865997314,0.5826399326324463,0.5268144607543945,0.4677254855632782,0.6091245412826538
Race: White,787,0.6548023223876953,0.602226972579956,0.5701029300689697,0.520764946937561,0.5499021410942078
Race: Black,787,0.6621901988983154,0.5818222165107727,0.5304369926452637,0.5151459574699402,0.7412451505661011
Race: Other,787,0.5710526704788208,0.5937832593917847,0.5526914000511169,0.518795371055603,0.5962059497833252
Overall,788,0.6638349294662476,0.6366666555404663,0.579404890537262,0.5484659075737,0.6138147711753845
Gender: Male,788,0.6748138666152954,0.659198522567749,0.6006594896316528,0.5799769759178162,0.6372548937797546
Gender: Female,788,0.6537876129150391,0.6137501001358032,0.5604665279388428,0.5186563730239868,0.5921450257301331
Age: <40,788,0.6744848489761353,0.629836916923523,0.5893586874008179,0.5493240356445312,0.5808080434799194
Age: 40-50,788,0.7056363224983215,0.6540079116821289,0.604610025882721,0.5730795860290527,0.6094420552253723
Age: 50-65,788,0.611437976360321,0.6005659103393555,0.5446159839630127,0.5124392509460449,0.6392479538917542
Race: White,788,0.6871736645698547,0.6461115479469299,0.6016223430633545,0.5643148422241211,0.5945437550544739
Race: Black,788,0.5870393514633179,0.5398970246315002,0.5102691650390625,0.45997005701065063,0.6694915294647217
Race: Other,788,0.6114068031311035,0.5775660276412964,0.5461565256118774,0.5187128782272339,0.5984042286872864
Overall,789,0.6308494210243225,0.5959149599075317,0.5501269698143005,0.5141898393630981,0.6025445461273193
Gender: Male,789,0.6502113342285156,0.6051235198974609,0.5616179704666138,0.538280725479126,0.620475709438324
Gender: Female,789,0.6131237745285034,0.5882045030593872,0.5405781269073486,0.4906053841114044,0.585170328617096
Age: <40,789,0.6620566844940186,0.6044172048568726,0.5758955478668213,0.5313993692398071,0.555059552192688
Age: 40-50,789,0.6142456531524658,0.5548058748245239,0.5248684287071228,0.4784354269504547,0.5896907448768616
Age: 50-65,789,0.5734131932258606,0.5436379909515381,0.5165152549743652,0.47852540016174316,0.6497524380683899
Race: White,789,0.6297898292541504,0.5920677185058594,0.5585556626319885,0.51113361120224,0.5529640316963196
Race: Black,789,0.628136157989502,0.5162025094032288,0.5058715343475342,0.4819273054599762,0.7325102686882019
Race: Other,789,0.5521101951599121,0.5545065402984619,0.5245851874351501,0.472372442483902,0.5755555629730225
Overall,790,0.6127971410751343,0.5947936177253723,0.5531070232391357,0.5221651792526245,0.6043202877044678
Gender: Male,790,0.578858494758606,0.5574190616607666,0.5380150675773621,0.5172545313835144,0.5901455879211426
Gender: Female,790,0.6448384523391724,0.6467151641845703,0.5677847266197205,0.5260740518569946,0.6169154644012451
Age: <40,790,0.5879099369049072,0.5396989583969116,0.530707836151123,0.5118287801742554,0.551155149936676
Age: 40-50,790,0.7034518718719482,0.6624530553817749,0.5888850688934326,0.5333238840103149,0.583864152431488
Age: 50-65,790,0.5563890933990479,0.5914782881736755,0.533906102180481,0.497572660446167,0.6552984714508057
Race: White,790,0.6208513975143433,0.5843932628631592,0.5569313168525696,0.5175366401672363,0.5566502809524536
Race: Black,790,0.5910496711730957,0.532608687877655,0.5103114247322083,0.4837935268878937,0.7367346882820129
Race: Other,790,0.506388783454895,0.5501169562339783,0.5269297361373901,0.4817211627960205,0.5623409748077393
Overall,791,0.596616268157959,0.5682932138442993,0.5402393937110901,0.5108002424240112,0.5918781757354736
Gender: Male,791,0.6066089868545532,0.5667780637741089,0.5431100130081177,0.5114994049072266,0.569343090057373
Gender: Female,791,0.582208514213562,0.5637398362159729,0.5340224504470825,0.5054638981819153,0.613254189491272
Age: <40,791,0.5984370708465576,0.5664386749267578,0.5530679821968079,0.5389072299003601,0.5734157562255859
Age: 40-50,791,0.6060786843299866,0.6127127408981323,0.5611250400543213,0.5315384864807129,0.6175824403762817
Age: 50-65,791,0.581735372543335,0.5263566374778748,0.5107482671737671,0.45952677726745605,0.5921658873558044
Race: White,791,0.6022146940231323,0.5685796737670898,0.5459777116775513,0.5022724270820618,0.54076087474823
Race: Black,791,0.6042176485061646,0.503894567489624,0.501918375492096,0.4886033535003662,0.7420718669891357
Race: Other,791,0.48999524116516113,0.5050187706947327,0.5028395652770996,0.4635544717311859,0.554707407951355
Overall,792,0.6356036067008972,0.6242627501487732,0.5705544948577881,0.5377194285392761,0.6076014041900635
Gender: Male,792,0.6304748058319092,0.6270883679389954,0.5831275582313538,0.5568844676017761,0.6076604723930359
Gender: Female,792,0.6401239633560181,0.6185585856437683,0.5560287833213806,0.514207124710083,0.6075432896614075
Age: <40,792,0.6225309371948242,0.5992651581764221,0.577392578125,0.5416911840438843,0.5602941513061523
Age: 40-50,792,0.7025548219680786,0.6946545243263245,0.6120885610580444,0.5887439250946045,0.652263343334198
Age: 50-65,792,0.5664405822753906,0.5317016243934631,0.5105671882629395,0.45723140239715576,0.620998740196228
Race: White,792,0.641049861907959,0.60605788230896,0.5716876983642578,0.5146832466125488,0.5420129299163818
Race: Black,792,0.5742498636245728,0.5399333238601685,0.5166975259780884,0.5032528638839722,0.7520161271095276
Race: Other,792,0.5742228627204895,0.6102813482284546,0.5613282918930054,0.5287176370620728,0.60597825050354
Overall,793,0.6576032042503357,0.6370522975921631,0.5857558846473694,0.5689917802810669,0.6390442252159119
Gender: Male,793,0.6591176986694336,0.6382149457931519,0.6006949543952942,0.5891388654708862,0.6353829503059387
Gender: Female,793,0.653104841709137,0.6330337524414062,0.5688756704330444,0.5444590449333191,0.642307698726654
Age: <40,793,0.6522918939590454,0.6287600994110107,0.6016566157341003,0.583633542060852,0.6086956858634949
Age: 40-50,793,0.6945146322250366,0.6288434863090515,0.5864899158477783,0.5643450021743774,0.6145833730697632
Age: 50-65,793,0.6182377338409424,0.61564040184021,0.5501998066902161,0.5282731652259827,0.6761565804481506
Race: White,793,0.663337230682373,0.6293625831604004,0.5919017195701599,0.5671114921569824,0.6043165326118469
Race: Black,793,0.6260573863983154,0.5895913243293762,0.5387462377548218,0.5259760022163391,0.7206208109855652
Race: Other,793,0.6143099665641785,0.6273634433746338,0.5748687982559204,0.5577045679092407,0.6435643434524536
Overall,794,0.621259331703186,0.584173858165741,0.5532198548316956,0.5336675643920898,0.6122655868530273
Gender: Male,794,0.6033839583396912,0.587727427482605,0.5653010010719299,0.5568008422851562,0.6180124282836914
Gender: Female,794,0.6437727212905884,0.5838667154312134,0.5427933931350708,0.508082389831543,0.6067527532577515
Age: <40,794,0.5912384986877441,0.5410208106040955,0.5322526097297668,0.5084221363067627,0.5372670888900757
Age: 40-50,794,0.6768481731414795,0.649528443813324,0.5817791819572449,0.5456832647323608,0.6135371327400208
Age: 50-65,794,0.5887938737869263,0.5662522912025452,0.5371575355529785,0.5244129300117493,0.6670493483543396
Race: White,794,0.6336406469345093,0.5988330245018005,0.574537992477417,0.5565372705459595,0.5936675071716309
Race: Black,794,0.6138538122177124,0.5344827175140381,0.5111597776412964,0.4838709533214569,0.7278225421905518
Race: Other,794,0.45592328906059265,0.42272040247917175,0.4585668444633484,0.4049999713897705,0.5058823823928833
Overall,795,0.5896546840667725,0.5726827383041382,0.5418782234191895,0.5137187838554382,0.6010075807571411
Gender: Male,795,0.5737621784210205,0.545889139175415,0.5305987000465393,0.5099431872367859,0.5849802494049072
Gender: Female,795,0.6067975759506226,0.6141549348831177,0.5538699626922607,0.5165566205978394,0.6176773309707642
Age: <40,795,0.5892735719680786,0.5456225872039795,0.5355634093284607,0.509055495262146,0.5366614460945129
Age: 40-50,795,0.6972768306732178,0.6469772458076477,0.5819529294967651,0.5551928281784058,0.6309524178504944
Age: 50-65,795,0.48125147819519043,0.4891447424888611,0.495783269405365,0.4526810050010681,0.6321429014205933
Race: White,795,0.614281952381134,0.5843745470046997,0.5573880076408386,0.5253068208694458,0.5693563222885132
Race: Black,795,0.5290341377258301,0.4973941445350647,0.4988937973976135,0.47608235478401184,0.7136465311050415
Race: Other,795,0.4750131666660309,0.4869617223739624,0.49402204155921936,0.4430217742919922,0.565517246723175
Overall,796,0.614676833152771,0.582882285118103,0.5479960441589355,0.5222070217132568,0.6096065044403076
Gender: Male,796,0.5940896272659302,0.5701120495796204,0.5458694100379944,0.5179439783096313,0.5773745775222778
Gender: Female,796,0.626521110534668,0.5896677374839783,0.5451731085777283,0.5202061533927917,0.6392157077789307
Age: <40,796,0.5991503000259399,0.5483260154724121,0.5360515117645264,0.5127958655357361,0.5530973672866821
Age: 40-50,796,0.678723931312561,0.6633248329162598,0.5940417051315308,0.5736309289932251,0.647773265838623
Age: 50-65,796,0.5601963996887207,0.5289866924285889,0.5114757418632507,0.47129860520362854,0.6343948841094971
Race: White,796,0.6095237731933594,0.5891349911689758,0.5606821179389954,0.5278428792953491,0.570363461971283
Race: Black,796,0.6009019613265991,0.49353447556495667,0.49776577949523926,0.4644564390182495,0.7020000219345093
Race: Other,796,0.5511997938156128,0.5203129053115845,0.5113019943237305,0.4827694594860077,0.5989583730697632
Overall,797,0.6640147566795349,0.6170337200164795,0.5756475925445557,0.5523495674133301,0.6108502745628357
Gender: Male,797,0.6928049921989441,0.6497637629508972,0.6107068061828613,0.5981848239898682,0.6380367875099182
Gender: Female,797,0.6316282749176025,0.5712182521820068,0.538059413433075,0.49817314743995667,0.5825346112251282
Age: <40,797,0.5965416431427002,0.5507675409317017,0.5445511341094971,0.5201618075370789,0.5292258858680725
Age: 40-50,797,0.7270752191543579,0.6663718819618225,0.5962498188018799,0.5681840777397156,0.6315789222717285
Age: 50-65,797,0.6469390392303467,0.628272533416748,0.5584242939949036,0.5347489714622498,0.6625463366508484
Race: White,797,0.6637876033782959,0.6211801767349243,0.587855875492096,0.553209662437439,0.581031322479248
Race: Black,797,0.6555166244506836,0.5505461692810059,0.5229817628860474,0.5045748949050903,0.6946902871131897
Race: Other,797,0.6171232461929321,0.5773630142211914,0.5513412952423096,0.5303821563720703,0.5963060855865479
Overall,798,0.655004620552063,0.6197527647018433,0.5707340836524963,0.5511530041694641,0.6338933110237122
