group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,712,0.6531517505645752,0.6073738932609558,0.5885371565818787,0.5841780304908752,0.6228813529014587
Gender: Female,712,0.6332105398178101,0.6294801235198975,0.6028205156326294,0.6015029549598694,0.6528046727180481
Age: <40,712,0.6254187822341919,0.5660353899002075,0.5615822076797485,0.5538432598114014,0.5611940622329712
Age: 40-50,712,0.6859825849533081,0.6631780862808228,0.634000837802887,0.6379945278167725,0.6893787384033203
Age: 50-65,712,0.600974440574646,0.6191606521606445,0.5786895155906677,0.5749304294586182,0.6711990237236023
Race: White,712,0.6679785251617432,0.6320593953132629,0.612055778503418,0.6040264368057251,0.6254789233207703
Race: Black,712,0.6305957436561584,0.5984940528869629,0.5746384859085083,0.5796071887016296,0.7221172451972961
Race: Other,712,0.5520247220993042,0.5480769276618958,0.5400000214576721,0.5295056104660034,0.5629630088806152
Overall,713,0.6396210789680481,0.593426525592804,0.5724778175354004,0.5681835412979126,0.6291963458061218
Gender: Male,713,0.6484454870223999,0.5845857858657837,0.5675203204154968,0.5627915859222412,0.6167728304862976
Gender: Female,713,0.6331449747085571,0.6016661524772644,0.576633870601654,0.5728070735931396,0.640625
Age: <40,713,0.6379410028457642,0.5772210359573364,0.5671845078468323,0.558636486530304,0.5795981287956238
Age: 40-50,713,0.6421966552734375,0.6007564067840576,0.5811781883239746,0.5779657959938049,0.6288848519325256
Age: 50-65,713,0.6177270412445068,0.5743157863616943,0.5484284162521362,0.5434718132019043,0.6709844470024109
Race: White,713,0.6808760166168213,0.6202547550201416,0.6007691621780396,0.5966764092445374,0.6291080117225647
Race: Black,713,0.6094169020652771,0.5589233636856079,0.5385597944259644,0.5363445281982422,0.7025948166847229
Race: Other,713,0.5047978162765503,0.4937877655029297,0.49538177251815796,0.4760357141494751,0.5374999642372131
Overall,714,0.6605725288391113,0.6200807094573975,0.5923289060592651,0.5827450752258301,0.6243550181388855
Gender: Male,714,0.6511358618736267,0.6074621081352234,0.5841927528381348,0.5735018849372864,0.6113936901092529
Gender: Female,714,0.6691389083862305,0.633385181427002,0.6005080938339233,0.5921946167945862,0.6376963257789612
Age: <40,714,0.6674516201019287,0.5920717716217041,0.582448422908783,0.5670102834701538,0.5758468508720398
Age: 40-50,714,0.6803441047668457,0.6517804861068726,0.6254554986953735,0.6195703744888306,0.646532416343689
Age: 50-65,714,0.6143299341201782,0.5942290425300598,0.556404709815979,0.5443358421325684,0.6527093648910522
Race: White,714,0.6773631572723389,0.6280813217163086,0.6085302233695984,0.5934600830078125,0.6092843413352966
Race: Black,714,0.6246476769447327,0.5880265831947327,0.5645551681518555,0.5679470300674438,0.7134935259819031
Race: Other,714,0.595657467842102,0.5556835532188416,0.5396295189857483,0.5009720921516418,0.5344352722167969
Overall,715,0.6467587947845459,0.6073110103607178,0.5853568315505981,0.5757323503494263,0.6119873523712158
Gender: Male,715,0.640486478805542,0.6067725419998169,0.5846371650695801,0.5735817551612854,0.6083521842956543
Gender: Female,715,0.6525919437408447,0.607783854007721,0.5860179662704468,0.5775880813598633,0.6151574850082397
Age: <40,715,0.6534210443496704,0.5934785604476929,0.58760005235672,0.5839635133743286,0.5935084819793701
Age: 40-50,715,0.6521164178848267,0.5916056632995605,0.5796626806259155,0.5627596378326416,0.5752032399177551
Age: 50-65,715,0.6140749454498291,0.6091306209564209,0.5586679577827454,0.540344774723053,0.6513761878013611
Race: White,715,0.6712578535079956,0.6349485516548157,0.6141408681869507,0.5971670150756836,0.6117755174636841
Race: Black,715,0.5797048211097717,0.5227009057998657,0.5191198587417603,0.5187754034996033,0.674418568611145
Race: Other,715,0.5836782455444336,0.5378158688545227,0.5291240811347961,0.4988965392112732,0.5263158082962036
Overall,716,0.6484057903289795,0.6024461984634399,0.5803577303886414,0.5687318444252014,0.6057082414627075
Gender: Male,716,0.6425958871841431,0.5763736963272095,0.5602011680603027,0.5487960577011108,0.5899672508239746
Gender: Female,716,0.6556373834609985,0.626988410949707,0.5992164015769958,0.5871934294700623,0.6205127835273743
Age: <40,716,0.6163796186447144,0.5557500720024109,0.5526427626609802,0.5482080578804016,0.5565217733383179
Age: 40-50,716,0.696365237236023,0.6563382744789124,0.625857949256897,0.6146188378334045,0.6396226286888123
Age: 50-65,716,0.628214955329895,0.5941747426986694,0.5544323325157166,0.5306984186172485,0.6188055872917175
Race: White,716,0.6766034364700317,0.6179120540618896,0.5998724102973938,0.5778727531433105,0.5906103253364563
Race: Black,716,0.5354937314987183,0.5194865465164185,0.5138899683952332,0.5068181753158569,0.6405529975891113
Race: Other,716,0.6251558661460876,0.5731014013290405,0.5560991764068604,0.548343300819397,0.6081424951553345
Overall,717,0.6722771525382996,0.6163115501403809,0.595958411693573,0.5901739597320557,0.6234176754951477
Gender: Male,717,0.6449968814849854,0.590019941329956,0.5751953125,0.5652168989181519,0.5921609997749329
Gender: Female,717,0.6958087682723999,0.6424335241317749,0.6164483428001404,0.6148824691772461,0.654411792755127
Age: <40,717,0.6991850733757019,0.6337018013000488,0.6281701922416687,0.6236823797225952,0.6272455453872681
Age: 40-50,717,0.6857552528381348,0.6109514832496643,0.5899708271026611,0.576569139957428,0.6029055714607239
Age: 50-65,717,0.6224762201309204,0.5666182637214661,0.5443185567855835,0.5334806442260742,0.6306748390197754
Race: White,717,0.6958255767822266,0.6410080194473267,0.6258211135864258,0.6164201498031616,0.6273584961891174
Race: Black,717,0.654198408126831,0.5644708275794983,0.5484342575073242,0.548687756061554,0.6805251836776733
Race: Other,717,0.578412652015686,0.5237954258918762,0.5180692672729492,0.4981285333633423,0.5435356497764587
Overall,718,0.6716958284378052,0.6362999081611633,0.6118667721748352,0.6066067814826965,0.6384152770042419
Gender: Male,718,0.6750502586364746,0.6430158615112305,0.622340738773346,0.6178990602493286,0.6414300203323364
Gender: Female,718,0.6670669317245483,0.6288821697235107,0.6012603640556335,0.5948636531829834,0.6356663703918457
Age: <40,718,0.6486996412277222,0.5938026905059814,0.5887100696563721,0.5826692581176758,0.5880758762359619
Age: 40-50,718,0.7511560320854187,0.7062295079231262,0.6745689511299133,0.6684887409210205,0.6855983734130859
Age: 50-65,718,0.6012881994247437,0.5986728072166443,0.5603924989700317,0.5502960681915283,0.6566186547279358
Race: White,718,0.6772993803024292,0.6451451778411865,0.6337521076202393,0.6252128481864929,0.6319188475608826
Race: Black,718,0.6340819597244263,0.5928317308425903,0.5668439865112305,0.5698872208595276,0.7084148526191711
Race: Other,718,0.6367542743682861,0.566360354423523,0.5439964532852173,0.5131297707557678,0.5664160251617432
Overall,719,0.656912088394165,0.6115837097167969,0.587328314781189,0.5815950632095337,0.6291913390159607
Gender: Male,719,0.6613563299179077,0.6113611459732056,0.5879433751106262,0.5834046602249146,0.6319921612739563
Gender: Female,719,0.6522026062011719,0.6118683815002441,0.5867804288864136,0.5797621607780457,0.6263627409934998
Age: <40,719,0.6500910520553589,0.5986688137054443,0.5907301306724548,0.5878136157989502,0.6028985977172852
Age: 40-50,719,0.6312605738639832,0.5892002582550049,0.5754366517066956,0.5644562244415283,0.5873016119003296
Age: 50-65,719,0.6522336006164551,0.6182476878166199,0.5682727694511414,0.5583691596984863,0.6700111627578735
Race: White,719,0.6691449880599976,0.6332885026931763,0.6125092506408691,0.5942387580871582,0.6085308194160461
Race: Black,719,0.6190100908279419,0.5598167181015015,0.5408686995506287,0.5407682061195374,0.7140114903450012
Race: Other,719,0.6002941131591797,0.5230019688606262,0.5191512107849121,0.5141104459762573,0.5796459913253784
Overall,720,0.6289348602294922,0.5959177017211914,0.575043797492981,0.5685986280441284,0.6189525723457336
Gender: Male,720,0.6337999105453491,0.5806427001953125,0.5641933679580688,0.5602118968963623,0.6199226379394531
Gender: Female,720,0.6224483847618103,0.6117498874664307,0.5863538384437561,0.5763988494873047,0.6179196834564209
Age: <40,720,0.6042220592498779,0.5568476319313049,0.5500072240829468,0.5378280878067017,0.553383469581604
Age: 40-50,720,0.6959965229034424,0.6585049629211426,0.6297014355659485,0.6290426850318909,0.6666666865348816
Age: 50-65,720,0.5881710052490234,0.5699284076690674,0.5470737218856812,0.5391829013824463,0.6432681083679199
Race: White,720,0.6377393007278442,0.6036920547485352,0.5883218050003052,0.5775802731513977,0.5978456139564514
Race: Black,720,0.6039708256721497,0.5531029105186462,0.5396971702575684,0.540014386177063,0.6963562965393066
Race: Other,720,0.5470712184906006,0.5425667762756348,0.5288810133934021,0.5089269876480103,0.5818639397621155
Overall,721,0.6819236278533936,0.6328867673873901,0.6035903096199036,0.5990565419197083,0.6447497606277466
Gender: Male,721,0.7038627862930298,0.6174002885818481,0.5890803337097168,0.5828158259391785,0.6352458596229553
Gender: Female,721,0.660422682762146,0.6461912393569946,0.6166157722473145,0.613390326499939,0.6534839868545532
Age: <40,721,0.6574457883834839,0.611919641494751,0.6038582921028137,0.5934023857116699,0.599056601524353
Age: 40-50,721,0.701481819152832,0.6173903942108154,0.5881716012954712,0.5829204320907593,0.6406533718109131
Age: 50-65,721,0.6622841358184814,0.6349139213562012,0.5885610580444336,0.5865058302879333,0.6815510988235474
Race: White,721,0.6854304075241089,0.639500081539154,0.6201105117797852,0.6105678081512451,0.6272084712982178
Race: Black,721,0.6524170637130737,0.6038060188293457,0.5513482689857483,0.54590904712677,0.7259259223937988
Race: Other,721,0.6227160692214966,0.5489082336425781,0.5406481027603149,0.5340278148651123,0.5792349576950073
Overall,722,0.6397298574447632,0.6187618970870972,0.5899168252944946,0.5836401581764221,0.6361798644065857
Gender: Male,722,0.6500637531280518,0.6279467344284058,0.5973474979400635,0.590458869934082,0.6378772258758545
Gender: Female,722,0.6290180683135986,0.6096561551094055,0.5826831459999084,0.5768513679504395,0.6345776319503784
Age: <40,722,0.6089818477630615,0.5746581554412842,0.5657224059104919,0.55189049243927,0.5649634599685669
Age: 40-50,722,0.6568750143051147,0.643255352973938,0.608532190322876,0.6032161116600037,0.6509636044502258
Age: 50-65,722,0.6241589784622192,0.6208115220069885,0.5771301984786987,0.5751428604125977,0.686819851398468
Race: White,722,0.6490024328231812,0.6278444528579712,0.604782223701477,0.5909656882286072,0.613254189491272
Race: Black,722,0.6092864274978638,0.5642648339271545,0.5416433811187744,0.5391757488250732,0.6988189220428467
Race: Other,722,0.6057988405227661,0.5864934921264648,0.5658155083656311,0.558502733707428,0.6173912882804871
Overall,723,0.6530754566192627,0.6092221140861511,0.587195098400116,0.582496166229248,0.6283680200576782
Gender: Male,723,0.6370385885238647,0.5930073261260986,0.5814006924629211,0.5791244506835938,0.6111111044883728
Gender: Female,723,0.6631062030792236,0.6284993886947632,0.591116726398468,0.5831504464149475,0.6446200013160706
Age: <40,723,0.6503404378890991,0.5913131237030029,0.577799916267395,0.5675534605979919,0.5895061492919922
Age: 40-50,723,0.6854099035263062,0.6306276321411133,0.6042352914810181,0.5985684394836426,0.6369295120239258
Age: 50-65,723,0.6290026903152466,0.6017030477523804,0.5775572061538696,0.5764761567115784,0.6535244584083557
Race: White,723,0.6561959385871887,0.617190957069397,0.6052132248878479,0.5977034568786621,0.610247015953064
Race: Black,723,0.6479005813598633,0.5952163934707642,0.5626820921897888,0.5664505362510681,0.7367387413978577
Race: Other,723,0.5297200679779053,0.47248294949531555,0.4821031987667084,0.4506930708885193,0.5315068364143372
Overall,724,0.6665259599685669,0.6573505997657776,0.6173061728477478,0.6105020642280579,0.6554925441741943
Gender: Male,724,0.6896094083786011,0.6520864367485046,0.6204888820648193,0.6183339953422546,0.6609137058258057
Gender: Female,724,0.6427788734436035,0.6656818985939026,0.6153296232223511,0.6023094654083252,0.6498951315879822
Age: <40,724,0.6595810651779175,0.6298003196716309,0.6126714944839478,0.6013511419296265,0.6158357858657837
Age: 40-50,724,0.701805591583252,0.6970524787902832,0.6667219996452332,0.6717298030853271,0.7093821167945862
Age: 50-65,724,0.6473087072372437,0.6516546607017517,0.582922101020813,0.5660791397094727,0.6597561240196228
Race: White,724,0.6657099723815918,0.6465774774551392,0.6234477758407593,0.6030294895172119,0.6160626411437988
Race: Black,724,0.6174863576889038,0.5956553220748901,0.5543922781944275,0.5542564988136292,0.7340206503868103
Race: Other,724,0.6423928737640381,0.6434358954429626,0.6055451035499573,0.6020146012306213,0.6605080962181091
Overall,725,0.6647181510925293,0.6272498369216919,0.5949714183807373,0.5857670903205872,0.6331834197044373
Gender: Male,725,0.6704819202423096,0.6197400689125061,0.5890989303588867,0.5750336050987244,0.6167664527893066
Gender: Female,725,0.6548706293106079,0.6345519423484802,0.6011205911636353,0.5963552594184875,0.6496496200561523
Age: <40,725,0.6711620688438416,0.6067957282066345,0.5965875387191772,0.5871258974075317,0.5972850918769836
Age: 40-50,725,0.6518129110336304,0.6288478374481201,0.5893595218658447,0.5654730796813965,0.6078028678894043
Age: 50-65,725,0.6417258977890015,0.6223256587982178,0.5759540796279907,0.5705792307853699,0.6756756901741028
Race: White,725,0.6703283786773682,0.6351709365844727,0.6145472526550293,0.5929310321807861,0.6051379442214966
Race: Black,725,0.6436450481414795,0.5584734082221985,0.5352421998977661,0.5328764319419861,0.7287822961807251
Race: Other,725,0.5754819512367249,0.5472286343574524,0.534453809261322,0.5184453129768372,0.5784313678741455
Overall,726,0.6426470279693604,0.6075606942176819,0.5814074873924255,0.5707940459251404,0.616886556148529
Gender: Male,726,0.641375720500946,0.582322359085083,0.563081681728363,0.551984429359436,0.5999999642372131
Gender: Female,726,0.6424031257629395,0.6306723356246948,0.5977967977523804,0.5876362323760986,0.6320000290870667
Age: <40,726,0.6414099335670471,0.5928316116333008,0.5804710984230042,0.5709059238433838,0.5898550748825073
Age: 40-50,726,0.635444164276123,0.6162652969360352,0.5972039103507996,0.5935033559799194,0.6282973885536194
Age: 50-65,726,0.6434450149536133,0.6086410880088806,0.5622270703315735,0.5421081781387329,0.6345177292823792
Race: White,726,0.6489245295524597,0.6050565242767334,0.5898884534835815,0.5670219659805298,0.5785288214683533
Race: Black,726,0.58286452293396,0.5493958592414856,0.529676079750061,0.524616539478302,0.7100371718406677
Race: Other,726,0.5715579986572266,0.5517332553863525,0.5395531058311462,0.5279476642608643,0.5840455889701843
Overall,727,0.6394327878952026,0.6073538064956665,0.5794447064399719,0.5717780590057373,0.6301849484443665
Gender: Male,727,0.6258440017700195,0.5695271492004395,0.5508297681808472,0.5384001731872559,0.5999999642372131
Gender: Female,727,0.6504513025283813,0.6432489156723022,0.6072786450386047,0.6040166020393372,0.6591576933860779
Age: <40,727,0.6428998708724976,0.5935472249984741,0.580523669719696,0.569562554359436,0.5883211493492126
Age: 40-50,727,0.6572796106338501,0.6346763372421265,0.5952109098434448,0.5817911028862,0.6321839094161987
Age: 50-65,727,0.6086070537567139,0.5805315971374512,0.55226069688797,0.5458888411521912,0.6617480516433716
Race: White,727,0.6536769866943359,0.6156834363937378,0.5927714109420776,0.5756734013557434,0.6000000238418579
Race: Black,727,0.5573269128799438,0.531336784362793,0.519987940788269,0.5158365368843079,0.7191011309623718
Race: Other,727,0.5986191034317017,0.5627562999725342,0.5481396317481995,0.5375421047210693,0.5920397639274597
