group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,889,0.6590925455093384,0.5811617374420166,0.5694989562034607,0.5684409141540527,0.6183574795722961
Age: <40,889,0.6176384687423706,0.5626416206359863,0.5622909665107727,0.5623838305473328,0.5682159066200256
Age: 40-50,889,0.7206292152404785,0.6686989665031433,0.6528691053390503,0.6538735032081604,0.6735113263130188
Age: 50-65,889,0.5931752920150757,0.5198405385017395,0.5167014002799988,0.5143070220947266,0.6101896166801453
Race: White,889,0.6522178649902344,0.5891220569610596,0.5816417932510376,0.5771675705909729,0.5910391211509705
Race: Black,889,0.6114283800125122,0.5665886402130127,0.5711120963096619,0.5681674480438232,0.6549707651138306
Race: Other,889,0.6321830749511719,0.561482310295105,0.55852210521698,0.559313178062439,0.6100917458534241
Overall,890,0.5950189828872681,0.563184380531311,0.5568308234214783,0.5526434779167175,0.5752074718475342
Gender: Male,890,0.5628583431243896,0.5336191654205322,0.5316059589385986,0.5277283191680908,0.539544939994812
Gender: Female,890,0.6191662549972534,0.5902917981147766,0.5770202875137329,0.5731499195098877,0.6079602241516113
Age: <40,890,0.5610702037811279,0.5587435960769653,0.5574020147323608,0.5535736083984375,0.5553869605064392
Age: 40-50,890,0.6302124857902527,0.6246989965438843,0.6088415384292603,0.5935615301132202,0.605042040348053
Age: 50-65,890,0.5741335153579712,0.500159740447998,0.5001373887062073,0.4962978959083557,0.5737704634666443
Race: White,890,0.5975688695907593,0.5624457001686096,0.5571781396865845,0.5420821905136108,0.548604428768158
Race: Black,890,0.546101450920105,0.5548152923583984,0.5584569573402405,0.5560872554779053,0.6566264629364014
Race: Other,890,0.5950802564620972,0.5342556238174438,0.5314654111862183,0.5261312127113342,0.5421994924545288
Overall,891,0.6227956414222717,0.5791404247283936,0.5726648569107056,0.5724942684173584,0.6038622260093689
Gender: Male,891,0.6108858585357666,0.5714629292488098,0.5683354139328003,0.5686678290367126,0.5928338766098022
Gender: Female,891,0.6358872652053833,0.5871833562850952,0.576341450214386,0.575194776058197,0.6140703558921814
Age: <40,891,0.6143245697021484,0.5894691944122314,0.5881270170211792,0.588144838809967,0.593406617641449
Age: 40-50,891,0.6648297309875488,0.6278486251831055,0.6047742366790771,0.5988431572914124,0.6312364339828491
Age: 50-65,891,0.5866318941116333,0.5292744636535645,0.5264195799827576,0.5258120894432068,0.5965770483016968
Race: White,891,0.6314170360565186,0.5989822149276733,0.5880550146102905,0.5780571699142456,0.5910391211509705
Race: Black,891,0.6173185110092163,0.5613247156143188,0.5765647888183594,0.5628560185432434,0.6699801087379456
Race: Other,891,0.5843756794929504,0.5244241952896118,0.523370623588562,0.5228137373924255,0.5494505763053894
Overall,892,0.6041897535324097,0.5588437914848328,0.554076075553894,0.5520505309104919,0.5760701298713684
Gender: Male,892,0.5905894041061401,0.5415427684783936,0.5396496653556824,0.5394354462623596,0.5672396421432495
Gender: Female,892,0.6156007647514343,0.579472541809082,0.5705504417419434,0.5647998452186584,0.5852631330490112
Age: <40,892,0.5469319820404053,0.5383299589157104,0.5375977158546448,0.5339550375938416,0.5353845953941345
Age: 40-50,892,0.6557503938674927,0.6404283046722412,0.6211538314819336,0.6168909072875977,0.6393088102340698
Age: 50-65,892,0.5990530848503113,0.5093714594841003,0.5085482001304626,0.5071990489959717,0.5726392269134521
Race: White,892,0.6141068935394287,0.5615646839141846,0.557108998298645,0.5504887700080872,0.560073971748352
Race: Black,892,0.551976203918457,0.5390000343322754,0.5390000343322754,0.5390000343322754,0.6355748176574707
Race: Other,892,0.5814176797866821,0.5362648367881775,0.5338614583015442,0.5313796401023865,0.5505050420761108
Overall,893,0.5965772867202759,0.5699222087860107,0.5635964870452881,0.5630542039871216,0.5985112190246582
Gender: Male,893,0.6031135320663452,0.5710250735282898,0.5677732825279236,0.5682096481323242,0.5955414175987244
Gender: Female,893,0.5920611023902893,0.5693966746330261,0.5598780512809753,0.5574660897254944,0.6011183857917786
Age: <40,893,0.5514514446258545,0.5543685555458069,0.5536417961120605,0.5513697862625122,0.5524256825447083
Age: 40-50,893,0.6625809073448181,0.6407467126846313,0.620302677154541,0.6218072175979614,0.6620000600814819
Age: 50-65,893,0.5563828945159912,0.5051136016845703,0.5044565200805664,0.5022215843200684,0.5958904027938843
Race: White,893,0.6324949264526367,0.5941073298454285,0.5842414498329163,0.5820335745811462,0.6072026491165161
Race: Black,893,0.4828234910964966,0.5215014815330505,0.521287739276886,0.5213819146156311,0.6223176121711731
Race: Other,893,0.5647236108779907,0.5245876312255859,0.523209810256958,0.5209649801254272,0.5380281209945679
Overall,894,0.5823040008544922,0.5536764860153198,0.5483367443084717,0.5462007522583008,0.5796210765838623
Gender: Male,894,0.5592105388641357,0.5329800844192505,0.5311917066574097,0.5307033061981201,0.5637305974960327
Gender: Female,894,0.6072225570678711,0.5775255560874939,0.5663061738014221,0.5614093542098999,0.5951417088508606
Age: <40,894,0.5264047384262085,0.5143417119979858,0.5143623948097229,0.5143406391143799,0.5171875357627869
Age: 40-50,894,0.6338045001029968,0.6259201169013977,0.6038461327552795,0.5958554744720459,0.6238003373146057
Age: 50-65,894,0.5635631084442139,0.5187784433364868,0.5146459937095642,0.5082368850708008,0.6010100841522217
Race: White,894,0.5973992347717285,0.5692662596702576,0.5621911287307739,0.5540068745613098,0.5687060952186584
Race: Black,894,0.530950665473938,0.5288083553314209,0.5284339189529419,0.5286003947257996,0.6345810890197754
Race: Other,894,0.5687917470932007,0.5108058452606201,0.5101034045219421,0.5073623657226562,0.5291139483451843
Overall,895,0.6296737194061279,0.5831958651542664,0.570451021194458,0.5648790597915649,0.5983854532241821
Gender: Male,895,0.6197437047958374,0.5786817073822021,0.5717778205871582,0.5715301036834717,0.6048880219459534
Gender: Female,895,0.6507275104522705,0.5933513045310974,0.5732223391532898,0.5583574175834656,0.5920000076293945
Age: <40,895,0.5931257009506226,0.5947440266609192,0.590225338935852,0.5837152004241943,0.5877742767333984
Age: 40-50,895,0.7021904587745667,0.6677342653274536,0.6370151042938232,0.6383152008056641,0.6791044473648071
Age: 50-65,895,0.5881786346435547,0.48922669887542725,0.49181583523750305,0.47783714532852173,0.5532178282737732
Race: White,895,0.6317696571350098,0.5782433748245239,0.5674799680709839,0.5542288422584534,0.5714285969734192
Race: Black,895,0.5981884002685547,0.5591129064559937,0.5553781986236572,0.5568590760231018,0.6953907608985901
Race: Other,895,0.5909091234207153,0.5586050748825073,0.5529745817184448,0.539111852645874,0.5482093691825867
Overall,896,0.6198947429656982,0.5835063457489014,0.5765342712402344,0.575061559677124,0.5977070927619934
Gender: Male,896,0.6170412302017212,0.5812345743179321,0.5771934390068054,0.5759665966033936,0.587978184223175
Gender: Female,896,0.6203365325927734,0.5830711722373962,0.572909951210022,0.5710306763648987,0.6065737009048462
Age: <40,896,0.5896064639091492,0.5796253681182861,0.5794869661331177,0.5766711831092834,0.5766870975494385
Age: 40-50,896,0.6248348951339722,0.6102641820907593,0.5980535745620728,0.5958099365234375,0.6198346614837646
Age: 50-65,896,0.58810955286026,0.5286349058151245,0.5239561796188354,0.5210332870483398,0.6015325784683228
Race: White,896,0.6192649602890015,0.5770453810691833,0.5698489546775818,0.560142993927002,0.5708775520324707
Race: Black,896,0.5805783271789551,0.5738095045089722,0.5786402821540833,0.5755122303962708,0.6540000438690186
Race: Other,896,0.6518793106079102,0.5907481908798218,0.5857787132263184,0.5844541192054749,0.5968586206436157
Overall,897,0.5905588865280151,0.5615094304084778,0.5549074411392212,0.5510207414627075,0.5774278044700623
Gender: Male,897,0.5886340141296387,0.570446252822876,0.5662937164306641,0.5660203099250793,0.5893616676330566
Gender: Female,897,0.6011234521865845,0.5548549890518188,0.546204686164856,0.5361476540565491,0.5658031105995178
Age: <40,897,0.579658031463623,0.5730098485946655,0.572753369808197,0.5727522373199463,0.574212908744812
Age: 40-50,897,0.6165152788162231,0.6017500162124634,0.5825155973434448,0.5686684250831604,0.5955055952072144
Age: 50-65,897,0.5763753652572632,0.503846287727356,0.5029257535934448,0.4912315011024475,0.569987416267395
Race: White,897,0.5997873544692993,0.5638506412506104,0.5570045113563538,0.5385398864746094,0.5472081303596497
Race: Black,897,0.5452920198440552,0.5651408433914185,0.564052402973175,0.5645492076873779,0.6470588445663452
Race: Other,897,0.5961673259735107,0.533677339553833,0.5327004194259644,0.5327709913253784,0.5634146332740784
Overall,898,0.6024618744850159,0.5626677870750427,0.5581198930740356,0.5578603148460388,0.5907692313194275
Gender: Male,898,0.5925958752632141,0.549378514289856,0.5478622913360596,0.5479601621627808,0.5700197219848633
Gender: Female,898,0.6104333400726318,0.5777965784072876,0.5673857927322388,0.5662850141525269,0.6132478713989258
Age: <40,898,0.5383517146110535,0.5352323651313782,0.5350916385650635,0.5348194241523743,0.5355450510978699
Age: 40-50,898,0.6558036804199219,0.6077954173088074,0.5921412706375122,0.5916827917098999,0.6343434453010559
Age: 50-65,898,0.5899935960769653,0.5265406370162964,0.523108959197998,0.5218477249145508,0.6070559620857239
Race: White,898,0.5994046926498413,0.5491658449172974,0.5446920990943909,0.5363636612892151,0.5492424368858337
Race: Black,898,0.560214102268219,0.5689802765846252,0.5767785906791687,0.571397066116333,0.6753731369972229
Race: Other,898,0.610840916633606,0.5575556755065918,0.5572028160095215,0.557360053062439,0.5865921378135681
Overall,899,0.6146657466888428,0.5712662935256958,0.565549910068512,0.5644177198410034,0.5903106927871704
Gender: Male,899,0.600770115852356,0.5559456944465637,0.554296612739563,0.5543590188026428,0.5720338821411133
Gender: Female,899,0.6295911073684692,0.5897493958473206,0.576621413230896,0.5729674696922302,0.6083769798278809
Age: <40,899,0.5864335298538208,0.5721282958984375,0.5723193883895874,0.5629137754440308,0.5629251599311829
Age: 40-50,899,0.6422387361526489,0.6153661012649536,0.6036796569824219,0.6025773286819458,0.6264591217041016
Age: 50-65,899,0.5737111568450928,0.49582457542419434,0.49608945846557617,0.495364785194397,0.5872020125389099
Race: White,899,0.6328474879264832,0.5793650150299072,0.5740384459495544,0.5695993304252625,0.5797665119171143
Race: Black,899,0.5657371878623962,0.5593140721321106,0.5658336281776428,0.5608023405075073,0.6449136137962341
Race: Other,899,0.6052502393722534,0.5395560264587402,0.5330837965011597,0.5166035890579224,0.5400000214576721
Overall,900,0.5966343879699707,0.5542682409286499,0.5494258403778076,0.5469483137130737,0.5733053088188171
Gender: Male,900,0.5777020454406738,0.5356060266494751,0.5343441963195801,0.5335843563079834,0.5477777719497681
Gender: Female,900,0.6096019744873047,0.5720854997634888,0.5607473850250244,0.5559545755386353,0.5962113738059998
Age: <40,900,0.6146146059036255,0.5745287537574768,0.5727810859680176,0.5708126425743103,0.5738204121589661
Age: 40-50,900,0.6708345413208008,0.651153028011322,0.637736976146698,0.6388901472091675,0.6609808206558228
Age: 50-65,900,0.5024176836013794,0.44443392753601074,0.45410650968551636,0.44349202513694763,0.5199485421180725
Race: White,900,0.6109471321105957,0.5526466965675354,0.5481120347976685,0.5372337102890015,0.5464683771133423
Race: Black,900,0.5618113279342651,0.5456714630126953,0.5501402020454407,0.5468751192092896,0.656842052936554
Race: Other,900,0.5450657606124878,0.5256167650222778,0.5240789651870728,0.5220577716827393,0.5426136255264282
Overall,901,0.5842540264129639,0.5412042737007141,0.5375756025314331,0.5353590250015259,0.5663264989852905
Gender: Male,901,0.5961331129074097,0.5480443239212036,0.5454072952270508,0.5445044040679932,0.5659574270248413
Gender: Female,901,0.5727150440216064,0.533311128616333,0.5291311740875244,0.5250295996665955,0.5666667222976685
Age: <40,901,0.5355294942855835,0.526652455329895,0.5261236429214478,0.5219328999519348,0.523323655128479
Age: 40-50,901,0.6321431398391724,0.5905967354774475,0.581682562828064,0.582301914691925,0.6228070259094238
Age: 50-65,901,0.5592392683029175,0.49241840839385986,0.49349188804626465,0.48929107189178467,0.5709046721458435
Race: White,901,0.61017906665802,0.5628735423088074,0.5557852983474731,0.5479391813278198,0.5665158629417419
Race: Black,901,0.5337812900543213,0.5385487675666809,0.5441755056381226,0.5386996269226074,0.6312500238418579
Race: Other,901,0.5400046110153198,0.4694444537162781,0.47167056798934937,0.4656079411506653,0.48266667127609253
Overall,902,0.612086832523346,0.5759985446929932,0.566723108291626,0.5633990168571472,0.5944700241088867
Gender: Male,902,0.6083568334579468,0.5731388926506042,0.5685251951217651,0.5684940218925476,0.5953436493873596
Gender: Female,902,0.6142760515213013,0.5816627740859985,0.5671627521514893,0.558718204498291,0.5937202572822571
Age: <40,902,0.5879857540130615,0.574924111366272,0.574343204498291,0.5713622570037842,0.5716440677642822
Age: 40-50,902,0.6901973485946655,0.6763912439346313,0.6357896327972412,0.6348719000816345,0.6798245906829834
Age: 50-65,902,0.5473304986953735,0.48268771171569824,0.4862945079803467,0.47696197032928467,0.5659472346305847
Race: White,902,0.5976254940032959,0.5575613975524902,0.5520550608634949,0.5395643711090088,0.5494402647018433
Race: Black,902,0.5687267780303955,0.5714689493179321,0.5626590251922607,0.5646576881408691,0.6616379022598267
Race: Other,902,0.6295639276504517,0.5896687507629395,0.5837348103523254,0.5853569507598877,0.6354916095733643
Overall,903,0.6012976765632629,0.5718443393707275,0.564570963382721,0.5614808797836304,0.58645099401474
Gender: Male,903,0.6050780415534973,0.5670264959335327,0.5639417171478271,0.5631768703460693,0.5776458978652954
Gender: Female,903,0.5936126708984375,0.577669620513916,0.5636717081069946,0.5562996864318848,0.5956566333770752
Age: <40,903,0.6003658771514893,0.5747776031494141,0.5733534693717957,0.5691670179367065,0.5703125
Age: 40-50,903,0.6265397667884827,0.5988800525665283,0.5824196934700012,0.5693701505661011,0.5918803811073303
Age: 50-65,903,0.5605906248092651,0.5316123366355896,0.5278069972991943,0.5264398455619812,0.5954023003578186
Race: White,903,0.6173654794692993,0.5872172117233276,0.5793560147285461,0.5711811780929565,0.5821033120155334
Race: Black,903,0.6031543016433716,0.5770573616027832,0.5748867392539978,0.575827419757843,0.65444016456604
Race: Other,903,0.5180671215057373,0.49147772789001465,0.4923260807991028,0.48424777388572693,0.5053191184997559
Overall,904,0.6003022193908691,0.5523644685745239,0.54681396484375,0.5419394969940186,0.5661686062812805
Gender: Male,904,0.5783885717391968,0.5278968811035156,0.5255704522132874,0.5190079212188721,0.5337142944335938
Gender: Female,904,0.6140947341918945,0.5727442502975464,0.5636491179466248,0.5605652928352356,0.5945945978164673
Age: <40,904,0.54993736743927,0.5278041362762451,0.527273952960968,0.5252830386161804,0.527821958065033
Age: 40-50,904,0.699953019618988,0.6441958546638489,0.6273976564407349,0.6220390796661377,0.6379690766334534
Age: 50-65,904,0.5631269216537476,0.4958224892616272,0.49671053886413574,0.4856383800506592,0.5555555820465088
Race: White,904,0.6338202953338623,0.5704624652862549,0.5624366402626038,0.5519834756851196,0.566921591758728
Race: Black,904,0.551551342010498,0.5600135922431946,0.5600135922431946,0.5600135922431946,0.6192660331726074
Race: Other,904,0.5571208000183105,0.49147433042526245,0.49236732721328735,0.4835940897464752,0.5051020383834839
