group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,730,0.7059447765350342,0.6432181000709534,0.6376275420188904,0.6391192674636841,0.6565126180648804
Gender: Female,730,0.6785011291503906,0.6143710017204285,0.6042245030403137,0.6050229072570801,0.6343283653259277
Age: <40,730,0.6456727981567383,0.6084487438201904,0.6084244251251221,0.6084308624267578,0.608562707901001
Age: 40-50,730,0.7204965353012085,0.6392340660095215,0.6248410940170288,0.6259592175483704,0.6539924144744873
Age: 50-65,730,0.6741940975189209,0.6162526607513428,0.5974358320236206,0.6002703309059143,0.6670616269111633
Race: White,730,0.6623743176460266,0.6014113426208496,0.6007711887359619,0.5994510650634766,0.5998168587684631
Race: Black,730,0.6107121706008911,0.5959072113037109,0.5643212199211121,0.5694732069969177,0.7504726052284241
Race: Other,730,0.6733596324920654,0.5936363935470581,0.5868511199951172,0.5881703495979309,0.6277915835380554
Overall,731,0.6609584093093872,0.6051712036132812,0.6029846668243408,0.6037514805793762,0.6236399412155151
Gender: Male,731,0.641888439655304,0.5936852097511292,0.5966064929962158,0.5942534804344177,0.609929084777832
Gender: Female,731,0.6793487071990967,0.6217600107192993,0.6118130683898926,0.6124460101127625,0.6367149353027344
Age: <40,731,0.6507118940353394,0.6075093746185303,0.6073243618011475,0.607207715511322,0.6074188351631165
Age: 40-50,731,0.6805195808410645,0.6242501735687256,0.618496298789978,0.6199235916137695,0.6424116492271423
Age: 50-65,731,0.6208755970001221,0.5601931810379028,0.5559638738632202,0.556990385055542,0.6252796649932861
Race: White,731,0.6200946569442749,0.5759182572364807,0.5758785605430603,0.5757562518119812,0.5757855772972107
Race: Black,731,0.6598258018493652,0.6347617506980896,0.5919950604438782,0.6011406183242798,0.757201611995697
Race: Other,731,0.6022003889083862,0.5411213636398315,0.5386133193969727,0.538862407207489,0.5947136282920837
Overall,732,0.6638287305831909,0.6129101514816284,0.6073554754257202,0.6081502437591553,0.6269510984420776
Gender: Male,732,0.7096768617630005,0.6528706550598145,0.6514774560928345,0.6520804166793823,0.6647398471832275
Gender: Female,732,0.6213164329528809,0.5795031785964966,0.572416365146637,0.5708534717559814,0.5960264801979065
Age: <40,732,0.634350061416626,0.6014770865440369,0.6015400290489197,0.6014972925186157,0.602011501789093
Age: 40-50,732,0.6555011868476868,0.6258642673492432,0.6126205921173096,0.6119815707206726,0.6365795731544495
Age: 50-65,732,0.6673920154571533,0.6016092300415039,0.5887847542762756,0.5903090238571167,0.643478274345398
Race: White,732,0.6662609577178955,0.6089246869087219,0.6088355183601379,0.6084285974502563,0.608450710773468
Race: Black,732,0.5439396500587463,0.5226389169692993,0.516072154045105,0.5125877261161804,0.6927965879440308
Race: Other,732,0.6115874648094177,0.5581501722335815,0.5508203506469727,0.5491088032722473,0.5974025726318359
Overall,733,0.6626343727111816,0.611092209815979,0.6060923337936401,0.6073559522628784,0.6324033141136169
Gender: Male,733,0.6378124356269836,0.5783235430717468,0.5782261490821838,0.5782741904258728,0.6122859716415405
Gender: Female,733,0.6884274482727051,0.6432556509971619,0.6325842142105103,0.6332119107246399,0.6514285802841187
Age: <40,733,0.694378137588501,0.6446651220321655,0.6445788741111755,0.6445472240447998,0.6446154117584229
Age: 40-50,733,0.6214709281921387,0.5764733552932739,0.5677257776260376,0.5644382834434509,0.5926680564880371
Age: 50-65,733,0.622294545173645,0.562841534614563,0.5569616556167603,0.558387041091919,0.6452327966690063
Race: White,733,0.6627717018127441,0.6111799478530884,0.6100885272026062,0.6103619337081909,0.6156522035598755
Race: Black,733,0.6684068441390991,0.6133241653442383,0.5978879928588867,0.603198766708374,0.7236084342002869
Race: Other,733,0.5645924806594849,0.5337131023406982,0.5300189256668091,0.5255065560340881,0.5564516186714172
Overall,734,0.6815929412841797,0.6252080798149109,0.6204402446746826,0.6211898326873779,0.634615421295166
Gender: Male,734,0.6932759284973145,0.6201765537261963,0.6162731647491455,0.6164393424987793,0.6253870129585266
Gender: Female,734,0.6658458113670349,0.6292015314102173,0.6236649751663208,0.6249370574951172,0.643495500087738
Age: <40,734,0.6763029098510742,0.6198992729187012,0.6196855306625366,0.6195356845855713,0.6197183132171631
Age: 40-50,734,0.723846435546875,0.6787514090538025,0.6690908670425415,0.6697708368301392,0.6800000071525574
Age: 50-65,734,0.6394089460372925,0.5737998485565186,0.5639193654060364,0.563552975654602,0.6188769340515137
Race: White,734,0.6633337736129761,0.6099770665168762,0.6101598739624023,0.6090110540390015,0.6090497970581055
Race: Black,734,0.6674697399139404,0.5897597074508667,0.5709325075149536,0.5758243203163147,0.7306122183799744
Race: Other,734,0.5927797555923462,0.5663264989852905,0.5627235174179077,0.5624890923500061,0.5853018164634705
Overall,735,0.6729025840759277,0.6068141460418701,0.6020820140838623,0.6028163433074951,0.6213235855102539
Gender: Male,735,0.6782592535018921,0.619674801826477,0.6168278455734253,0.6176975965499878,0.6329897046089172
Gender: Female,735,0.665726900100708,0.5934293270111084,0.5870358943939209,0.5869094729423523,0.6092076897621155
Age: <40,735,0.6835639476776123,0.6329490542411804,0.6329518556594849,0.6329487562179565,0.6329526901245117
Age: 40-50,735,0.6797864437103271,0.6105555295944214,0.6051815748214722,0.6051762104034424,0.6187500357627869
Age: 50-65,735,0.6282275915145874,0.5508934259414673,0.543749213218689,0.5428895950317383,0.6140567064285278
Race: White,735,0.6602010726928711,0.5940214395523071,0.5932110548019409,0.5924556255340576,0.5934272408485413
Race: Black,735,0.653515636920929,0.6032872200012207,0.5753471851348877,0.5797664523124695,0.7151638865470886
Race: Other,735,0.6124144792556763,0.551252007484436,0.5508208274841309,0.5509929060935974,0.5754985809326172
Overall,736,0.686676025390625,0.6361422538757324,0.6326473951339722,0.6335763931274414,0.6454917788505554
Gender: Male,736,0.673406720161438,0.6292580366134644,0.6273870468139648,0.6273319721221924,0.6304579377174377
Gender: Female,736,0.6912777423858643,0.6372147798538208,0.6325534582138062,0.6342053413391113,0.6594274640083313
Age: <40,736,0.6587672829627991,0.609693169593811,0.609873354434967,0.6096808314323425,0.6100719571113586
Age: 40-50,736,0.6641935110092163,0.6237646341323853,0.618101954460144,0.6192343235015869,0.6380000114440918
Age: 50-65,736,0.6926823854446411,0.646105945110321,0.636067807674408,0.6394379734992981,0.6829590797424316
Race: White,736,0.6807317137718201,0.6252427101135254,0.6252899765968323,0.6252074241638184,0.6252427101135254
Race: Black,736,0.5891711115837097,0.559341311454773,0.5459669828414917,0.5475936532020569,0.7024291753768921
Race: Other,736,0.6671315431594849,0.6215165853500366,0.6169998645782471,0.6173737049102783,0.6285046339035034
Overall,737,0.6777404546737671,0.6231502294540405,0.6196726560592651,0.6205334663391113,0.6341586709022522
Gender: Male,737,0.6897575855255127,0.6470892429351807,0.6463636159896851,0.6466463208198547,0.6510000228881836
Gender: Female,737,0.6590001583099365,0.5927609205245972,0.5862464308738708,0.586917519569397,0.6169561147689819
Age: <40,737,0.6535536050796509,0.6075929403305054,0.6076455116271973,0.6075882911682129,0.6077032685279846
Age: 40-50,737,0.685800313949585,0.6561377048492432,0.6476008892059326,0.645793616771698,0.6531531810760498
Age: 50-65,737,0.6691336631774902,0.5987328886985779,0.5921292304992676,0.5941137075424194,0.646282970905304
Race: White,737,0.6629766225814819,0.6097114086151123,0.6096916794776917,0.6093177795410156,0.6093189716339111
Race: Black,737,0.6635172367095947,0.5678367614746094,0.5497126579284668,0.5518102049827576,0.7169042825698853
Race: Other,737,0.6324206590652466,0.6052666902542114,0.5905693173408508,0.5805453062057495,0.5994623899459839
Overall,738,0.6569561958312988,0.6219379901885986,0.6113238334655762,0.6110423803329468,0.6325878500938416
Gender: Male,738,0.6561743021011353,0.6173681020736694,0.6121021509170532,0.6125576496124268,0.6267281174659729
Gender: Female,738,0.6538376808166504,0.6268435716629028,0.609967827796936,0.6083794832229614,0.6376237869262695
Age: <40,738,0.6475368142127991,0.6210407018661499,0.6192843317985535,0.6192581653594971,0.6227272748947144
Age: 40-50,738,0.6367374658584595,0.605147123336792,0.5976020097732544,0.5979729890823364,0.6218487620353699
Age: 50-65,738,0.6684032678604126,0.6295289993286133,0.6008531451225281,0.59770667552948,0.6482479572296143
Race: White,738,0.6565563678741455,0.6142534613609314,0.6136462092399597,0.6110782623291016,0.6112244725227356
Race: Black,738,0.5745189785957336,0.5565963983535767,0.5418028235435486,0.5427542924880981,0.7086614370346069
Race: Other,738,0.5839768648147583,0.5701754093170166,0.5563063025474548,0.5463510751724243,0.5871794819831848
Overall,739,0.6777516603469849,0.6316365003585815,0.6248295307159424,0.6269992589950562,0.6597937941551208
Gender: Male,739,0.676758885383606,0.6218106150627136,0.6181256771087646,0.6195592880249023,0.6528599858283997
Gender: Female,739,0.6782009601593018,0.6420634984970093,0.6317318677902222,0.6343798041343689,0.6666666865348816
Age: <40,739,0.6804709434509277,0.6494383811950684,0.6489165425300598,0.6490315198898315,0.6502242088317871
Age: 40-50,739,0.7154252529144287,0.6839869022369385,0.6583897471427917,0.6657381057739258,0.7227533459663391
Age: 50-65,739,0.615985631942749,0.5552759170532227,0.5510084629058838,0.5519769191741943,0.6284023523330688
Race: White,739,0.6811318397521973,0.6285021305084229,0.6286013126373291,0.6285496950149536,0.6327985525131226
Race: Black,739,0.6028182506561279,0.5993661880493164,0.5572844743728638,0.5611787438392639,0.7644710540771484
Race: Other,739,0.5937625765800476,0.5607890486717224,0.5535857677459717,0.5529423952102661,0.6062802076339722
Overall,740,0.6725399494171143,0.6270543336868286,0.6239577531814575,0.6251438856124878,0.6494337916374207
Gender: Male,740,0.7179629802703857,0.668221116065979,0.6680087447166443,0.6681141257286072,0.6953441500663757
Gender: Female,740,0.6269882917404175,0.5880052447319031,0.5844821333885193,0.5850586295127869,0.6059443950653076
Age: <40,740,0.6535542011260986,0.6417654752731323,0.6420473456382751,0.6418038606643677,0.6423562169075012
Age: 40-50,740,0.6406857967376709,0.585563063621521,0.5816340446472168,0.5825363397598267,0.6131078004837036
Age: 50-65,740,0.6747863292694092,0.6095762848854065,0.6002136468887329,0.6033434867858887,0.6757396459579468
Race: White,740,0.6738317012786865,0.6400855779647827,0.6401286721229553,0.6401016712188721,0.640350878238678
Race: Black,740,0.6117414236068726,0.545569658279419,0.5316551923751831,0.5316362380981445,0.7317487597465515
Race: Other,740,0.5784374475479126,0.5251561403274536,0.5249612331390381,0.525029182434082,0.5552884936332703
Overall,741,0.6636583805084229,0.613254189491272,0.6078593730926514,0.6084465384483337,0.625
Gender: Male,741,0.6680713891983032,0.6173974275588989,0.615631103515625,0.616161584854126,0.6257309913635254
Gender: Female,741,0.6537802219390869,0.6086441278457642,0.5979072451591492,0.5973915457725525,0.6241970062255859
Age: <40,741,0.6601141691207886,0.6043094992637634,0.6046934127807617,0.6043925285339355,0.6062406897544861
Age: 40-50,741,0.7171155214309692,0.6683831810951233,0.658249020576477,0.6589435338973999,0.6712328791618347
Age: 50-65,741,0.6281696557998657,0.5742658972740173,0.5634214282035828,0.5616114139556885,0.610824704170227
Race: White,741,0.6566166877746582,0.5979692935943604,0.5977139472961426,0.5975035429000854,0.5978062152862549
Race: Black,741,0.6030644178390503,0.5674025416374207,0.5427999496459961,0.5407072901725769,0.7067510485649109
Race: Other,741,0.6041783094406128,0.5877200365066528,0.5815569162368774,0.5809210538864136,0.6020408272743225
Overall,742,0.6986991763114929,0.6461694836616516,0.6383659243583679,0.639844536781311,0.6575682759284973
Gender: Male,742,0.7179015278816223,0.6545780897140503,0.6500392556190491,0.6508893966674805,0.6597427725791931
Gender: Female,742,0.6697345972061157,0.6344748735427856,0.622963547706604,0.6249444484710693,0.655378520488739
Age: <40,742,0.7042944431304932,0.656143307685852,0.6555304527282715,0.65550297498703,0.6561561822891235
Age: 40-50,742,0.7450740337371826,0.6838874816894531,0.673917293548584,0.6679380536079407,0.6718061566352844
Age: 50-65,742,0.6439250707626343,0.5862754583358765,0.5778675079345703,0.5800043344497681,0.651396632194519
Race: White,742,0.6813170909881592,0.6281658411026001,0.628135621547699,0.6274852752685547,0.6274864673614502
Race: Black,742,0.614800751209259,0.5842151641845703,0.5610613822937012,0.5645528435707092,0.7223300933837891
Race: Other,742,0.6925626993179321,0.6286491751670837,0.6100944876670837,0.6117830276489258,0.6573603749275208
Overall,743,0.6691787242889404,0.620698094367981,0.6179549098014832,0.6188467741012573,0.6349206566810608
Gender: Male,743,0.6697438955307007,0.6252977848052979,0.6251600980758667,0.6252264976501465,0.6324951648712158
Gender: Female,743,0.6635165810585022,0.6132552623748779,0.6063176393508911,0.6078274846076965,0.6374745965003967
Age: <40,743,0.6792850494384766,0.6469994783401489,0.6470431089401245,0.6469999551773071,0.6470588445663452
Age: 40-50,743,0.6867994070053101,0.6463655829429626,0.6333351135253906,0.6340718269348145,0.6555323600769043
Age: 50-65,743,0.6203314065933228,0.5538711547851562,0.5531189441680908,0.5534480214118958,0.6130952835083008
Race: White,743,0.6564455032348633,0.6085156202316284,0.6083840727806091,0.6083072423934937,0.6084608435630798
Race: Black,743,0.6483861207962036,0.6156565546989441,0.6052873730659485,0.6095684766769409,0.7410714030265808
Race: Other,743,0.5787009000778198,0.5332121253013611,0.5315384864807129,0.5301040410995483,0.5478261113166809
Overall,744,0.6395305395126343,0.5960931777954102,0.5931699275970459,0.5936599969863892,0.6082527041435242
Gender: Male,744,0.6219176054000854,0.5825287103652954,0.581536054611206,0.5816712379455566,0.5877944231033325
Gender: Female,744,0.6484674215316772,0.6063637733459473,0.6005117893218994,0.6015810370445251,0.6268221735954285
Age: <40,744,0.6379340887069702,0.6158002018928528,0.6160852909088135,0.6151517629623413,0.6152647733688354
Age: 40-50,744,0.6769304275512695,0.6079345941543579,0.603325366973877,0.6033302545547485,0.6155555844306946
Age: 50-65,744,0.5884865522384644,0.5454458594322205,0.5432578325271606,0.5437292456626892,0.599311113357544
Race: White,744,0.649429440498352,0.5984970331192017,0.5978590250015259,0.5975529551506042,0.5985662937164307
Race: Black,744,0.5596461296081543,0.5540735125541687,0.538349449634552,0.5360183119773865,0.6757369637489319
Race: Other,744,0.5828220844268799,0.5463760495185852,0.5468959212303162,0.5465110540390015,0.5615763664245605
Overall,745,0.674552321434021,0.630855143070221,0.623565137386322,0.6250729560852051,0.6472637057304382
Gender: Male,745,0.6781370639801025,0.6333049535751343,0.627272367477417,0.6282051801681519,0.6430768966674805
Gender: Female,745,0.6666587591171265,0.6269841194152832,0.6185984015464783,0.6205939054489136,0.651207685470581
Age: <40,745,0.672702968120575,0.6371631026268005,0.6382099390029907,0.6373761892318726,0.6400625705718994
Age: 40-50,745,0.6656779050827026,0.6253045797348022,0.6130049824714661,0.6117467880249023,0.6326130032539368
Age: 50-65,745,0.6717346906661987,0.6223324537277222,0.6060441136360168,0.6086618304252625,0.6612528562545776
Race: White,745,0.6998330354690552,0.6486238241195679,0.6467000246047974,0.6447321176528931,0.6455576419830322
Race: Black,745,0.6130893230438232,0.541774332523346,0.533133327960968,0.5336158871650696,0.6948275566101074
Race: Other,745,0.5354926586151123,0.5474202632904053,0.546994149684906,0.5471680164337158,0.5779569745063782
