group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,906,0.6127638816833496,0.5641384124755859,0.5592774152755737,0.5544269680976868,0.5672131180763245
Gender: Female,906,0.6507892608642578,0.6113778948783875,0.5840831398963928,0.5801894664764404,0.6430649757385254
Age: <40,906,0.6290262937545776,0.5607115626335144,0.5588364601135254,0.5560418367385864,0.5600624084472656
Age: 40-50,906,0.6903058290481567,0.6746504902839661,0.6386784315109253,0.6312477588653564,0.6604167222976685
Age: 50-65,906,0.585584282875061,0.5437362790107727,0.5319656133651733,0.5236315131187439,0.6133333444595337
Race: White,906,0.6541256308555603,0.6133232116699219,0.6016231775283813,0.5894688367843628,0.599078357219696
Race: Black,906,0.6169794797897339,0.49435514211654663,0.49512460827827454,0.49299246072769165,0.6299212574958801
Race: Other,906,0.5707448720932007,0.5623689293861389,0.5501179695129395,0.544340968132019,0.600566565990448
Overall,907,0.6101098656654358,0.5654021501541138,0.5586667060852051,0.5576662421226501,0.5969412922859192
Gender: Male,907,0.6017277240753174,0.5444692373275757,0.5442363619804382,0.5443370342254639,0.5703933835029602
Gender: Female,907,0.6212171316146851,0.5951713919639587,0.5738956928253174,0.5676814913749695,0.6211121678352356
Age: <40,907,0.583897590637207,0.5429695844650269,0.5429948568344116,0.5428909063339233,0.5429497361183167
Age: 40-50,907,0.6680225729942322,0.6801051497459412,0.6242521405220032,0.6119207739830017,0.6591836214065552
Age: 50-65,907,0.5582622289657593,0.49371474981307983,0.4947287440299988,0.4908290207386017,0.5999999642372131
Race: White,907,0.611671507358551,0.5675474405288696,0.5624775290489197,0.558232843875885,0.5716753005981445
Race: Black,907,0.6290866136550903,0.533442497253418,0.5289255976676941,0.5295454263687134,0.679841935634613
Race: Other,907,0.5023137331008911,0.5146902799606323,0.513524055480957,0.5121668577194214,0.5619834661483765
Overall,908,0.6232924461364746,0.5715400576591492,0.5607337951660156,0.5576472282409668,0.6029030680656433
Gender: Male,908,0.6014560461044312,0.5562164783477783,0.5524505376815796,0.5518672466278076,0.5806805491447449
Gender: Female,908,0.6441707611083984,0.5887988209724426,0.5665335059165955,0.5594503879547119,0.6227898001670837
Age: <40,908,0.6317065954208374,0.5615419149398804,0.560916543006897,0.5609529614448547,0.5667189955711365
Age: 40-50,908,0.6685082912445068,0.6715608239173889,0.620635449886322,0.6194648742675781,0.6841003894805908
Age: 50-65,908,0.5726265907287598,0.5061399936676025,0.5044283270835876,0.491050124168396,0.5835380554199219
Race: White,908,0.6337765455245972,0.5842008590698242,0.5725184082984924,0.5632039308547974,0.5847145318984985
Race: Black,908,0.5750539302825928,0.4824766516685486,0.4836364686489105,0.48272955417633057,0.6324435472488403
Race: Other,908,0.6030092239379883,0.5885440707206726,0.575859785079956,0.5743274092674255,0.6179775595664978
Overall,909,0.6138359308242798,0.5601123571395874,0.5526432394981384,0.548007607460022,0.5787299871444702
Gender: Male,909,0.6199576258659363,0.5499758720397949,0.5468122959136963,0.5448718070983887,0.563076913356781
Gender: Female,909,0.6061673164367676,0.5710827112197876,0.5563898086547852,0.5476183295249939,0.5945945978164673
Age: <40,909,0.5799587965011597,0.5109304785728455,0.510956346988678,0.509523332118988,0.5095846652984619
Age: 40-50,909,0.6092236042022705,0.6170229911804199,0.594510018825531,0.591340184211731,0.6363636255264282
Age: 50-65,909,0.5972011089324951,0.5292986035346985,0.5211730599403381,0.5098981857299805,0.5978520512580872
Race: White,909,0.6141887903213501,0.5564910173416138,0.5508809089660645,0.5368472337722778,0.5465013384819031
Race: Black,909,0.5851321220397949,0.5145630836486816,0.5145630836486816,0.5145630836486816,0.6359223127365112
Race: Other,909,0.6037260293960571,0.5675625205039978,0.5595068335533142,0.5591093301773071,0.6111111044883728
Overall,910,0.6212754249572754,0.5642110109329224,0.5567317008972168,0.5518414974212646,0.5779569745063782
Gender: Male,910,0.5960657000541687,0.5315485000610352,0.5301916003227234,0.5276446342468262,0.5367816090583801
Gender: Female,910,0.6304326057434082,0.5935252904891968,0.5736304521560669,0.5665638446807861,0.6141414642333984
Age: <40,910,0.5925421714782715,0.5166085362434387,0.5165734887123108,0.5164670944213867,0.5170278549194336
Age: 40-50,910,0.6543769240379333,0.6514878869056702,0.621411919593811,0.6134178638458252,0.6434425711631775
Age: 50-65,910,0.6045563817024231,0.5337156057357788,0.5238949060440063,0.509320855140686,0.5881542563438416
Race: White,910,0.6424459218978882,0.5703896284103394,0.5646352171897888,0.5525821447372437,0.5598455667495728
Race: Black,910,0.6038151979446411,0.5201955437660217,0.5196031332015991,0.5197811722755432,0.6167400479316711
Race: Other,910,0.546941339969635,0.5534629821777344,0.5445468425750732,0.5379880666732788,0.5810810923576355
Overall,911,0.6060991287231445,0.5486821532249451,0.5422132611274719,0.5367656350135803,0.5707497596740723
Gender: Male,911,0.5791631937026978,0.5192550420761108,0.518078625202179,0.5165107250213623,0.5437636971473694
Gender: Female,911,0.6341776847839355,0.5844433307647705,0.5664482712745667,0.5553538799285889,0.5959183573722839
Age: <40,911,0.5512477159500122,0.4959670305252075,0.4959595799446106,0.49527862668037415,0.495356023311615
Age: 40-50,911,0.6694660186767578,0.636205792427063,0.603875994682312,0.5983861684799194,0.646118700504303
Age: 50-65,911,0.56544029712677,0.4978576898574829,0.4985463619232178,0.4820493161678314,0.5901234745979309
Race: White,911,0.5965428352355957,0.5341455936431885,0.5299398899078369,0.516380250453949,0.5326295495033264
Race: Black,911,0.6495747566223145,0.552394688129425,0.5507442951202393,0.5514631867408752,0.6747787594795227
Race: Other,911,0.5586669445037842,0.5413253307342529,0.5371603965759277,0.5313369631767273,0.5525000095367432
Overall,912,0.5984203815460205,0.5530538558959961,0.5462319850921631,0.5388711094856262,0.5646438002586365
Gender: Male,912,0.548863410949707,0.5083103179931641,0.5079374313354492,0.5065070390701294,0.5260416865348816
Gender: Female,912,0.6532139778137207,0.6183644533157349,0.5901514887809753,0.5719373226165771,0.6042780876159668
Age: <40,912,0.5747313499450684,0.5442225337028503,0.5439296960830688,0.5423686504364014,0.5427682995796204
Age: 40-50,912,0.6852762699127197,0.6736868619918823,0.6333333253860474,0.620796799659729,0.6505262851715088
Age: 50-65,912,0.5396507978439331,0.45759353041648865,0.46819424629211426,0.45049822330474854,0.5302445292472839
Race: White,912,0.6246660947799683,0.5656318664550781,0.5575639009475708,0.5429805517196655,0.5565862655639648
Race: Black,912,0.5443916916847229,0.5137604475021362,0.5129475593566895,0.5128318071365356,0.6048035025596619
Race: Other,912,0.5473615527153015,0.5354140996932983,0.5319473147392273,0.5229121446609497,0.5376044511795044
Overall,913,0.6419470310211182,0.5909922122955322,0.5804863572120667,0.5793484449386597,0.6136027574539185
Gender: Male,913,0.6522589921951294,0.5813212394714355,0.5790726542472839,0.579504132270813,0.5964567065238953
Gender: Female,913,0.6263467073440552,0.6051563024520874,0.5788041949272156,0.5721703171730042,0.6307996511459351
Age: <40,913,0.6108088493347168,0.5413011312484741,0.5411977767944336,0.5401583909988403,0.5402476787567139
Age: 40-50,913,0.656639814376831,0.6674554347991943,0.636523962020874,0.6333912014961243,0.6648250818252563
Age: 50-65,913,0.6130573749542236,0.5342744588851929,0.5262829661369324,0.5226196646690369,0.636904776096344
Race: White,913,0.6445006132125854,0.6036630868911743,0.5924460887908936,0.578705906867981,0.5886133909225464
Race: Black,913,0.6837546825408936,0.5604583024978638,0.56485515832901,0.562188982963562,0.6965265274047852
Race: Other,913,0.5494499206542969,0.5335164666175842,0.5317169427871704,0.5313815474510193,0.5674300193786621
Overall,914,0.5871069431304932,0.5562906265258789,0.5502583384513855,0.5486589074134827,0.5889872312545776
Gender: Male,914,0.5507699251174927,0.5331099033355713,0.5321450233459473,0.5318423509597778,0.5486815571784973
Gender: Female,914,0.6121881008148193,0.5764327645301819,0.5591049194335938,0.5551140308380127,0.6269084215164185
Age: <40,914,0.5673103928565979,0.519235372543335,0.5194567441940308,0.5190738439559937,0.5264750123023987
Age: 40-50,914,0.6511256694793701,0.6450645327568054,0.621738076210022,0.6087815761566162,0.626505970954895
Age: 50-65,914,0.534927248954773,0.508493185043335,0.5064393877983093,0.49955451488494873,0.6148571372032166
Race: White,914,0.5925735235214233,0.5598625540733337,0.5546445250511169,0.5500460863113403,0.5672566294670105
Race: Black,914,0.5578105449676514,0.5183937549591064,0.5174736976623535,0.5176955461502075,0.6495049595832825
Race: Other,914,0.5552024841308594,0.5377435684204102,0.5328667759895325,0.5291937589645386,0.5739348530769348
Overall,915,0.6430500745773315,0.5971183776855469,0.5833921432495117,0.5808990001678467,0.6167789101600647
Gender: Male,915,0.5974445343017578,0.5398852825164795,0.5376085638999939,0.5353363156318665,0.5506117939949036
Gender: Female,915,0.6710708141326904,0.655409574508667,0.6166003942489624,0.6161785125732422,0.6744186282157898
Age: <40,915,0.6893879175186157,0.6177839040756226,0.6167293787002563,0.6169390082359314,0.6206896901130676
Age: 40-50,915,0.6463120579719543,0.6244240999221802,0.6025228500366211,0.5967720746994019,0.6288889050483704
Age: 50-65,915,0.5783668756484985,0.5293875336647034,0.5192030072212219,0.5031018257141113,0.6068795919418335
Race: White,915,0.6483500003814697,0.5986754894256592,0.5859062075614929,0.5753263235092163,0.5918552279472351
Race: Black,915,0.6122902035713196,0.5505079030990601,0.5486725568771362,0.5494418144226074,0.6681416034698486
Race: Other,915,0.6371364593505859,0.6041666865348816,0.59023118019104,0.5895334482192993,0.6283422708511353
Overall,916,0.6097694635391235,0.5671149492263794,0.5588645935058594,0.5524991750717163,0.5765946507453918
Gender: Male,916,0.5807114839553833,0.5438559055328369,0.541185200214386,0.5382283926010132,0.5521042346954346
Gender: Female,916,0.6415178775787354,0.5948242545127869,0.575218141078949,0.5643038153648376,0.6012084484100342
Age: <40,916,0.5841017961502075,0.5454413890838623,0.5458487868309021,0.5446373224258423,0.5458579659461975
Age: 40-50,916,0.6371161341667175,0.6384804248809814,0.5968486070632935,0.5780975818634033,0.6228571534156799
Age: 50-65,916,0.5726122856140137,0.4957525134086609,0.4968251883983612,0.48434215784072876,0.5721518993377686
Race: White,916,0.5997225046157837,0.5624154806137085,0.5567563772201538,0.5405817031860352,0.5476410984992981
Race: Black,916,0.581149697303772,0.49117013812065125,0.49206143617630005,0.4908359944820404,0.6441351771354675
Race: Other,916,0.596362829208374,0.5728402137756348,0.5685408115386963,0.5628893375396729,0.5700245499610901
Overall,917,0.6314481496810913,0.5696930885314941,0.5624961256980896,0.5616077184677124,0.6000996232032776
Gender: Male,917,0.6093728542327881,0.543997049331665,0.5428546667098999,0.5429180860519409,0.5633946657180786
Gender: Female,917,0.6472436189651489,0.5987218022346497,0.577544093132019,0.5745840072631836,0.6349514722824097
Age: <40,917,0.6205508708953857,0.535474419593811,0.5354955792427063,0.5354800224304199,0.5365853309631348
Age: 40-50,917,0.6503592729568481,0.6435309052467346,0.6068875789642334,0.5940425395965576,0.6331236958503723
Age: 50-65,917,0.586719274520874,0.5298832654953003,0.5243712663650513,0.5222446918487549,0.6297142505645752
Race: White,917,0.6593524217605591,0.5853593349456787,0.5776336193084717,0.570965588092804,0.5836396813392639
Race: Black,917,0.5988556146621704,0.5302424430847168,0.529495894908905,0.5298137664794922,0.6659793853759766
Race: Other,917,0.5339696407318115,0.5138096809387207,0.512871503829956,0.5120990872383118,0.5678160786628723
Overall,918,0.6122030019760132,0.5520914793014526,0.5461675524711609,0.5427419543266296,0.5760368704795837
Gender: Male,918,0.5963674783706665,0.5330107808113098,0.5323464870452881,0.5323276519775391,0.5501089096069336
Gender: Female,918,0.6279059648513794,0.576923131942749,0.5587340593338013,0.5479260087013245,0.599033772945404
Age: <40,918,0.6333028078079224,0.5599175691604614,0.5598748922348022,0.5597537755966187,0.559808611869812
Age: 40-50,918,0.6486872434616089,0.6128725409507751,0.5872816443443298,0.5766457319259644,0.6165919303894043
Age: 50-65,918,0.5420892238616943,0.4709131121635437,0.47785860300064087,0.46586886048316956,0.5670454502105713
Race: White,918,0.6264500617980957,0.559887707233429,0.5553935766220093,0.5504567623138428,0.5631672739982605
Race: Black,918,0.5628725290298462,0.4780360758304596,0.4780360758304596,0.4780360758304596,0.6241900324821472
Race: Other,918,0.554238498210907,0.5549313426017761,0.5434626340866089,0.5239052772521973,0.5546448230743408
Overall,919,0.616140604019165,0.5730959177017212,0.5629350543022156,0.5580670237541199,0.5907941460609436
Gender: Male,919,0.5954264998435974,0.5362754464149475,0.5337976813316345,0.5321502685546875,0.5578842163085938
Gender: Female,919,0.6348491907119751,0.6220853328704834,0.5942176580429077,0.5844860672950745,0.6246153712272644
Age: <40,919,0.6081374883651733,0.5624896287918091,0.5619386434555054,0.5595489740371704,0.5600000023841858
Age: 40-50,919,0.6532742977142334,0.6581887006759644,0.6253274083137512,0.6114469170570374,0.6365546584129333
Age: 50-65,919,0.5632628202438354,0.4890369176864624,0.4917632043361664,0.48138222098350525,0.5878995060920715
Race: White,919,0.5963016748428345,0.5518938899040222,0.5470848679542542,0.536104679107666,0.5466541051864624
Race: Black,919,0.6211951971054077,0.5354809761047363,0.5304635167121887,0.5308899879455566,0.6660682559013367
Race: Other,919,0.5870730876922607,0.6076308488845825,0.5927916765213013,0.5843281149864197,0.6044568419456482
Overall,920,0.6058570742607117,0.5732181072235107,0.5655080080032349,0.5655037760734558,0.6117234826087952
Gender: Male,920,0.625558614730835,0.566887378692627,0.5671200156211853,0.5669981241226196,0.5990148186683655
Gender: Female,920,0.5888431072235107,0.5904266834259033,0.567560613155365,0.5606763958930969,0.6248725652694702
Age: <40,920,0.5755352973937988,0.5338516235351562,0.5334399342536926,0.5331184267997742,0.5375000238418579
Age: 40-50,920,0.6464774012565613,0.6684292554855347,0.636238694190979,0.6383700370788574,0.6834862232208252
Age: 50-65,920,0.5707700252532959,0.5301551818847656,0.5246651768684387,0.5226233601570129,0.6293478012084961
Race: White,920,0.6244570016860962,0.5778497457504272,0.5717783570289612,0.5664193630218506,0.5781391263008118
Race: Black,920,0.5370756387710571,0.5125633478164673,0.5155109167098999,0.5114659070968628,0.6909091472625732
Race: Other,920,0.5042464733123779,0.5310554504394531,0.5240253210067749,0.5179001688957214,0.606598973274231
Overall,921,0.6211996674537659,0.5704201459884644,0.5664756894111633,0.5665621757507324,0.5926680564880371
Gender: Male,921,0.603290319442749,0.5414683818817139,0.5414133071899414,0.5414385795593262,0.5533198714256287
Gender: Female,921,0.6361843347549438,0.6041366457939148,0.5882376432418823,0.5875377655029297,0.6329897046089172
Age: <40,921,0.6113024950027466,0.5503846406936646,0.5505731105804443,0.5502123236656189,0.5510204434394836
Age: 40-50,921,0.6467782258987427,0.6341148018836975,0.6240794062614441,0.6243775486946106,0.6428571343421936
Age: 50-65,921,0.586769700050354,0.5102000832557678,0.5083017349243164,0.5031787157058716,0.5924528241157532
Race: White,921,0.6062438488006592,0.5648010969161987,0.560949444770813,0.5567483305931091,0.5659875869750977
Race: Black,921,0.7024322748184204,0.5950644016265869,0.5945115685462952,0.5947836637496948,0.7020833492279053
