group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,954,0.6138760447502136,0.5631512403488159,0.5414893627166748,0.541373610496521,0.7230142951011658
Race: Other,954,0.5796339511871338,0.5576330423355103,0.5485832691192627,0.5464044809341431,0.6073298454284668
Overall,955,0.6920709609985352,0.6426824927330017,0.6184781789779663,0.6133949756622314,0.6420010328292847
Gender: Male,955,0.692051887512207,0.6352505683898926,0.6141758561134338,0.6100513339042664,0.6380367875099182
Gender: Female,955,0.6928513050079346,0.6508574485778809,0.623047947883606,0.6168721318244934,0.6461211442947388
Age: <40,955,0.6958184838294983,0.6405753493309021,0.6349961757659912,0.633249819278717,0.6384505033493042
Age: 40-50,955,0.7235354781150818,0.699453592300415,0.6525522470474243,0.6485070586204529,0.6844261884689331
Age: 50-65,955,0.6571198105812073,0.5970658659934998,0.565629780292511,0.5503185987472534,0.6171662211418152
Race: White,955,0.7071597576141357,0.6512017250061035,0.6385670900344849,0.6311901211738586,0.639090895652771
Race: Black,955,0.6820179224014282,0.6099040508270264,0.5679271817207336,0.5682927370071411,0.7105882167816162
Race: Other,955,0.5859426259994507,0.5711528062820435,0.5536313056945801,0.5351508855819702,0.5761421322822571
Overall,956,0.6761462688446045,0.6271341443061829,0.6078368425369263,0.6046062707901001,0.6348051428794861
Gender: Male,956,0.6909638047218323,0.6257956624031067,0.6116278171539307,0.6103780269622803,0.6351197361946106
Gender: Female,956,0.6658528447151184,0.6289931535720825,0.6046934127807617,0.5992503762245178,0.6345419883728027
Age: <40,956,0.672723650932312,0.6268296241760254,0.6220883131027222,0.61396324634552,0.6159754395484924
Age: 40-50,956,0.6788058876991272,0.6493055820465088,0.6295280456542969,0.6229352951049805,0.640350878238678
Age: 50-65,956,0.6343351602554321,0.5674097537994385,0.5488263368606567,0.5448161363601685,0.6466993093490601
Race: White,956,0.6557142734527588,0.598576009273529,0.5941293239593506,0.5880023241043091,0.591798722743988
Race: Black,956,0.6455099582672119,0.6169764995574951,0.5611610412597656,0.5591891407966614,0.7288503646850586
Race: Other,956,0.652482271194458,0.622909665107727,0.5922258496284485,0.5866557955741882,0.6419437527656555
Overall,957,0.6936628818511963,0.6191586256027222,0.6019028425216675,0.5989714860916138,0.6294736266136169
Gender: Male,957,0.6940317153930664,0.6102994680404663,0.5974968075752258,0.594434916973114,0.6178489327430725
Gender: Female,957,0.6915688514709473,0.626653790473938,0.6048709154129028,0.6021088361740112,0.6393762230873108
Age: <40,957,0.6616629362106323,0.5919003486633301,0.5905654430389404,0.5892302393913269,0.590839684009552
Age: 40-50,957,0.7014872431755066,0.6514581441879272,0.6168231964111328,0.6180553436279297,0.6768292188644409
Age: 50-65,957,0.6935362815856934,0.611064076423645,0.5781576037406921,0.5680738687515259,0.6321381330490112
Race: White,957,0.6678329706192017,0.6003081798553467,0.5954147577285767,0.5882622003555298,0.5921304821968079
Race: Black,957,0.7043395042419434,0.5797314643859863,0.5531826615333557,0.5565966963768005,0.748106062412262
Race: Other,957,0.6172221899032593,0.5645841360092163,0.5523172616958618,0.5327954888343811,0.5575757622718811
Overall,958,0.7153421640396118,0.6611471176147461,0.6424771547317505,0.6432640552520752,0.6682514548301697
Gender: Male,958,0.7035551071166992,0.6407002210617065,0.6298311352729797,0.6307265758514404,0.6511375904083252
Gender: Female,958,0.7274298667907715,0.6834830045700073,0.654374361038208,0.6549583673477173,0.6845360994338989
Age: <40,958,0.6821768283843994,0.6353490352630615,0.6317559480667114,0.6305810213088989,0.6341059803962708
Age: 40-50,958,0.7625523805618286,0.7172881960868835,0.696581244468689,0.6918861269950867,0.7006236910820007
Age: 50-65,958,0.6876221895217896,0.6188410520553589,0.5913740992546082,0.5933272242546082,0.6745049357414246
Race: White,958,0.7088903188705444,0.651573896408081,0.6475079655647278,0.6447519659996033,0.6469447016716003
Race: Black,958,0.6892642974853516,0.6114010214805603,0.5667793154716492,0.5709561705589294,0.7473461031913757
Race: Other,958,0.6659270524978638,0.6211850643157959,0.5978667736053467,0.5919960737228394,0.6291559934616089
Overall,959,0.6580449342727661,0.5965972542762756,0.5855773091316223,0.5850660800933838,0.6204379796981812
Gender: Male,959,0.6326988935470581,0.5679003596305847,0.5636605024337769,0.5638810396194458,0.5960743427276611
Gender: Female,959,0.687591552734375,0.6315301656723022,0.6088141202926636,0.6068359017372131,0.645263135433197
Age: <40,959,0.6237739324569702,0.57535719871521,0.5740847587585449,0.5731961727142334,0.5760869383811951
Age: 40-50,959,0.7007311582565308,0.6558578610420227,0.6243457198143005,0.6244631409645081,0.6703786253929138
Age: 50-65,959,0.6358060240745544,0.55982905626297,0.5481651425361633,0.5462037920951843,0.6278787851333618
Race: White,959,0.6134907007217407,0.5595858097076416,0.557227611541748,0.5548038482666016,0.5616822838783264
Race: Black,959,0.6399663686752319,0.589109480381012,0.5560661554336548,0.5590689778327942,0.7450199127197266
Race: Other,959,0.6702350378036499,0.6061382293701172,0.5895865559577942,0.58612060546875,0.621387243270874
Overall,960,0.6621177196502686,0.6121577024459839,0.5975563526153564,0.5945530533790588,0.6219135522842407
Gender: Male,960,0.6777286529541016,0.6016784906387329,0.5916596055030823,0.589555025100708,0.6117179989814758
Gender: Female,960,0.6447532176971436,0.6245391964912415,0.6034846305847168,0.5993576049804688,0.6328708529472351
Age: <40,960,0.6339977979660034,0.567245364189148,0.5656653642654419,0.5645428895950317,0.5690439939498901
Age: 40-50,960,0.6912859082221985,0.6912509202957153,0.6537070274353027,0.654168963432312,0.6901710033416748
Age: 50-65,960,0.6556015610694885,0.6042225360870361,0.5796781182289124,0.5727337598800659,0.6254590153694153
Race: White,960,0.6660025715827942,0.6067384481430054,0.6040233373641968,0.5962852239608765,0.5973659157752991
Race: Black,960,0.6417706608772278,0.5594785213470459,0.5399999618530273,0.5388929843902588,0.706000030040741
Race: Other,960,0.5290765762329102,0.5215224027633667,0.5160870552062988,0.5042290091514587,0.5800524950027466
Overall,961,0.6792725324630737,0.6331970691680908,0.6095786094665527,0.604292631149292,0.6360840797424316
Gender: Male,961,0.6860125064849854,0.6212579011917114,0.6056156754493713,0.6002575159072876,0.6211950182914734
Gender: Female,961,0.6709807515144348,0.6430292129516602,0.6110435724258423,0.6058462858200073,0.6484962701797485
Age: <40,961,0.6756242513656616,0.6217526793479919,0.6177637577056885,0.6090743541717529,0.6105918884277344
Age: 40-50,961,0.6327638626098633,0.6283451914787292,0.5927185416221619,0.5747153162956238,0.6158664226531982
Age: 50-65,961,0.6761800646781921,0.6188477873802185,0.5883622765541077,0.5882847905158997,0.6674699187278748
Race: White,961,0.6675862073898315,0.6290588974952698,0.6208729147911072,0.6101932525634766,0.6144028902053833
Race: Black,961,0.6942075490951538,0.5622193813323975,0.5335414409637451,0.5282507538795471,0.730512261390686
Race: Other,961,0.5988044738769531,0.5621440410614014,0.5449442863464355,0.5298601388931274,0.5901234745979309
Overall,962,0.6760867834091187,0.6121190786361694,0.597131609916687,0.5977097749710083,0.640460729598999
Gender: Male,962,0.6734209060668945,0.6032720804214478,0.5969471335411072,0.5980691313743591,0.6266804337501526
Gender: Female,962,0.673638105392456,0.6230509281158447,0.5957052111625671,0.594340980052948,0.6533980965614319
Age: <40,962,0.6913109421730042,0.6160357594490051,0.6130009889602661,0.6092416644096375,0.611202597618103
Age: 40-50,962,0.7015459537506104,0.669967532157898,0.6415608525276184,0.6464599370956421,0.6967212557792664
Age: 50-65,962,0.6203097105026245,0.5353932976722717,0.5278546810150146,0.5246849060058594,0.6297117471694946
Race: White,962,0.651338517665863,0.5883767604827881,0.5848322510719299,0.5841073393821716,0.5941499471664429
Race: Black,962,0.7396210432052612,0.6566369533538818,0.592391312122345,0.5992935299873352,0.7452107071876526
Race: Other,962,0.571273684501648,0.5684593319892883,0.5496386289596558,0.5432081818580627,0.6299212574958801
Overall,963,0.6947697997093201,0.6418426036834717,0.6218715906143188,0.6223281621932983,0.6567540168762207
Gender: Male,963,0.698986291885376,0.6353279948234558,0.6206356287002563,0.6204661130905151,0.6457023024559021
Gender: Female,963,0.6903012990951538,0.6473637819290161,0.6215839385986328,0.6226707100868225,0.6669902801513672
Age: <40,963,0.6779512166976929,0.6182698011398315,0.6168065071105957,0.6107743978500366,0.6111111044883728
Age: 40-50,963,0.6854184865951538,0.6818528175354004,0.6516785025596619,0.6573835611343384,0.706099808216095
Age: 50-65,963,0.6718547344207764,0.5949912667274475,0.5708079934120178,0.5696750283241272,0.6582431197166443
Race: White,963,0.6826124787330627,0.6308233737945557,0.6236739158630371,0.6235766410827637,0.6360424160957336
Race: Black,963,0.6872776746749878,0.6044257283210754,0.5625549554824829,0.5617415904998779,0.7116564512252808
Race: Other,963,0.7026902437210083,0.663324236869812,0.6247701644897461,0.6138297915458679,0.647382915019989
Overall,964,0.6421109437942505,0.5957958698272705,0.583460807800293,0.5781014561653137,0.6021616458892822
Gender: Male,964,0.5992668867111206,0.5598810911178589,0.5564218759536743,0.5539547204971313,0.5666666626930237
Gender: Female,964,0.6801671385765076,0.6360583305358887,0.6062828898429871,0.597808837890625,0.6347482800483704
Age: <40,964,0.6142432689666748,0.5866199731826782,0.5838366746902466,0.5803882479667664,0.5837036967277527
Age: 40-50,964,0.7234224081039429,0.7023788690567017,0.6634793877601624,0.6631225347518921,0.6945525407791138
Age: 50-65,964,0.5968354940414429,0.5189709067344666,0.5149312019348145,0.5022925734519958,0.5557029247283936
Race: White,964,0.6248036623001099,0.5769959092140198,0.5751541256904602,0.5701863169670105,0.5716928839683533
Race: Black,964,0.620786190032959,0.5550984144210815,0.5299086570739746,0.5194665193557739,0.6938369274139404
Race: Other,964,0.5976377725601196,0.5649337768554688,0.5504082441329956,0.5312374234199524,0.5654596090316772
Overall,965,0.6864743232727051,0.6423365473747253,0.6286656260490417,0.6289827823638916,0.6513614654541016
Gender: Male,965,0.703646183013916,0.6548448801040649,0.6423386335372925,0.6384204030036926,0.6483001112937927
Gender: Female,965,0.6670812368392944,0.626611590385437,0.6142584085464478,0.6164020299911499,0.6539216041564941
Age: <40,965,0.6726775169372559,0.6271990537643433,0.6265970468521118,0.6261855959892273,0.6266471743583679
Age: 40-50,965,0.6910505890846252,0.66824871301651,0.648281455039978,0.650072455406189,0.6773455142974854
Age: 50-65,965,0.665013313293457,0.6212420463562012,0.5890946984291077,0.5868581533432007,0.658698558807373
Race: White,965,0.6789066791534424,0.6401714086532593,0.6370476484298706,0.633648693561554,0.6351219415664673
Race: Black,965,0.6483374834060669,0.5743220448493958,0.5545674562454224,0.556588351726532,0.7062634825706482
Race: Other,965,0.6502783298492432,0.6047619581222534,0.5865800976753235,0.5840165019035339,0.6285713911056519
Overall,966,0.6858668327331543,0.6288928985595703,0.6062976121902466,0.6040544509887695,0.643178403377533
Gender: Male,966,0.6678942441940308,0.6257832050323486,0.6107246279716492,0.6117769479751587,0.6478304862976074
Gender: Female,966,0.7071411609649658,0.6352332234382629,0.6038492321968079,0.5962969064712524,0.6386138796806335
Age: <40,966,0.6735827922821045,0.605547308921814,0.6004273295402527,0.5990204811096191,0.6082473993301392
Age: 40-50,966,0.7329360246658325,0.6918147802352905,0.650499701499939,0.6423065066337585,0.6704035997390747
Age: 50-65,966,0.6498252153396606,0.59949791431427,0.5693933367729187,0.5653035640716553,0.6563926935195923
Race: White,966,0.680413544178009,0.6136882305145264,0.6064198017120361,0.6018472909927368,0.6096618175506592
Race: Black,966,0.6139482259750366,0.5856071710586548,0.5488188862800598,0.5448465347290039,0.710172712802887
Race: Other,966,0.6956319808959961,0.6244486570358276,0.5892149209976196,0.5816407799720764,0.6426966190338135
Overall,967,0.6474277973175049,0.600115180015564,0.5866371989250183,0.5856896638870239,0.6249347925186157
Gender: Male,967,0.6217435598373413,0.5803377032279968,0.5716688632965088,0.5702754259109497,0.603501558303833
Gender: Female,967,0.6723897457122803,0.6216084957122803,0.6014837622642517,0.6013152599334717,0.646934449672699
Age: <40,967,0.6383477449417114,0.589666485786438,0.5876887440681458,0.5876523852348328,0.594936728477478
Age: 40-50,967,0.6713191270828247,0.6551687717437744,0.6276291608810425,0.6298961639404297,0.6766595244407654
Age: 50-65,967,0.6251216530799866,0.5628294944763184,0.5463104248046875,0.5389251708984375,0.6185819506645203
Race: White,967,0.6398775577545166,0.5952681303024292,0.5907518267631531,0.5892232656478882,0.5985060930252075
Race: Black,967,0.605652928352356,0.4845728874206543,0.49110037088394165,0.4780235290527344,0.7079645991325378
Race: Other,967,0.6317110657691956,0.5828967690467834,0.5639663934707642,0.5536779761314392,0.6015228033065796
Overall,968,0.6629629731178284,0.6094193458557129,0.5973438024520874,0.5954748392105103,0.6206544041633606
Gender: Male,968,0.6561611890792847,0.6037758588790894,0.5929738283157349,0.5914092063903809,0.6167355179786682
Gender: Female,968,0.6702066659927368,0.6150607466697693,0.6016543507575989,0.5994601845741272,0.6244939565658569
Age: <40,968,0.6175819039344788,0.5663819909095764,0.5661299228668213,0.5658457279205322,0.5663865804672241
Age: 40-50,968,0.7332539558410645,0.6919273138046265,0.653086245059967,0.6472111940383911,0.6750524044036865
Age: 50-65,968,0.6356648206710815,0.5866100788116455,0.5691203474998474,0.5662834644317627,0.627828061580658
Race: White,968,0.6584480404853821,0.6024830937385559,0.5978963375091553,0.5943225622177124,0.5996310114860535
Race: Black,968,0.6462672352790833,0.5512299537658691,0.5362124443054199,0.5334966778755188,0.6744639277458191
Race: Other,968,0.6269230842590332,0.6057630181312561,0.591932475566864,0.5856233835220337,0.6072423458099365
Overall,969,0.6760268211364746,0.6103307008743286,0.5980903506278992,0.5978341102600098,0.6292786002159119
Gender: Male,969,0.6927440166473389,0.6231227517127991,0.6144309639930725,0.6152040958404541,0.6369785666465759
Gender: Female,969,0.6603778600692749,0.5976210832595825,0.5826265811920166,0.5805950164794922,0.6225296854972839
Age: <40,969,0.6423884034156799,0.5834541320800781,0.581855058670044,0.5810947418212891,0.5847222208976746
Age: 40-50,969,0.6823289394378662,0.6521433591842651,0.6273593306541443,0.6267734169960022,0.6612528562545776
Age: 50-65,969,0.6748751997947693,0.5905458927154541,0.569076418876648,0.5681552886962891,0.653743326663971
Race: White,969,0.6636373996734619,0.596493124961853,0.5930451154708862,0.5905277729034424,0.5951923131942749
Race: Black,969,0.6657029390335083,0.5796084403991699,0.5513542294502258,0.5537897348403931,0.7426778078079224
Race: Other,969,0.605364203453064,0.5578078031539917,0.5489130616188049,0.5426170229911804,0.5800524950027466
Overall,970,0.6801735162734985,0.6337987184524536,0.6136902570724487,0.6120142936706543,0.6443535685539246
Gender: Male,970,0.658843994140625,0.6132611632347107,0.6030008792877197,0.6012505292892456,0.6203904747962952
Gender: Female,970,0.6940549612045288,0.6535893678665161,0.6201661229133606,0.618811309337616,0.6657004952430725
Age: <40,970,0.6541378498077393,0.6181638240814209,0.6148080825805664,0.6105015277862549,0.6125401854515076
Age: 40-50,970,0.6955711841583252,0.680970311164856,0.6510025262832642,0.6446740627288818,0.6659919023513794
