group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,779,0.6239676475524902,0.5620051622390747,0.5668513774871826,0.5553119778633118,0.5646328926086426
Gender: Female,779,0.5981700420379639,0.5717657804489136,0.5722402334213257,0.5719727873802185,0.5934065580368042
Age: <40,779,0.564409613609314,0.5401737689971924,0.5394771099090576,0.5343146324157715,0.5351682305335999
Age: 40-50,779,0.6452410221099854,0.603785514831543,0.6001225709915161,0.6011213064193726,0.6238937973976135
Age: 50-65,779,0.5931960940361023,0.5415182113647461,0.5475294589996338,0.5393213629722595,0.5893270969390869
Race: White,779,0.6354724168777466,0.5805830955505371,0.581986129283905,0.5790756344795227,0.5811182260513306
Race: Black,779,0.5226130485534668,0.5041730999946594,0.5047063827514648,0.5025614500045776,0.5996240973472595
Race: Other,779,0.5442934036254883,0.5346589684486389,0.5367621183395386,0.5309596061706543,0.5420290231704712
Overall,780,0.604978084564209,0.5642974376678467,0.5660984516143799,0.563585638999939,0.5707762241363525
Gender: Male,780,0.5818183422088623,0.5400883555412292,0.540460467338562,0.5367447137832642,0.5371178984642029
Gender: Female,780,0.6223294734954834,0.5800472497940063,0.5821298360824585,0.5805824995040894,0.5999999642372131
Age: <40,780,0.5915919542312622,0.5674964189529419,0.5673199892044067,0.5671853423118591,0.5676567554473877
Age: 40-50,780,0.6340581774711609,0.5880604982376099,0.5883098840713501,0.5881655216217041,0.5942857265472412
Age: 50-65,780,0.5761450529098511,0.5336805582046509,0.5377434492111206,0.5291870832443237,0.5583333373069763
Race: White,780,0.6188950538635254,0.5653650760650635,0.5653010606765747,0.5607528686523438,0.5607560873031616
Race: Black,780,0.5212945938110352,0.5209139585494995,0.5212945938110352,0.5210540890693665,0.6069868803024292
Race: Other,780,0.5647058486938477,0.5464249849319458,0.5464249849319458,0.5464249849319458,0.5572139024734497
Overall,781,0.6064115762710571,0.5657665729522705,0.566800594329834,0.5656709671020508,0.571719229221344
Gender: Male,781,0.6020598411560059,0.5549153685569763,0.5554811954498291,0.552757203578949,0.5534188151359558
Gender: Female,781,0.6074957847595215,0.5728296637535095,0.5729414820671082,0.5728832483291626,0.5883495211601257
Age: <40,781,0.6266343593597412,0.59321129322052,0.5932363271713257,0.5932185649871826,0.5934230089187622
Age: 40-50,781,0.6544811725616455,0.6119545698165894,0.6129602193832397,0.6114162802696228,0.612554132938385
Age: 50-65,781,0.5467850565910339,0.506844162940979,0.5071962475776672,0.5055961608886719,0.5317365527153015
Race: White,781,0.5867232084274292,0.5415282249450684,0.5413875579833984,0.5414010286331177,0.5445269346237183
Race: Black,781,0.5532236695289612,0.5255970358848572,0.5297807455062866,0.5252918004989624,0.6439688801765442
Race: Other,781,0.5534465312957764,0.5386618375778198,0.5404595136642456,0.5372514128684998,0.5508021712303162
Overall,782,0.6039772033691406,0.5724579095840454,0.5736651420593262,0.5727378129959106,0.5854414105415344
Gender: Male,782,0.6171419620513916,0.5747136473655701,0.5776039958000183,0.5719168186187744,0.5770456790924072
Gender: Female,782,0.5908221006393433,0.5722488760948181,0.5697986483573914,0.5702574253082275,0.5933734774589539
Age: <40,782,0.5623432993888855,0.5512185096740723,0.5510210990905762,0.5509423017501831,0.5522388219833374
Age: 40-50,782,0.6518219709396362,0.6051888465881348,0.6090238690376282,0.6057925224304199,0.6201716661453247
Age: 50-65,782,0.6026108264923096,0.5629128217697144,0.566168487071991,0.5632760524749756,0.5930086970329285
Race: White,782,0.6008119583129883,0.5678441524505615,0.5676167011260986,0.5666360855102539,0.5667939186096191
Race: Black,782,0.5034936666488647,0.49061867594718933,0.48951900005340576,0.48877274990081787,0.6011029481887817
Race: Other,782,0.6036096811294556,0.591005802154541,0.5827645659446716,0.5830586552619934,0.6173913478851318
Overall,783,0.5828813314437866,0.5584179759025574,0.5588197708129883,0.5585235953330994,0.5660474896430969
Gender: Male,783,0.5893715023994446,0.558354914188385,0.5601661205291748,0.5563039779663086,0.5611222386360168
Gender: Female,783,0.5772403478622437,0.5626893043518066,0.560678243637085,0.5602270364761353,0.5712766051292419
Age: <40,783,0.556268572807312,0.5359187126159668,0.5359019041061401,0.5358788967132568,0.5359877943992615
Age: 40-50,783,0.6243976354598999,0.603859543800354,0.6018574237823486,0.6021620035171509,0.6102449893951416
Age: 50-65,783,0.5657155513763428,0.5398690700531006,0.5415934324264526,0.5397083163261414,0.5657894611358643
Race: White,783,0.5929239988327026,0.5639164447784424,0.5634751319885254,0.5627425909042358,0.5635148286819458
Race: Black,783,0.43043917417526245,0.46128690242767334,0.4577561318874359,0.45876482129096985,0.5708582997322083
Race: Other,783,0.5842887163162231,0.5599443316459656,0.5558923482894897,0.5526642799377441,0.5666666626930237
Overall,784,0.6356971263885498,0.5954346656799316,0.5981141328811646,0.594874918460846,0.6009035706520081
Gender: Male,784,0.6315643787384033,0.582866907119751,0.5844087600708008,0.5810725688934326,0.5830753445625305
Gender: Female,784,0.6410032510757446,0.605728030204773,0.609237551689148,0.6061328649520874,0.6177908182144165
Age: <40,784,0.6397085189819336,0.6155444383621216,0.6134530305862427,0.6122881174087524,0.6145161390304565
Age: 40-50,784,0.6774957180023193,0.6390552520751953,0.6401855945587158,0.6394636034965515,0.6454720497131348
Age: 50-65,784,0.577498733997345,0.5338596701622009,0.5369545817375183,0.5318994522094727,0.563892126083374
Race: White,784,0.6470496654510498,0.5908545255661011,0.5895917415618896,0.5887279510498047,0.5907019376754761
Race: Black,784,0.5469130277633667,0.5350724458694458,0.5401069521903992,0.5351015329360962,0.6303030848503113
Race: Other,784,0.551310658454895,0.5685563087463379,0.5734033584594727,0.5681403875350952,0.5924999713897705
Overall,785,0.622136652469635,0.5864112377166748,0.5872817039489746,0.586597204208374,0.5926680564880371
Gender: Male,785,0.6052809953689575,0.564358651638031,0.565453052520752,0.561743974685669,0.5631174445152283
Gender: Female,785,0.6414121389389038,0.6072912812232971,0.6052173972129822,0.6058015823364258,0.6182336211204529
Age: <40,785,0.6415127515792847,0.610105037689209,0.6101514101028442,0.610108494758606,0.6102418303489685
Age: 40-50,785,0.6662886142730713,0.6217542886734009,0.625320553779602,0.6226946115493774,0.6370808482170105
Age: 50-65,785,0.5591545104980469,0.5274609327316284,0.5282695293426514,0.5272051095962524,0.546419084072113
Race: White,785,0.6224122047424316,0.5880461931228638,0.5872099995613098,0.5863771438598633,0.5874769687652588
Race: Black,785,0.5731983184814453,0.5554091930389404,0.5591897368431091,0.5565027594566345,0.6322313547134399
Race: Other,785,0.5736063718795776,0.5353744626045227,0.5330783724784851,0.531721293926239,0.5583755970001221
Overall,786,0.5997835397720337,0.5651775598526001,0.5667228102684021,0.5648424625396729,0.572371780872345
Gender: Male,786,0.6103569269180298,0.5650089979171753,0.566800594329834,0.5631470680236816,0.5672269463539124
Gender: Female,786,0.5915462970733643,0.565262496471405,0.5661349892616272,0.5654709935188293,0.5771878361701965
Age: <40,786,0.6045571565628052,0.5887113809585571,0.5886343717575073,0.5872699618339539,0.5872781276702881
Age: 40-50,786,0.6263911724090576,0.5802973508834839,0.5798429846763611,0.5798693895339966,0.5823045372962952
Age: 50-65,786,0.5585571527481079,0.5187519788742065,0.5205913186073303,0.5163030624389648,0.553903341293335
Race: White,786,0.633539080619812,0.5897979736328125,0.5900306701660156,0.5888164043426514,0.5889084339141846
Race: Black,786,0.48690342903137207,0.4835447371006012,0.48153406381607056,0.4808945655822754,0.5790697932243347
Race: Other,786,0.5111894607543945,0.510004460811615,0.5101999640464783,0.509473979473114,0.518610417842865
Overall,787,0.630628764629364,0.5895456671714783,0.5894222855567932,0.5894798040390015,0.5963254570960999
Gender: Male,787,0.6108561754226685,0.5800689458847046,0.5799731016159058,0.5798931121826172,0.5800636410713196
Gender: Female,787,0.6484315395355225,0.5890423059463501,0.5898789167404175,0.5894039869308472,0.6122661232948303
Age: <40,787,0.6522811651229858,0.6118826866149902,0.6119638681411743,0.611852765083313,0.611963152885437
Age: 40-50,787,0.6537808775901794,0.6059610843658447,0.6095472574234009,0.6063117980957031,0.617647111415863
Age: 50-65,787,0.5886632204055786,0.5503175258636475,0.549214780330658,0.5494422912597656,0.5721331834793091
Race: White,787,0.6430405378341675,0.5915024280548096,0.5917559862136841,0.5915471911430359,0.5929549932479858
Race: Black,787,0.5539125800132751,0.5200591087341309,0.5226118564605713,0.5195613503456116,0.6225680708885193
Race: Other,787,0.5847488045692444,0.5565975904464722,0.5544108748435974,0.5539581775665283,0.5691056847572327
Overall,788,0.6205418109893799,0.5821868777275085,0.5821679830551147,0.5821772813796997,0.587127149105072
Gender: Male,788,0.6459032297134399,0.5945526957511902,0.5959880352020264,0.5936962962150574,0.5958605408668518
Gender: Female,788,0.6005770564079285,0.5727769732475281,0.5707612037658691,0.5703915357589722,0.5790534019470215
Age: <40,788,0.6236156225204468,0.609845757484436,0.6098856329917908,0.6094231605529785,0.6094275712966919
Age: 40-50,788,0.676653265953064,0.6117218732833862,0.610846996307373,0.6104668378829956,0.6115880012512207
Age: 50-65,788,0.5748886466026306,0.5364216566085815,0.5376954078674316,0.5362505316734314,0.5581668615341187
Race: White,788,0.6513903141021729,0.6036553382873535,0.6028585433959961,0.6025991439819336,0.603951096534729
Race: Black,788,0.4910144805908203,0.4932827949523926,0.49422359466552734,0.4908137321472168,0.5868644118309021
Race: Other,788,0.5596951842308044,0.5258277654647827,0.5256812572479248,0.5257198214530945,0.539893627166748
Overall,789,0.5988112688064575,0.5656274557113647,0.5663232803344727,0.5657579898834229,0.5735368728637695
Gender: Male,789,0.6242148876190186,0.5817607641220093,0.5845956802368164,0.5795106291770935,0.5842812657356262
Gender: Female,789,0.5748777389526367,0.5530894994735718,0.5517734885215759,0.5516011714935303,0.563126266002655
Age: <40,789,0.6005436182022095,0.5705990195274353,0.5706914663314819,0.5706337690353394,0.5729166865348816
Age: 40-50,789,0.6011403799057007,0.5739579200744629,0.5725877285003662,0.5729594826698303,0.5896907448768616
Age: 50-65,789,0.5703566074371338,0.5320144295692444,0.5344898700714111,0.5308277010917664,0.5643564462661743
Race: White,789,0.6185208559036255,0.5799398422241211,0.5798522233963013,0.5798412561416626,0.5801749229431152
Race: Black,789,0.5244529247283936,0.49765217304229736,0.4972410798072815,0.4945438504219055,0.6028806567192078
Race: Other,789,0.5142960548400879,0.5160554647445679,0.515947163105011,0.515936017036438,0.5266667008399963
Overall,790,0.5803126692771912,0.549621045589447,0.5502704381942749,0.5496149063110352,0.5574288368225098
Gender: Male,790,0.5546668767929077,0.5259475111961365,0.5267895460128784,0.5229072570800781,0.5274356007575989
Gender: Female,790,0.608940601348877,0.5738742351531982,0.5726109147071838,0.572843074798584,0.5840796232223511
Age: <40,790,0.5336047410964966,0.5346534252166748,0.5349105000495911,0.5337952971458435,0.5346534848213196
Age: 40-50,790,0.6397525072097778,0.6022710800170898,0.6015185117721558,0.6003285646438599,0.6008492708206177
Age: 50-65,790,0.5660971403121948,0.5197599530220032,0.5209380388259888,0.5187360048294067,0.5493301153182983
Race: White,790,0.5898406505584717,0.566713809967041,0.5664728879928589,0.5660977363586426,0.5665024518966675
Race: Black,790,0.5278751850128174,0.4878571331501007,0.48636603355407715,0.48576781153678894,0.6020407676696777
Race: Other,790,0.47782254219055176,0.4704934358596802,0.470753014087677,0.47047221660614014,0.4783715009689331
Overall,791,0.5926202535629272,0.5551779866218567,0.556046724319458,0.5551354885101318,0.5629441738128662
Gender: Male,791,0.6086167097091675,0.5691088438034058,0.5695924162864685,0.5688627362251282,0.5703858137130737
Gender: Female,791,0.5709503293037415,0.5370490550994873,0.5379549264907837,0.5370355248451233,0.5558852553367615
Age: <40,791,0.5759187936782837,0.5615152716636658,0.5619230270385742,0.5592358708381653,0.5595054030418396
Age: 40-50,791,0.6140947341918945,0.5665419697761536,0.5679476261138916,0.5663345456123352,0.5736263990402222
Age: 50-65,791,0.5878551006317139,0.5388193130493164,0.538658857345581,0.5387269258499146,0.559907853603363
Race: White,791,0.6043485999107361,0.5523176193237305,0.5522908568382263,0.5522879362106323,0.5525362491607666
Race: Black,791,0.5484625697135925,0.5197044014930725,0.526340126991272,0.5131741762161255,0.6194503307342529
Race: Other,791,0.5127116441726685,0.5104947686195374,0.5104028582572937,0.5103635787963867,0.5241730213165283
Overall,792,0.6074138879776001,0.5696128606796265,0.5694029331207275,0.5694857835769653,0.5757575631141663
Gender: Male,792,0.6187005639076233,0.5627143383026123,0.5631627440452576,0.5621541738510132,0.5631470084190369
Gender: Female,792,0.5944868922233582,0.5752025842666626,0.5723071098327637,0.5722999572753906,0.5881752967834473
Age: <40,792,0.5964233875274658,0.5701464414596558,0.5702288150787354,0.5701764822006226,0.5720588564872742
Age: 40-50,792,0.6704654693603516,0.609423041343689,0.6077502965927124,0.6082004308700562,0.6172839403152466
Age: 50-65,792,0.5456452369689941,0.5196887254714966,0.5197746753692627,0.5197233557701111,0.5531370043754578
Race: White,792,0.6084712743759155,0.5564905405044556,0.5570331811904907,0.5559594631195068,0.5577100515365601
Race: Black,792,0.5007086992263794,0.501621425151825,0.5020661354064941,0.49553269147872925,0.6068547964096069
Race: Other,792,0.5887273550033569,0.5748170018196106,0.5716650485992432,0.5714504718780518,0.5869565606117249
Overall,793,0.641359269618988,0.59059077501297,0.5916877388954163,0.5909327268600464,0.601423442363739
Gender: Male,793,0.6470018625259399,0.5958490371704102,0.5976114869117737,0.5949038863182068,0.5976267457008362
Gender: Female,793,0.6319844722747803,0.5834857225418091,0.5823250412940979,0.5827733278274536,0.6048076748847961
Age: <40,793,0.6261681318283081,0.6083767414093018,0.6084144115447998,0.6083897352218628,0.6086956858634949
Age: 40-50,793,0.6614408493041992,0.6219692826271057,0.618476390838623,0.6187416315078735,0.6270833611488342
Age: 50-65,793,0.6286031007766724,0.5496006011962891,0.55365389585495,0.5488308668136597,0.5812574028968811
Race: White,793,0.6653860807418823,0.6065935492515564,0.6067852973937988,0.6065788269042969,0.6070144176483154
Race: Black,793,0.5579053163528442,0.5289992690086365,0.532275915145874,0.5287356376647949,0.6097561120986938
Race: Other,793,0.5881701707839966,0.5543334484100342,0.5539518594741821,0.5541097521781921,0.5767326354980469
Overall,794,0.6069685220718384,0.5662063956260681,0.5682979822158813,0.5655652284622192,0.5742524266242981
Gender: Male,794,0.6147235631942749,0.5634992718696594,0.5661653280258179,0.5552903413772583,0.5579710006713867
Gender: Female,794,0.6085296869277954,0.5731147527694702,0.5719578266143799,0.5723190903663635,0.5898709297180176
Age: <40,794,0.5888068675994873,0.5528292655944824,0.5528538227081299,0.5527561902999878,0.5527950525283813
Age: 40-50,794,0.648959755897522,0.6079821586608887,0.6081567406654358,0.6080576777458191,0.6113536953926086
Age: 50-65,794,0.5913348197937012,0.5425355434417725,0.5483250617980957,0.5381210446357727,0.5706084966659546
Race: White,794,0.6274796724319458,0.5755316019058228,0.5752198100090027,0.5707442760467529,0.5708003640174866
Race: Black,794,0.5361494421958923,0.5178191661834717,0.5175243616104126,0.5176449418067932,0.6431451439857483
