group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,913,0.6011438369750977,0.5740764141082764,0.5631054639816284,0.5611822605133057,0.6106870174407959
Overall,914,0.5880895853042603,0.5822993516921997,0.5749351978302002,0.5749693512916565,0.610127866268158
Gender: Male,914,0.5757632255554199,0.5603361129760742,0.5547627806663513,0.5523648262023926,0.5791074633598328
Gender: Female,914,0.598116397857666,0.6022791266441345,0.5939814448356628,0.5957581996917725,0.6393129825592041
Age: <40,914,0.572016716003418,0.5800213813781738,0.5770504474639893,0.5771858096122742,0.5930408239364624
Age: 40-50,914,0.6577584147453308,0.6617159843444824,0.6425078511238098,0.6340986490249634,0.6465862989425659
Age: 50-65,914,0.5441212058067322,0.5207779407501221,0.5189393758773804,0.5185009837150574,0.6022856831550598
Race: White,914,0.569097638130188,0.5708422660827637,0.5671002864837646,0.5652110576629639,0.5769911408424377
Race: Black,914,0.5682104825973511,0.570118248462677,0.5584210753440857,0.5612109899520874,0.699009895324707
Race: Other,914,0.5773412585258484,0.5611678957939148,0.5550186634063721,0.5537617206573486,0.591478705406189
Overall,915,0.6249219179153442,0.610784649848938,0.5962732434272766,0.5949525237083435,0.6281719207763672
Gender: Male,915,0.605539083480835,0.5854452848434448,0.5745192170143127,0.5686678290367126,0.5928809642791748
Gender: Female,915,0.6381950378417969,0.63216632604599,0.6153460144996643,0.6173848509788513,0.6589147448539734
Age: <40,915,0.6708389520645142,0.6397707462310791,0.6309146881103516,0.6295473575592041,0.6401799321174622
Age: 40-50,915,0.640788197517395,0.6365743279457092,0.6213241219520569,0.6199224591255188,0.6422222256660461
Age: 50-65,915,0.5602792501449585,0.5495406985282898,0.5386750102043152,0.5334147214889526,0.6105651259422302
Race: White,915,0.6270784139633179,0.6219568252563477,0.6126694679260254,0.6076893210411072,0.6171945929527283
Race: Black,915,0.5530059337615967,0.5477657318115234,0.5412979125976562,0.5426218509674072,0.6792035102844238
Race: Other,915,0.6293810606002808,0.5635071396827698,0.5487844944000244,0.5398622155189514,0.5989304780960083
Overall,916,0.5891642570495605,0.5723060965538025,0.5639950037002563,0.5584591031074524,0.5811150074005127
Gender: Male,916,0.56536865234375,0.5581722259521484,0.5513166189193726,0.5441831350326538,0.5661322474479675
Gender: Female,916,0.6132538318634033,0.5865075588226318,0.576852560043335,0.5728574395179749,0.5961732268333435
Age: <40,916,0.5681681632995605,0.5470775961875916,0.546661376953125,0.5397706031799316,0.5399408340454102
Age: 40-50,916,0.5996249914169312,0.6128915548324585,0.5937719941139221,0.5855193138122559,0.6133333444595337
Age: 50-65,916,0.5620781183242798,0.5371186137199402,0.5302954912185669,0.5256110429763794,0.594936728477478
Race: White,916,0.5683432817459106,0.5518414974212646,0.5482486486434937,0.5350698828697205,0.5402405261993408
Race: Black,916,0.5507293343544006,0.5216984152793884,0.5189535617828369,0.5189194083213806,0.6679919958114624
Race: Other,916,0.5993093252182007,0.5868971347808838,0.5806767344474792,0.5739532113075256,0.5823095440864563
Overall,917,0.6367110013961792,0.6240121126174927,0.6124607920646667,0.6139862537384033,0.6464143395423889
Gender: Male,917,0.6359947919845581,0.6095051765441895,0.6000475883483887,0.6004346013069153,0.627811849117279
Gender: Female,917,0.6364222764968872,0.6376854777336121,0.6240184307098389,0.6266802549362183,0.6640776991844177
Age: <40,917,0.645165205001831,0.6334431171417236,0.630308985710144,0.6299325823783875,0.6341463327407837
Age: 40-50,917,0.652048647403717,0.6389138698577881,0.6207319498062134,0.6171606779098511,0.6394129991531372
Age: 50-65,917,0.5863735675811768,0.5795341730117798,0.5690087080001831,0.5711461305618286,0.6594285368919373
Race: White,917,0.6395895481109619,0.637251615524292,0.6282408237457275,0.6248518824577332,0.6332720518112183
Race: Black,917,0.582801342010498,0.5371119976043701,0.53251051902771,0.5334456562995911,0.6845360994338989
Race: Other,917,0.6086333990097046,0.5962889790534973,0.5911979675292969,0.5927738547325134,0.636781632900238
Overall,918,0.6075990796089172,0.5955601930618286,0.5850650668144226,0.5836732387542725,0.6134152412414551
Gender: Male,918,0.6203267574310303,0.5834788084030151,0.5766580104827881,0.5760126113891602,0.6023964881896973
Gender: Female,918,0.5954179763793945,0.6073192358016968,0.5925925970077515,0.5903593897819519,0.6231883764266968
Age: <40,918,0.5982397198677063,0.5781713724136353,0.5761446952819824,0.573150634765625,0.5757575631141663
Age: 40-50,918,0.6738584041595459,0.6751458644866943,0.6502400636672974,0.6488946676254272,0.6726457476615906
Age: 50-65,918,0.5454639196395874,0.543181836605072,0.5358632206916809,0.5334422588348389,0.6102272272109985
Race: White,918,0.615329384803772,0.6059995889663696,0.6002985835075378,0.5979932546615601,0.6067615747451782
Race: Black,918,0.47724562883377075,0.4798184335231781,0.48334887623786926,0.47962450981140137,0.6565874814987183
Race: Other,918,0.6134458780288696,0.5837082862854004,0.5690553188323975,0.5546460151672363,0.5792349576950073
Overall,919,0.5945403575897217,0.5679107904434204,0.5589667558670044,0.5543331503868103,0.5862417817115784
Gender: Male,919,0.6005804538726807,0.5474762916564941,0.5397990942001343,0.5328059196472168,0.5738523006439209
Gender: Female,919,0.5887408256530762,0.586837649345398,0.5777831077575684,0.5749056935310364,0.598974347114563
Age: <40,919,0.575232744216919,0.5703182816505432,0.5661939382553101,0.5568064451217651,0.5615999698638916
Age: 40-50,919,0.6533805131912231,0.6212024688720703,0.6013274192810059,0.5898367762565613,0.611344575881958
Age: 50-65,919,0.5523272752761841,0.5140513181686401,0.5121532082557678,0.5096538066864014,0.5901826024055481
Race: White,919,0.5706788301467896,0.5586192607879639,0.5545663833618164,0.5465226173400879,0.5541941523551941
Race: Black,919,0.5825985670089722,0.5509601831436157,0.5402520298957825,0.5408939123153687,0.684021532535553
Race: Other,919,0.5641672611236572,0.5199251770973206,0.5170936584472656,0.5046496987342834,0.5292478799819946
Overall,920,0.5990525484085083,0.5874402523040771,0.5794104933738708,0.5802636742591858,0.6227455139160156
Gender: Male,920,0.6325599551200867,0.6013584136962891,0.5945165157318115,0.5962622165679932,0.6384236812591553
Gender: Female,920,0.5625886917114258,0.5731366872787476,0.5646816492080688,0.5638051629066467,0.6065239310264587
Age: <40,920,0.5876578092575073,0.5777947902679443,0.5749075412750244,0.573549747467041,0.581250011920929
Age: 40-50,920,0.6384992599487305,0.6379381418228149,0.62619948387146,0.6285345554351807,0.6605504155158997
Age: 50-65,920,0.5599609613418579,0.5429913997650146,0.5368303656578064,0.5366721749305725,0.6336956024169922
Race: White,920,0.5935946702957153,0.586000919342041,0.5805513262748718,0.5766341686248779,0.586269199848175
Race: Black,920,0.5245046615600586,0.5150747895240784,0.5169881582260132,0.5152866840362549,0.7090909481048584
Race: Other,920,0.5504446029663086,0.5555166006088257,0.5474236011505127,0.5465776920318604,0.6167512536048889
Overall,921,0.6222390532493591,0.588566780090332,0.579685389995575,0.5790960788726807,0.6115071773529053
Gender: Male,921,0.604739785194397,0.5550563335418701,0.5492382645606995,0.5461172461509705,0.576458752155304
Gender: Female,921,0.6394407153129578,0.6230493783950806,0.6116361618041992,0.6133368015289307,0.647422730922699
Age: <40,921,0.6251608729362488,0.590591311454773,0.5873522758483887,0.5862111449241638,0.593406617641449
Age: 40-50,921,0.636776328086853,0.6236841678619385,0.6158286333084106,0.6161403059959412,0.63345867395401
Age: 50-65,921,0.5784573554992676,0.5312114953994751,0.5243669748306274,0.5191918015480042,0.6113207340240479
Race: White,921,0.6180700063705444,0.5924004316329956,0.5864957571029663,0.5824278593063354,0.5916740298271179
Race: Black,921,0.6450283527374268,0.5803571343421936,0.5652680993080139,0.5689226388931274,0.7104166746139526
Race: Other,921,0.5258822441101074,0.5014969110488892,0.5013895630836487,0.4995286464691162,0.5408450365066528
Overall,922,0.6411952972412109,0.6210381984710693,0.6029537916183472,0.6030391454696655,0.6448877453804016
Gender: Male,922,0.6702120900154114,0.6226987242698669,0.6061232686042786,0.6083025932312012,0.6574802994728088
Gender: Female,922,0.6109640598297119,0.6188367605209351,0.5999516844749451,0.5970674753189087,0.6319514513015747
Age: <40,922,0.6091370582580566,0.5923107862472534,0.5882450342178345,0.5857857465744019,0.5925394296646118
Age: 40-50,922,0.6170728802680969,0.6447781920433044,0.6171428561210632,0.614281415939331,0.6523810029029846
Age: 50-65,922,0.6518634557723999,0.6102636456489563,0.5828635692596436,0.5851594805717468,0.6824324727058411
Race: White,922,0.6440932750701904,0.6379544734954834,0.625454843044281,0.6199768781661987,0.6310380697250366
Race: Black,922,0.5883781909942627,0.5534862279891968,0.5424379110336304,0.5427590608596802,0.671256422996521
Race: Other,922,0.6423754692077637,0.5913113951683044,0.575343668460846,0.5753986835479736,0.6407982110977173
Overall,923,0.6041229367256165,0.5988121628761292,0.5858631134033203,0.5820765495300293,0.6100529432296753
Gender: Male,923,0.5836235284805298,0.5589919090270996,0.5510472655296326,0.5432531833648682,0.5692666172981262
Gender: Female,923,0.6198066473007202,0.6321014165878296,0.6154176592826843,0.6148070096969604,0.6440349221229553
Age: <40,923,0.6305975914001465,0.6186169385910034,0.6132806539535522,0.6100236177444458,0.6152716279029846
Age: 40-50,923,0.6520652770996094,0.6550672650337219,0.6217926144599915,0.615339457988739,0.6509009003639221
Age: 50-65,923,0.5382791757583618,0.5315890312194824,0.5257949233055115,0.5196232795715332,0.5816993713378906
Race: White,923,0.5838644504547119,0.5875893831253052,0.5816581845283508,0.573078989982605,0.5794205665588379
Race: Black,923,0.5858203768730164,0.5539409518241882,0.5477006435394287,0.5490902066230774,0.6623093485832214
Race: Other,923,0.6341242790222168,0.618951678276062,0.591949462890625,0.5832806825637817,0.6255813837051392
Overall,924,0.6404924988746643,0.6179044246673584,0.605458676815033,0.6047878265380859,0.630964457988739
Gender: Male,924,0.66077721118927,0.6030214428901672,0.5946934223175049,0.5950167179107666,0.6220633387565613
Gender: Female,924,0.6175516843795776,0.6340076923370361,0.6166521310806274,0.6144284009933472,0.6397578120231628
Age: <40,924,0.6317402124404907,0.6118883490562439,0.6092396974563599,0.6063119173049927,0.6083086133003235
Age: 40-50,924,0.6109445095062256,0.620968759059906,0.6040545701980591,0.5938832759857178,0.6114649772644043
Age: 50-65,924,0.6327077150344849,0.5918365120887756,0.5779298543930054,0.5802320241928101,0.6606060862541199
Race: White,924,0.6193996667861938,0.6052156686782837,0.600800633430481,0.5941301584243774,0.5971962809562683
Race: Black,924,0.6010624170303345,0.5307392477989197,0.5259070992469788,0.5262658596038818,0.6873747706413269
Race: Other,924,0.64140784740448,0.6328999996185303,0.6142857074737549,0.6146136522293091,0.6508728265762329
Overall,925,0.600045919418335,0.5861194133758545,0.5768910050392151,0.5765417218208313,0.6141414642333984
Gender: Male,925,0.6258639097213745,0.5895484685897827,0.5787978172302246,0.5773388743400574,0.6121212244033813
Gender: Female,925,0.572161078453064,0.5828425288200378,0.5751640796661377,0.5756173133850098,0.6161616444587708
Age: <40,925,0.5887293815612793,0.5747995376586914,0.5726703405380249,0.5719047784805298,0.5788005590438843
Age: 40-50,925,0.6200927495956421,0.6131703853607178,0.6002860069274902,0.6026806235313416,0.6542443037033081
Age: 50-65,925,0.5747326612472534,0.5597222447395325,0.5464446544647217,0.5423400402069092,0.6217948794364929
Race: White,925,0.6133811473846436,0.6024923324584961,0.5943838357925415,0.5909814834594727,0.6044158339500427
Race: Black,925,0.5251632928848267,0.5181224346160889,0.5148007273674011,0.5127982497215271,0.6445782780647278
Race: Other,925,0.5665748119354248,0.5537741184234619,0.5503315925598145,0.5508404970169067,0.6025316715240479
Overall,926,0.5947129726409912,0.5850211381912231,0.5746487379074097,0.5706626176834106,0.5976602435112
Gender: Male,926,0.5868959426879883,0.5734931230545044,0.5633708238601685,0.5594792366027832,0.5950495004653931
Gender: Female,926,0.6007710099220276,0.5953851342201233,0.5853201150894165,0.5809615850448608,0.6004183888435364
Age: <40,926,0.6129992008209229,0.5884371995925903,0.5864108800888062,0.5858821868896484,0.5911251902580261
Age: 40-50,926,0.6356552839279175,0.6430259943008423,0.6186274290084839,0.5934343338012695,0.6066252589225769
Age: 50-65,926,0.5345813035964966,0.5339920520782471,0.5278995037078857,0.5237966179847717,0.5974178314208984
Race: White,926,0.576554536819458,0.5712016820907593,0.5663872957229614,0.554332971572876,0.5594013333320618
Race: Black,926,0.4623786211013794,0.49916666746139526,0.4993104636669159,0.4972602427005768,0.6769230961799622
Race: Other,926,0.6416546106338501,0.594964861869812,0.5858272314071655,0.5842318534851074,0.6085973381996155
Overall,927,0.6086281538009644,0.5770539045333862,0.5674968957901001,0.5649187564849854,0.5995945334434509
Gender: Male,927,0.6084816455841064,0.5577560663223267,0.5500540733337402,0.546491265296936,0.5863723158836365
Gender: Female,927,0.6072515249252319,0.5977671146392822,0.5866202116012573,0.5849412083625793,0.6143931150436401
Age: <40,927,0.6059994697570801,0.5599895715713501,0.5570072531700134,0.5556277632713318,0.5692821145057678
Age: 40-50,927,0.6853389739990234,0.6645359992980957,0.6359423398971558,0.6374400854110718,0.6774193644523621
Age: 50-65,927,0.5594888925552368,0.532988965511322,0.5275603532791138,0.5214241147041321,0.5726091861724854
Race: White,927,0.6014539003372192,0.5716400146484375,0.5668766498565674,0.562230110168457,0.5723384618759155
Race: Black,927,0.5720067024230957,0.5274708867073059,0.5206471681594849,0.5168520212173462,0.6502835750579834
Race: Other,927,0.6027652621269226,0.5771740674972534,0.565314531326294,0.5625980496406555,0.6086956858634949
Overall,928,0.6183110475540161,0.5883690118789673,0.5791140198707581,0.5774762630462646,0.6060754060745239
Gender: Male,928,0.5905629992485046,0.5669671893119812,0.5604650974273682,0.5575070381164551,0.582317054271698
Gender: Female,928,0.642101526260376,0.6084726452827454,0.5963633060455322,0.5960882902145386,0.6281930208206177
Age: <40,928,0.5605543255805969,0.5495229959487915,0.5474995374679565,0.5404662489891052,0.5437589883804321
Age: 40-50,928,0.7060267925262451,0.662925124168396,0.6415178775787354,0.6392269134521484,0.660714328289032
Age: 50-65,928,0.5756009817123413,0.5520837306976318,0.5462962985038757,0.5467618107795715,0.625
Race: White,928,0.5887280702590942,0.5766825675964355,0.5726765394210815,0.56748366355896,0.5735027194023132
Race: Black,928,0.5735771656036377,0.5241273641586304,0.5198686718940735,0.5190105438232422,0.6647619009017944
Race: Other,928,0.6589559316635132,0.6029282808303833,0.590229868888855,0.588220477104187,0.6183574795722961
Overall,929,0.6303110122680664,0.6211851835250854,0.6070972084999084,0.6073179841041565,0.6395989656448364
Gender: Male,929,0.6162660121917725,0.5925167202949524,0.5807549357414246,0.579678475856781,0.6181263327598572
Gender: Female,929,0.6433699131011963,0.647894024848938,0.6321841478347778,0.6333973407745361,0.6604146361351013
Age: <40,929,0.6405268907546997,0.620574414730072,0.6166970133781433,0.6104101538658142,0.6123127937316895
Age: 40-50,929,0.6117545366287231,0.645276665687561,0.6292627453804016,0.6318095922470093,0.6673346757888794
Age: 50-65,929,0.6068704128265381,0.580170214176178,0.5660688281059265,0.566323459148407,0.6424580812454224
