group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,759,0.6817036867141724,0.6389347314834595,0.6322866678237915,0.6344106793403625,0.6630648374557495
Age: <40,759,0.6389471292495728,0.599270224571228,0.599247932434082,0.5992534160614014,0.5993884205818176
Age: 40-50,759,0.701683521270752,0.6545113325119019,0.6599524617195129,0.656558632850647,0.6815286874771118
Age: 50-65,759,0.6226409673690796,0.577314019203186,0.5762574672698975,0.5767403841018677,0.6362612843513489
Race: White,759,0.6521689891815186,0.6027131676673889,0.602928876876831,0.6027971506118774,0.6055455803871155
Race: Black,759,0.6618436574935913,0.5955315828323364,0.5966903567314148,0.5960946679115295,0.7159532904624939
Race: Other,759,0.609821081161499,0.5958892107009888,0.5958892107009888,0.5958892107009888,0.6115485429763794
Overall,760,0.6493111848831177,0.6156282424926758,0.6152709126472473,0.6154352426528931,0.6252620220184326
Gender: Male,760,0.6400721073150635,0.6065093278884888,0.6073551177978516,0.6067726612091064,0.6125933527946472
Gender: Female,760,0.6549501419067383,0.6245527267456055,0.6220567226409912,0.6228959560394287,0.6374871730804443
Age: <40,760,0.6155437231063843,0.5923117399215698,0.5922189950942993,0.5921165347099304,0.5922189950942993
Age: 40-50,760,0.7373822927474976,0.6791442632675171,0.6803672313690186,0.6796540021896362,0.6858513355255127
Age: 50-65,760,0.5985333919525146,0.5805915594100952,0.577012300491333,0.5781251788139343,0.6223337650299072
Race: White,760,0.6451588869094849,0.617382824420929,0.6172672510147095,0.6166607141494751,0.6166822910308838
Race: Black,760,0.5854986906051636,0.5599883794784546,0.5680252909660339,0.5615823268890381,0.6503198742866516
Race: Other,760,0.6267138719558716,0.5967264175415039,0.5967264175415039,0.5967264175415039,0.6182795763015747
Overall,761,0.6796642541885376,0.6290843486785889,0.6297095417976379,0.6293627023696899,0.6392600536346436
Gender: Male,761,0.6749989986419678,0.6157878041267395,0.618004322052002,0.6159290671348572,0.6213991641998291
Gender: Female,761,0.678950309753418,0.6436140537261963,0.6405770182609558,0.6416719555854797,0.6570842266082764
Age: <40,761,0.645594596862793,0.5999438166618347,0.5992164611816406,0.5984050035476685,0.5990853309631348
Age: 40-50,761,0.7292801737785339,0.6487343311309814,0.6458113789558411,0.6458483338356018,0.6497889757156372
Age: 50-65,761,0.6484898328781128,0.614377498626709,0.6160215139389038,0.6151415705680847,0.6654412150382996
Race: White,761,0.665096640586853,0.6190093159675598,0.6190557479858398,0.6190273761749268,0.6194605231285095
Race: Black,761,0.6447210311889648,0.5927079916000366,0.5936146974563599,0.593147337436676,0.686274528503418
Race: Other,761,0.6790775060653687,0.6268285512924194,0.6279692649841309,0.6270724534988403,0.6306532621383667
Overall,762,0.6396075487136841,0.5917232036590576,0.5898193120956421,0.590276837348938,0.6035471558570862
Gender: Male,762,0.6286728382110596,0.5685582756996155,0.5678113698959351,0.567919135093689,0.574786365032196
Gender: Female,762,0.6417601108551025,0.6128019094467163,0.6090376377105713,0.6101125478744507,0.6309887766838074
Age: <40,762,0.6106189489364624,0.5684118270874023,0.5683890581130981,0.5683531761169434,0.5683890581130981
Age: 40-50,762,0.6494561433792114,0.5905296802520752,0.588475227355957,0.5881406664848328,0.593952476978302
Age: 50-65,762,0.623131513595581,0.5851894617080688,0.57843017578125,0.5801318883895874,0.6381909251213074
Race: White,762,0.6427026987075806,0.5838927030563354,0.5830820798873901,0.5822551846504211,0.583414614200592
Race: Black,762,0.620949387550354,0.5869389772415161,0.5943247675895691,0.5892437696456909,0.6569037437438965
Race: Other,762,0.5897558927536011,0.5730162858963013,0.5684220790863037,0.568076491355896,0.5917874574661255
Overall,763,0.661331295967102,0.6152346134185791,0.6162479519844055,0.6156468391418457,0.6275537014007568
Gender: Male,763,0.6503831148147583,0.5922404527664185,0.5936538577079773,0.5923982262611389,0.5987124443054199
Gender: Female,763,0.6663892269134521,0.6369924545288086,0.6363288164138794,0.6366422176361084,0.6550664901733398
Age: <40,763,0.6155813932418823,0.5850212574005127,0.5851552486419678,0.5834336876869202,0.5834563970565796
Age: 40-50,763,0.7316683530807495,0.6680107712745667,0.6650059819221497,0.6650660037994385,0.6682027578353882
Age: 50-65,763,0.6475087404251099,0.5883505344390869,0.5896523594856262,0.5889445543289185,0.6428571343421936
Race: White,763,0.6681318283081055,0.6211497783660889,0.6216840744018555,0.6207714080810547,0.6212121248245239
Race: Black,763,0.6454156637191772,0.5947293043136597,0.5983404517173767,0.596332848072052,0.6918238997459412
Race: Other,763,0.548258900642395,0.5513061881065369,0.5494973659515381,0.549081563949585,0.563829779624939
Overall,764,0.6679599285125732,0.6139507293701172,0.6115716695785522,0.6122026443481445,0.6239230036735535
Gender: Male,764,0.6368967294692993,0.5724670886993408,0.5734777450561523,0.5725847482681274,0.5800821781158447
Gender: Female,764,0.6929856538772583,0.6614434719085693,0.649749219417572,0.6506351232528687,0.6666666865348816
Age: <40,764,0.6338076591491699,0.5891659259796143,0.5891294479370117,0.5888470411300659,0.5888553857803345
Age: 40-50,764,0.7405254244804382,0.6635764241218567,0.6546216011047363,0.6566630601882935,0.6748970746994019
Age: 50-65,764,0.6406840085983276,0.5939902067184448,0.5878199338912964,0.5888787508010864,0.6221142411231995
Race: White,764,0.6320695877075195,0.5845488905906677,0.5845410823822021,0.5841952562332153,0.5841956734657288
Race: Black,764,0.6651183366775513,0.6191384196281433,0.6088347434997559,0.6129006147384644,0.7166979312896729
Race: Other,764,0.6358580589294434,0.5946093797683716,0.5919241905212402,0.5922785997390747,0.604774534702301
Overall,765,0.664605975151062,0.6109840869903564,0.6105095148086548,0.6107274293899536,0.6246901750564575
Gender: Male,765,0.6687806844711304,0.5988506078720093,0.6006098985671997,0.5987738966941833,0.6036325097084045
Gender: Female,765,0.6558607816696167,0.6217427253723145,0.6158949136734009,0.617439866065979,0.6429232358932495
Age: <40,765,0.6110739707946777,0.5875371694564819,0.5872564315795898,0.5866740942001343,0.5868902206420898
Age: 40-50,765,0.7019814252853394,0.6030784845352173,0.5988439917564392,0.5989677906036377,0.6120332479476929
Age: 50-65,765,0.6603509187698364,0.6122871041297913,0.6108555793762207,0.6115224361419678,0.6598407030105591
Race: White,765,0.6225769519805908,0.5676910281181335,0.5676947832107544,0.5676881074905396,0.5676982998847961
Race: Black,765,0.6406484842300415,0.6175280809402466,0.6113684177398682,0.6140033006668091,0.7046331763267517
Race: Other,765,0.6745622158050537,0.6302735805511475,0.6313533782958984,0.6307824850082397,0.6623656153678894
Overall,766,0.6444228887557983,0.6077274084091187,0.606101930141449,0.6065107583999634,0.6149870753288269
Gender: Male,766,0.6241793632507324,0.5788937211036682,0.5796123147010803,0.579098105430603,0.5871097445487976
Gender: Female,766,0.6696720123291016,0.6417582631111145,0.6356059312820435,0.6354973316192627,0.6443737149238586
Age: <40,766,0.6434035897254944,0.6130961179733276,0.6130420565605164,0.6121176481246948,0.6121211647987366
Age: 40-50,766,0.6882404088973999,0.6271108388900757,0.6260814666748047,0.6264349222183228,0.6324111223220825
Age: 50-65,766,0.6087186336517334,0.5793084502220154,0.5709914565086365,0.570158839225769,0.6059817671775818
Race: White,766,0.6286258697509766,0.5915659666061401,0.5920636653900146,0.5909020900726318,0.5913875699043274
Race: Black,766,0.6056746244430542,0.570471465587616,0.5708531737327576,0.5706589818000793,0.6863117814064026
Race: Other,766,0.5823032259941101,0.5733766555786133,0.5724292993545532,0.5725436806678772,0.5796703696250916
Overall,767,0.6463327407836914,0.600631833076477,0.5991306304931641,0.5994430780410767,0.607124924659729
Gender: Male,767,0.6432432532310486,0.6011457443237305,0.6006830930709839,0.6007887125015259,0.6032888293266296
Gender: Female,767,0.6412456035614014,0.597808837890625,0.5948166847229004,0.5953832864761353,0.6107843518257141
Age: <40,767,0.6307021379470825,0.5929160118103027,0.5929116010665894,0.5928782820701599,0.5928792357444763
Age: 40-50,767,0.6689925193786621,0.614471971988678,0.6122255921363831,0.6113854646682739,0.6143410801887512
Age: 50-65,767,0.6303330659866333,0.5836032629013062,0.5801383256912231,0.5810656547546387,0.6137184500694275
Race: White,767,0.6134952306747437,0.5748652219772339,0.5753467082977295,0.5744798183441162,0.5754803419113159
Race: Black,767,0.6185363531112671,0.585747480392456,0.5759800672531128,0.5784367322921753,0.661795437335968
Race: Other,767,0.6475101709365845,0.5955172777175903,0.5979853868484497,0.5964404344558716,0.6270784139633179
Overall,768,0.6567061543464661,0.6198534369468689,0.6168372631072998,0.6160660982131958,0.6202531456947327
Gender: Male,768,0.6749334335327148,0.6336201429367065,0.6326027512550354,0.6325454711914062,0.6340425610542297
Gender: Female,768,0.6357502937316895,0.6061498522758484,0.6006198525428772,0.5983246564865112,0.6066945195198059
Age: <40,768,0.651917576789856,0.6249396800994873,0.6255528330802917,0.624099850654602,0.6244057416915894
Age: 40-50,768,0.6778140068054199,0.6149286031723022,0.6125144958496094,0.6111481785774231,0.6137338876724243
Age: 50-65,768,0.6281710863113403,0.6078336238861084,0.6008176207542419,0.6009721159934998,0.6207759976387024
Race: White,768,0.6605777740478516,0.6206322908401489,0.6217031478881836,0.6190452575683594,0.6195856928825378
Race: Black,768,0.6224123239517212,0.6243710517883301,0.605701744556427,0.6093344688415527,0.6747787594795227
Race: Other,768,0.5933001041412354,0.5503326654434204,0.5492247939109802,0.5489082336425781,0.5575916171073914
Overall,769,0.6705244779586792,0.6160717606544495,0.6170156598091125,0.6164915561676025,0.6348506808280945
Gender: Male,769,0.6683138608932495,0.6020742654800415,0.6057947874069214,0.6024119853973389,0.6148582696914673
Gender: Female,769,0.6661309599876404,0.6327180862426758,0.6281335353851318,0.6297197937965393,0.6549019813537598
Age: <40,769,0.6186544895172119,0.5881767868995667,0.5883609056472778,0.587594747543335,0.5876923203468323
Age: 40-50,769,0.7218493223190308,0.6538927555084229,0.6479331851005554,0.6488388776779175,0.6594911813735962
Age: 50-65,769,0.6478219032287598,0.590006947517395,0.5947086811065674,0.591778576374054,0.6553288102149963
Race: White,769,0.669704794883728,0.6164106130599976,0.6169079542160034,0.6156978011131287,0.6159769296646118
Race: Black,769,0.638157844543457,0.5885351896286011,0.5850163102149963,0.5866154432296753,0.7213675379753113
Race: Other,769,0.5735362768173218,0.5435413718223572,0.5421545505523682,0.5420112609863281,0.560859203338623
Overall,770,0.6450074911117554,0.5967288017272949,0.5964326858520508,0.5965728163719177,0.6141495108604431
Gender: Male,770,0.6170741319656372,0.5700457096099854,0.5715115070343018,0.5701128244400024,0.579857587814331
Gender: Female,770,0.6694197654724121,0.6247011423110962,0.6191778779029846,0.6208276748657227,0.6475247740745544
Age: <40,770,0.6508855819702148,0.6126687526702881,0.6138614416122437,0.610305666923523,0.610859751701355
Age: 40-50,770,0.7216663360595703,0.6331436634063721,0.6229124069213867,0.6240114569664001,0.6469387412071228
Age: 50-65,770,0.5859887599945068,0.5521926879882812,0.5507858395576477,0.551256537437439,0.5976190567016602
Race: White,770,0.6050363779067993,0.5677119493484497,0.5676987171173096,0.5677049160003662,0.5689964294433594
Race: Black,770,0.6218520402908325,0.5752300024032593,0.5723414421081543,0.573581337928772,0.6749522089958191
Race: Other,770,0.6821568012237549,0.6373064517974854,0.6382623314857483,0.637760579586029,0.6666666865348816
Overall,771,0.6473183631896973,0.5910366773605347,0.5893360376358032,0.58967125415802,0.5999999642372131
Gender: Male,771,0.6419392824172974,0.5810695886611938,0.5816691517829895,0.581226110458374,0.5869565606117249
Gender: Female,771,0.6491743326187134,0.6033778190612793,0.5972124934196472,0.5968435406684875,0.613003134727478
Age: <40,771,0.6433851718902588,0.5858687162399292,0.5858304500579834,0.5856373310089111,0.5856515169143677
Age: 40-50,771,0.6686608791351318,0.5857645273208618,0.5834944844245911,0.5836492776870728,0.5946547985076904
Age: 50-65,771,0.6244851350784302,0.5841920971870422,0.5774891972541809,0.5781337022781372,0.6151930093765259
Race: White,771,0.6154971122741699,0.5653749704360962,0.5657145977020264,0.5650614500045776,0.5659133791923523
Race: Black,771,0.5775250196456909,0.5430542230606079,0.5407668352127075,0.5416125059127808,0.667296826839447
Race: Other,771,0.6401146054267883,0.5836246013641357,0.5802501440048218,0.580737829208374,0.6017441749572754
Overall,772,0.6235171556472778,0.5713271498680115,0.5736768245697021,0.5714716911315918,0.5867727398872375
Gender: Male,772,0.5949764251708984,0.5381475687026978,0.5410296320915222,0.5323017239570618,0.5432835817337036
Gender: Female,772,0.6528612375259399,0.6129171848297119,0.6095648407936096,0.6105644702911377,0.6302186846733093
Age: <40,772,0.6145462989807129,0.5748773217201233,0.5751096606254578,0.5726644992828369,0.5727272629737854
Age: 40-50,772,0.6947270631790161,0.5953274965286255,0.5985777378082275,0.5963054895401001,0.6218323707580566
Age: 50-65,772,0.5720250010490417,0.5372983813285828,0.53873610496521,0.5374808311462402,0.5763723254203796
Race: White,772,0.5617213845252991,0.5321692228317261,0.5319270491600037,0.5296673774719238,0.5300387740135193
Race: Black,772,0.5986583232879639,0.5207651257514954,0.5228658318519592,0.5211186408996582,0.6735042929649353
Race: Other,772,0.6016325354576111,0.5904438495635986,0.5898702144622803,0.5901204943656921,0.606598973274231
Overall,773,0.6553312540054321,0.6081854104995728,0.6079401969909668,0.6080546379089355,0.61735999584198
Gender: Male,773,0.6181764602661133,0.5683689713478088,0.5707507133483887,0.5662327408790588,0.5715767741203308
Gender: Female,773,0.6973320245742798,0.6585224866867065,0.6482548713684082,0.648716926574707,0.6622583866119385
Age: <40,773,0.6110522747039795,0.5832464694976807,0.5831176042556763,0.5831604599952698,0.5848484635353088
Age: 40-50,773,0.7458131313323975,0.646551251411438,0.64237380027771,0.6425286531448364,0.6487069129943848
Age: 50-65,773,0.5985864996910095,0.5755692720413208,0.5775837898254395,0.5763744115829468,0.6257594227790833
Race: White,773,0.6396311521530151,0.5894722938537598,0.5895036458969116,0.5894793272018433,0.5896946787834167
Race: Black,773,0.6264820098876953,0.6069782972335815,0.6026813387870789,0.6045141220092773,0.6793892979621887
Race: Other,773,0.6158318519592285,0.5799071788787842,0.5815591812133789,0.5805081725120544,0.6079999804496765
Overall,774,0.6632033586502075,0.612372875213623,0.6124286651611328,0.6124001145362854,0.6180344820022583
Gender: Male,774,0.6436415910720825,0.580579400062561,0.5808686017990112,0.5806829929351807,0.5854166746139526
Gender: Female,774,0.6837009191513062,0.6427375078201294,0.6422768235206604,0.6424838900566101,0.64891517162323
Age: <40,774,0.6368359327316284,0.5996341109275818,0.5994119644165039,0.5994782447814941,0.6011477708816528
Age: 40-50,774,0.6866952180862427,0.610495924949646,0.610495924949646,0.610495924949646,0.6105769276618958
Age: 50-65,774,0.6411474943161011,0.593529224395752,0.5929075479507446,0.593203067779541,0.635307788848877
Race: White,774,0.6445109248161316,0.5949675440788269,0.59452223777771,0.5942365527153015,0.5948905348777771
Race: Black,774,0.617376446723938,0.5977099537849426,0.5941713452339172,0.5957186222076416,0.680995523929596
Race: Other,774,0.6536157727241516,0.6029984951019287,0.5989944338798523,0.5992276668548584,0.6123852729797363
Overall,775,0.6686817407608032,0.6228076219558716,0.622438907623291,0.6225948333740234,0.6272493600845337
