group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,944,0.6339926719665527,0.5995963215827942,0.5669727325439453,0.5683942437171936,0.7037037014961243
Race: Other,944,0.6108562350273132,0.569269061088562,0.5471192598342896,0.5285601019859314,0.5954198241233826
Overall,945,0.6530405879020691,0.596109926700592,0.5763814449310303,0.5684628486633301,0.6106830835342407
Gender: Male,945,0.677005410194397,0.5879384279251099,0.5709865689277649,0.5599509477615356,0.5936170220375061
Gender: Female,945,0.6269642114639282,0.6029242277145386,0.5808067917823792,0.5756426453590393,0.6266136765480042
Age: <40,945,0.613763689994812,0.5727104544639587,0.5678405165672302,0.5646882653236389,0.5775729417800903
Age: 40-50,945,0.6590192317962646,0.5985309481620789,0.5819038152694702,0.5725411176681519,0.6004366874694824
Age: 50-65,945,0.6714195609092712,0.6079103946685791,0.5646551847457886,0.5493363738059998,0.6420047879219055
Race: White,945,0.642310380935669,0.5767121315002441,0.5671882033348083,0.5497819185256958,0.5614035129547119
Race: Black,945,0.6215254068374634,0.5432811975479126,0.5271419882774353,0.5219426155090332,0.6988189220428467
Race: Other,945,0.6248041987419128,0.6034179925918579,0.5843082070350647,0.582536518573761,0.6348314881324768
Overall,946,0.655785322189331,0.6070037484169006,0.5849564075469971,0.5814986228942871,0.6335000395774841
Gender: Male,946,0.6408921480178833,0.565412163734436,0.5521773099899292,0.5458713173866272,0.6012396216392517
Gender: Female,946,0.6673676371574402,0.6464427709579468,0.6157540082931519,0.6150805950164795,0.663759708404541
Age: <40,946,0.6319631338119507,0.5930811762809753,0.586350679397583,0.5708534717559814,0.5752608180046082
Age: 40-50,946,0.6647949814796448,0.6129612326622009,0.5901515483856201,0.5883307456970215,0.6427105069160461
Age: 50-65,946,0.6228342056274414,0.556479275226593,0.5391730070114136,0.5361385345458984,0.6745843291282654
Race: White,946,0.6632962822914124,0.5989174842834473,0.5852344632148743,0.5792044401168823,0.6042591333389282
Race: Black,946,0.6549817323684692,0.6147342920303345,0.5632069110870361,0.5575894713401794,0.6987447738647461
Race: Other,946,0.5724637508392334,0.5827509760856628,0.5674448609352112,0.5669158697128296,0.6379746794700623
Overall,947,0.6756633520126343,0.6220684051513672,0.5945740938186646,0.5875756144523621,0.6319662928581238
Gender: Male,947,0.6804488897323608,0.6139382123947144,0.5938078761100769,0.5890034437179565,0.6254180669784546
Gender: Female,947,0.6701172590255737,0.6306310892105103,0.59489905834198,0.5855087637901306,0.6378109455108643
Age: <40,947,0.6445170640945435,0.5856521129608154,0.5774186849594116,0.5643192529678345,0.573082447052002
Age: 40-50,947,0.7003116607666016,0.6539089679718018,0.6077921986579895,0.5946637988090515,0.6432989835739136
Age: 50-65,947,0.6591595411300659,0.6122579574584961,0.5779714584350586,0.5777715444564819,0.6804407835006714
Race: White,947,0.6845958232879639,0.6175569295883179,0.5999159812927246,0.5804677605628967,0.593903660774231
Race: Black,947,0.6752066612243652,0.6373733282089233,0.5856060981750488,0.5953717231750488,0.7727273106575012
Race: Other,947,0.5620249509811401,0.5211493968963623,0.517555296421051,0.5068687796592712,0.546174168586731
Overall,948,0.6509854793548584,0.6067502498626709,0.5866632461547852,0.5836862325668335,0.631176769733429
Gender: Male,948,0.681649923324585,0.6260452270507812,0.6001957058906555,0.5930680632591248,0.6304093599319458
Gender: Female,948,0.6247733235359192,0.5916599035263062,0.5761634111404419,0.5753066539764404,0.6317689418792725
Age: <40,948,0.6790183782577515,0.6178380250930786,0.6110203266143799,0.6106168031692505,0.6242515444755554
Age: 40-50,948,0.6601788997650146,0.6075708270072937,0.5834644436836243,0.5681256055831909,0.6014492511749268
Age: 50-65,948,0.6041768193244934,0.5750380754470825,0.5514557361602783,0.5456572771072388,0.6503973007202148
Race: White,948,0.684639573097229,0.6307531595230103,0.6154418587684631,0.6054495573043823,0.6181102395057678
Race: Black,948,0.6482264995574951,0.5636298060417175,0.5452370643615723,0.5470355153083801,0.7272727489471436
Race: Other,948,0.4794858694076538,0.48124632239341736,0.4847782254219055,0.4739362597465515,0.5367647409439087
Overall,949,0.6664214134216309,0.621690034866333,0.5925074815750122,0.5815008878707886,0.6229166984558105
Gender: Male,949,0.6805118322372437,0.6227792501449585,0.5991790294647217,0.5903993844985962,0.6220043301582336
Gender: Female,949,0.6504851579666138,0.6200515031814575,0.5854309797286987,0.571806013584137,0.6237524747848511
Age: <40,949,0.6214275360107422,0.5755331516265869,0.5678291916847229,0.5512159466743469,0.5595611333847046
Age: 40-50,949,0.6600803136825562,0.6187198162078857,0.5842655897140503,0.5692641735076904,0.619850218296051
Age: 50-65,949,0.6880406141281128,0.6536977887153625,0.6021533608436584,0.5992391705513,0.6791443824768066
Race: White,949,0.6979937553405762,0.6356520652770996,0.6169038414955139,0.6075226068496704,0.6244260668754578
Race: Black,949,0.6066863536834717,0.5660504102706909,0.5371567606925964,0.5241045951843262,0.6646465063095093
Race: Other,949,0.5863281488418579,0.5661376714706421,0.5423295497894287,0.5043904185295105,0.5565476417541504
Overall,950,0.6611931324005127,0.6094245910644531,0.5908294916152954,0.5859034657478333,0.6209386587142944
Gender: Male,950,0.6610610485076904,0.6080322265625,0.5889161825180054,0.5828109979629517,0.6175580024719238
Gender: Female,950,0.660179615020752,0.6109381914138794,0.59291672706604,0.589140772819519,0.6244725584983826
Age: <40,950,0.6536595225334167,0.5820664167404175,0.5792378187179565,0.5701298713684082,0.5718849897384644
Age: 40-50,950,0.6628830432891846,0.6145579814910889,0.593866765499115,0.5871068239212036,0.6203522682189941
Age: 50-65,950,0.6243431568145752,0.5927855372428894,0.5650190114974976,0.5617249608039856,0.6596010327339172
Race: White,950,0.6733661890029907,0.6228771805763245,0.6118606328964233,0.6014293432235718,0.6094674468040466
Race: Black,950,0.6520218849182129,0.5905783176422119,0.5584332346916199,0.5590200424194336,0.7117295861244202
Race: Other,950,0.5754512548446655,0.5080573558807373,0.506723165512085,0.4968409836292267,0.5402843952178955
Overall,951,0.6517907381057739,0.6245081424713135,0.6015719175338745,0.595805287361145,0.6301587224006653
Gender: Male,951,0.6731919050216675,0.6300581693649292,0.6061431169509888,0.6036213636398315,0.6442105174064636
Gender: Female,951,0.632400631904602,0.6184098720550537,0.5969135165214539,0.5874742269515991,0.6159574389457703
Age: <40,951,0.6564080715179443,0.632629930973053,0.6261101961135864,0.6213522553443909,0.6259427070617676
Age: 40-50,951,0.6446036100387573,0.595937967300415,0.5807545781135559,0.5677589774131775,0.588652491569519
Age: 50-65,951,0.6304715871810913,0.5995887517929077,0.5622810125350952,0.5529666543006897,0.6554726362228394
Race: White,951,0.6706712245941162,0.6288834810256958,0.6136535406112671,0.6028585433959961,0.6152416467666626
Race: Black,951,0.5710281133651733,0.5551666021347046,0.5356070399284363,0.5321750044822693,0.6971831321716309
Race: Other,951,0.6121877431869507,0.5906084775924683,0.5737510919570923,0.5641704797744751,0.5979381203651428
Overall,952,0.6394234895706177,0.5943025350570679,0.5758277177810669,0.5688983798027039,0.6108247637748718
Gender: Male,952,0.6330108642578125,0.5741902589797974,0.5627965927124023,0.5552217364311218,0.5856130123138428
Gender: Female,952,0.6411224603652954,0.6156711578369141,0.5872830152511597,0.581444501876831,0.6369359493255615
Age: <40,952,0.6294318437576294,0.5842093825340271,0.5774440765380859,0.5709913372993469,0.5816023945808411
Age: 40-50,952,0.6839444637298584,0.6099567413330078,0.592750608921051,0.5899193286895752,0.6263498663902283
Age: 50-65,952,0.6012430191040039,0.5730950832366943,0.546406090259552,0.5317674875259399,0.6264009475708008
Race: White,952,0.6595364809036255,0.60240238904953,0.5902178883552551,0.5795994997024536,0.5936363935470581
Race: Black,952,0.5971342325210571,0.5461397171020508,0.527697741985321,0.5201027393341064,0.689130425453186
Race: Other,952,0.5555843114852905,0.5233274698257446,0.5183121562004089,0.5072265267372131,0.565789520740509
Overall,953,0.6524859666824341,0.6130343675613403,0.5898888111114502,0.5821304321289062,0.6207967400550842
Gender: Male,953,0.6334627866744995,0.5817737579345703,0.5668841600418091,0.5603929758071899,0.6018423438072205
Gender: Female,953,0.6704545021057129,0.6470679044723511,0.6136282086372375,0.6042512655258179,0.6401673555374146
Age: <40,953,0.6640951633453369,0.6163043975830078,0.6036332845687866,0.5968396067619324,0.6115942001342773
Age: 40-50,953,0.6074560284614563,0.5644230842590332,0.5517075061798096,0.5266751050949097,0.5486111044883728
Age: 50-65,953,0.6506837606430054,0.6217715740203857,0.5857981443405151,0.5836692452430725,0.6670776605606079
Race: White,953,0.6699984073638916,0.6208751797676086,0.6066328287124634,0.5915192365646362,0.6017357707023621
Race: Black,953,0.6130241751670837,0.5666666626930237,0.541279673576355,0.5371233224868774,0.6959183216094971
Race: Other,953,0.574824333190918,0.5447947978973389,0.5350903272628784,0.5246975421905518,0.5788177251815796
Overall,954,0.6195858716964722,0.5869817733764648,0.569366455078125,0.5649102926254272,0.6193384528160095
Gender: Male,954,0.6373870372772217,0.5864883065223694,0.5706163048744202,0.5658560395240784,0.6119873523712158
Gender: Female,954,0.603583812713623,0.586701512336731,0.5675223469734192,0.5632742643356323,0.6262327432632446
Age: <40,954,0.6150763034820557,0.5708441138267517,0.5621652007102966,0.5586444139480591,0.5903614163398743
Age: 40-50,954,0.6340690851211548,0.6063799262046814,0.5849810838699341,0.5786883234977722,0.6209476590156555
Age: 50-65,954,0.6123244166374207,0.5856941938400269,0.5619582533836365,0.5567715764045715,0.6399999856948853
Race: White,954,0.6362944841384888,0.5923928022384644,0.5801469087600708,0.5711345076560974,0.5906593203544617
Race: Black,954,0.5706059336662292,0.5539922714233398,0.5341234803199768,0.5320133566856384,0.7209776043891907
Race: Other,954,0.5307851433753967,0.5020239949226379,0.501593828201294,0.4924163818359375,0.5706806182861328
Overall,955,0.6626149415969849,0.623733639717102,0.5958262085914612,0.585364580154419,0.6232412457466125
Gender: Male,955,0.6759600639343262,0.62396639585495,0.5978249907493591,0.5891416668891907,0.6257668733596802
Gender: Female,955,0.6468433141708374,0.6236754655838013,0.5938594937324524,0.5814062356948853,0.6206163763999939
Age: <40,955,0.6710773706436157,0.6192644834518433,0.6069738864898682,0.5997524261474609,0.6126255393028259
Age: 40-50,955,0.7025351524353027,0.6448252201080322,0.6148852109909058,0.6090449690818787,0.6454917788505554
Age: 50-65,955,0.6116129159927368,0.6025938391685486,0.5611213445663452,0.5382817983627319,0.6185286045074463
Race: White,955,0.6957050561904907,0.6448594331741333,0.6229305267333984,0.608542263507843,0.6236363649368286
Race: Black,955,0.6514252424240112,0.583449125289917,0.5494864583015442,0.5452113151550293,0.6988235116004944
Race: Other,955,0.5424970388412476,0.5236141681671143,0.5177991390228271,0.4961814880371094,0.5406091213226318
Overall,956,0.6749796867370605,0.64078688621521,0.6157292127609253,0.6116964817047119,0.6446753144264221
Gender: Male,956,0.697615385055542,0.6428567171096802,0.6202833652496338,0.6175726652145386,0.6476624608039856
Gender: Female,956,0.658413290977478,0.6391302347183228,0.6119323372840881,0.606637716293335,0.642175555229187
Age: <40,956,0.6848723888397217,0.6224937438964844,0.6166247129440308,0.6070260405540466,0.6098310351371765
Age: 40-50,956,0.6654824018478394,0.6625381112098694,0.631767988204956,0.621052622795105,0.6447368264198303
Age: 50-65,956,0.6380935907363892,0.6068181991577148,0.5755698680877686,0.5747022032737732,0.6723716855049133
Race: White,956,0.6810879707336426,0.6349254846572876,0.624645471572876,0.6153510808944702,0.6216216087341309
Race: Black,956,0.5815562009811401,0.6001269221305847,0.5514894127845764,0.5466223955154419,0.7223427295684814
Race: Other,956,0.6473813056945801,0.5878317356109619,0.568794310092926,0.5626789331436157,0.616368293762207
Overall,957,0.6565591096878052,0.6163132786750793,0.5895457863807678,0.5807082653045654,0.6242104768753052
Gender: Male,957,0.6462850570678711,0.577989399433136,0.5615646243095398,0.5497011542320251,0.5892448425292969
Gender: Female,957,0.6611580848693848,0.6504887938499451,0.6132863759994507,0.6075391173362732,0.6539961099624634
Age: <40,957,0.6374493837356567,0.5806527137756348,0.5733585357666016,0.563880443572998,0.5740457773208618
Age: 40-50,957,0.6552956104278564,0.608605146408081,0.5747254490852356,0.5675577521324158,0.6463414430618286
Age: 50-65,957,0.6544336080551147,0.6458540558815002,0.5969666242599487,0.5869463086128235,0.6533864736557007
Race: White,957,0.6553337574005127,0.6037269830703735,0.5914216041564941,0.5757341384887695,0.5863723158836365
Race: Black,957,0.6556136012077332,0.6315847635269165,0.576490044593811,0.5848151445388794,0.7746212482452393
Race: Other,957,0.5525009632110596,0.49548643827438354,0.4967106580734253,0.4630952477455139,0.5030303001403809
Overall,958,0.6797822713851929,0.6312611103057861,0.6109955906867981,0.6087620258331299,0.6413100361824036
Gender: Male,958,0.6661615371704102,0.5953158140182495,0.5820512771606445,0.578636884689331,0.6110509037971497
Gender: Female,958,0.6887331008911133,0.6668295860290527,0.6385369300842285,0.6377217769622803,0.670103132724762
Age: <40,958,0.6570130586624146,0.6181607246398926,0.612787127494812,0.6100406646728516,0.6158940196037292
Age: 40-50,958,0.7427419424057007,0.6733922362327576,0.6500225067138672,0.6408768892288208,0.6548856496810913
Age: 50-65,958,0.6310684680938721,0.5822237133979797,0.5589632391929626,0.5554485321044922,0.6522276997566223
Race: White,958,0.7011944055557251,0.6411381959915161,0.6276323795318604,0.6178264617919922,0.6265761256217957
Race: Black,958,0.5935935974121094,0.5567901134490967,0.5379879474639893,0.5373656749725342,0.7176221013069153
Race: Other,958,0.6175684332847595,0.5716046690940857,0.5644381046295166,0.5618208646774292,0.5882353186607361
Overall,959,0.6592321395874023,0.6062028408050537,0.5860939621925354,0.5826917290687561,0.6293013691902161
Gender: Male,959,0.6371785402297974,0.5772411823272705,0.5662295818328857,0.5642340183258057,0.6095041036605835
Gender: Female,959,0.6814285516738892,0.6406173706054688,0.6069368124008179,0.6017042398452759,0.6494736671447754
Age: <40,959,0.6657205820083618,0.6160321831703186,0.6098432540893555,0.6064989566802979,0.6133540272712708
Age: 40-50,959,0.6378780603408813,0.5798749923706055,0.563725471496582,0.5584904551506042,0.6124721765518188
Age: 50-65,959,0.6432700157165527,0.5809258222579956,0.5525720715522766,0.5443247556686401,0.6509090662002563
Race: White,959,0.6356402635574341,0.5914449691772461,0.5814863443374634,0.5735878348350525,0.5887850522994995
Race: Black,959,0.6703596711158752,0.5739360451698303,0.5496394038200378,0.5517947673797607,0.7350597977638245
Race: Other,959,0.6404871940612793,0.580970287322998,0.5606450438499451,0.5486615300178528,0.6011560559272766
Overall,960,0.6476520299911499,0.5992059111595154,0.5792367458343506,0.5706912279129028,0.6095678806304932
Gender: Male,960,0.657171368598938,0.5878291130065918,0.5709037780761719,0.5617021918296814,0.5988083481788635
Gender: Female,960,0.6362383365631104,0.6116697788238525,0.5881401300430298,0.580379843711853,0.6211312413215637
Age: <40,960,0.6304447650909424,0.5859543681144714,0.5800479650497437,0.5755679607391357,0.5857359766960144
Age: 40-50,960,0.6406594514846802,0.5681248903274536,0.5451248288154602,0.5251230597496033,0.5961538553237915
