group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,799,0.6373084783554077,0.585457980632782,0.5864679217338562,0.5853776335716248,0.5889387130737305
Age: 40-50,799,0.7178259491920471,0.6548584699630737,0.6486449837684631,0.64750736951828,0.6531007885932922
Age: 50-65,799,0.6174643635749817,0.550815761089325,0.5453490614891052,0.5424721837043762,0.5761843919754028
Race: White,799,0.6713367700576782,0.6269831657409668,0.6264204978942871,0.6242935657501221,0.6244131326675415
Race: Black,799,0.603090763092041,0.5300480127334595,0.5304468274116516,0.5302223563194275,0.6220000386238098
Race: Other,799,0.5643072128295898,0.4820106029510498,0.4834689497947693,0.47949665784835815,0.5112219452857971
Overall,800,0.627273440361023,0.5834977626800537,0.5846900939941406,0.5838854908943176,0.5983118414878845
Gender: Male,800,0.5975605249404907,0.5581266283988953,0.5595754981040955,0.5583924651145935,0.5782178640365601
Gender: Female,800,0.6550929546356201,0.6081883311271667,0.6088287830352783,0.6084574460983276,0.6185259222984314
Age: <40,800,0.6060922145843506,0.577770471572876,0.5763302445411682,0.5740418434143066,0.5758039951324463
Age: 40-50,800,0.6592109203338623,0.6089715957641602,0.6042376756668091,0.6053898334503174,0.6291512846946716
Age: 50-65,800,0.5738543272018433,0.540259838104248,0.5412803888320923,0.5406088829040527,0.5958486199378967
Race: White,800,0.6104284524917603,0.5847271680831909,0.5850865840911865,0.584811270236969,0.5876476168632507
Race: Black,800,0.651518702507019,0.584497332572937,0.601266086101532,0.5873783230781555,0.669921875
Race: Other,800,0.5912238359451294,0.5287125706672668,0.5279994010925293,0.5272665023803711,0.5361596345901489
Overall,801,0.6626308560371399,0.6059364080429077,0.6057249307632446,0.6058263778686523,0.6196603775024414
Gender: Male,801,0.6750952005386353,0.6023120880126953,0.6057257652282715,0.6028800010681152,0.6168505549430847
Gender: Female,801,0.6484711170196533,0.6126689910888672,0.6083989143371582,0.6089310646057129,0.6226215362548828
Age: <40,801,0.6133233308792114,0.5760124921798706,0.5751777291297913,0.5746704936027527,0.5766773223876953
Age: 40-50,801,0.6811842918395996,0.6452882289886475,0.6364793181419373,0.6380482912063599,0.6577437520027161
Age: 50-65,801,0.6560460925102234,0.5732966661453247,0.5737544894218445,0.5735154151916504,0.6284634470939636
Race: White,801,0.6663390398025513,0.6167710423469543,0.6166223287582397,0.6166501045227051,0.6171649098396301
Race: Black,801,0.6720139980316162,0.5804839134216309,0.5892584323883057,0.5833333134651184,0.6786389350891113
Race: Other,801,0.5557280778884888,0.5277777910232544,0.5267282128334045,0.5259941816329956,0.5437665581703186
Overall,802,0.6618621349334717,0.6220253705978394,0.6170299053192139,0.6178574562072754,0.6331118941307068
Gender: Male,802,0.6861728429794312,0.6332038640975952,0.622036337852478,0.6202417612075806,0.6352458596229553
Gender: Female,802,0.6448001861572266,0.6152963042259216,0.6156904697418213,0.6154823899269104,0.6309887766838074
Age: <40,802,0.6351734399795532,0.5990947484970093,0.5991928577423096,0.5990970134735107,0.599410891532898
Age: 40-50,802,0.6666314601898193,0.6399754285812378,0.6341283321380615,0.6352065801620483,0.6493776440620422
Age: 50-65,802,0.6498028039932251,0.6003665924072266,0.58555668592453,0.5873957872390747,0.6520100235939026
Race: White,802,0.6631503701210022,0.6361607313156128,0.6347603797912598,0.6315495371818542,0.631944477558136
Race: Black,802,0.6321625709533691,0.5445312261581421,0.5471411347389221,0.5455284714698792,0.6772983074188232
Race: Other,802,0.6126847267150879,0.5713129043579102,0.567884087562561,0.5667053461074829,0.5793269276618958
Overall,803,0.6565242409706116,0.6130508184432983,0.6097193956375122,0.6103460788726807,0.6230097413063049
Gender: Male,803,0.6717623472213745,0.6127022504806519,0.6083478927612305,0.6088165640830994,0.6221765875816345
Gender: Female,803,0.6430755257606506,0.6135649681091309,0.6112169027328491,0.6118553876876831,0.623843789100647
Age: <40,803,0.6257976293563843,0.6077785491943359,0.6065259575843811,0.6058320999145508,0.6073718070983887
Age: 40-50,803,0.6774052977561951,0.6301707029342651,0.6240813732147217,0.6225581169128418,0.6298568248748779
Age: 50-65,803,0.6386591196060181,0.5756717324256897,0.5654613971710205,0.566000759601593,0.6306954622268677
Race: White,803,0.6695874929428101,0.624244749546051,0.6223351955413818,0.620724081993103,0.6220930218696594
Race: Black,803,0.6762654781341553,0.6120011210441589,0.6271365880966187,0.6163992881774902,0.6877323389053345
Race: Other,803,0.5562975406646729,0.5307440757751465,0.5285714268684387,0.5222350358963013,0.5331565141677856
Overall,804,0.660454273223877,0.6064133048057556,0.6036667823791504,0.604361891746521,0.6192405223846436
Gender: Male,804,0.6712977290153503,0.5932695865631104,0.5887910723686218,0.5884485244750977,0.6023964881896973
Gender: Female,804,0.6544159650802612,0.6184713840484619,0.6179990172386169,0.618220329284668,0.633869469165802
Age: <40,804,0.6321699619293213,0.583952784538269,0.5828548669815063,0.5818123817443848,0.5834609866142273
Age: 40-50,804,0.6427527666091919,0.5885416865348816,0.583823561668396,0.5829834342002869,0.5969498753547668
Age: 50-65,804,0.6600850820541382,0.6069524884223938,0.5928230285644531,0.5953630805015564,0.658169150352478
Race: White,804,0.704515278339386,0.6464999914169312,0.6451801061630249,0.644100546836853,0.6447733640670776
Race: Black,804,0.5861225128173828,0.5077930092811584,0.5085474848747253,0.5072821378707886,0.6238698363304138
Race: Other,804,0.5314046144485474,0.5161110162734985,0.5150575041770935,0.5119507908821106,0.5307917594909668
Overall,805,0.6425260901451111,0.5889546871185303,0.586746871471405,0.5871013402938843,0.5996971726417542
Gender: Male,805,0.6653773784637451,0.5986930131912231,0.5951116681098938,0.5951257348060608,0.6065573692321777
Gender: Female,805,0.6196174621582031,0.5799134969711304,0.5789071917533875,0.5792357921600342,0.5930348634719849
Age: <40,805,0.5937021374702454,0.5636982917785645,0.5635549426078796,0.5636057257652283,0.5673221945762634
Age: 40-50,805,0.6657264232635498,0.6152912378311157,0.6089634895324707,0.6089632511138916,0.6237218379974365
Age: 50-65,805,0.6176367998123169,0.5510363578796387,0.5470040440559387,0.5475298166275024,0.611311674118042
Race: White,805,0.6582227945327759,0.6050713062286377,0.6038451194763184,0.6024026274681091,0.6034019589424133
Race: Black,805,0.6146756410598755,0.5540992021560669,0.5530036687850952,0.5534796714782715,0.6336634159088135
Race: Other,805,0.572678804397583,0.5188063979148865,0.5188528895378113,0.5188254117965698,0.5403899550437927
Overall,806,0.6594887971878052,0.6091061234474182,0.6069268584251404,0.6070698499679565,0.6134411096572876
Gender: Male,806,0.6577833890914917,0.5955213308334351,0.5936288833618164,0.5924233198165894,0.5952143669128418
Gender: Female,806,0.6604652404785156,0.6217542886734009,0.6202489137649536,0.6208027005195618,0.6321721076965332
Age: <40,806,0.6551410555839539,0.6158871650695801,0.6157762408256531,0.6157088279724121,0.6158192157745361
Age: 40-50,806,0.6873799562454224,0.615384578704834,0.6198157072067261,0.6117954254150391,0.6153846383094788
Age: 50-65,806,0.608100175857544,0.5587242245674133,0.5536771416664124,0.5541638135910034,0.6105263233184814
Race: White,806,0.6456148624420166,0.6088258624076843,0.6096882820129395,0.6083373427391052,0.6093438863754272
Race: Black,806,0.6535392999649048,0.5782051086425781,0.5776068568229675,0.5778953433036804,0.6550458669662476
Race: Other,806,0.6210253238677979,0.564193844795227,0.5606390237808228,0.5582777857780457,0.5700934529304504
Overall,807,0.6312651634216309,0.5751568078994751,0.5755680799484253,0.5753120183944702,0.5842294096946716
Gender: Male,807,0.6164568662643433,0.5486667156219482,0.5490041971206665,0.5487587451934814,0.5582627058029175
Gender: Female,807,0.6447672843933105,0.5999759435653687,0.6003868579864502,0.6001514792442322,0.6085233092308044
Age: <40,807,0.6635675430297852,0.5957716703414917,0.5944931507110596,0.5911556482315063,0.5918367505073547
Age: 40-50,807,0.6344960927963257,0.5933270454406738,0.5913944244384766,0.5917315483093262,0.6021276116371155
Age: 50-65,807,0.588071346282959,0.5265010595321655,0.5255255699157715,0.5255240201950073,0.5671266913414001
Race: White,807,0.6291071176528931,0.5789855122566223,0.5789260864257812,0.578041672706604,0.5780510902404785
Race: Black,807,0.6050124764442444,0.5514355897903442,0.5584886074066162,0.552788496017456,0.6536312699317932
Race: Other,807,0.5889822244644165,0.5051621198654175,0.5048863887786865,0.49433451890945435,0.49860724806785583
Overall,808,0.6542960405349731,0.6003401279449463,0.5963122248649597,0.5961931943893433,0.6078740358352661
Gender: Male,808,0.6743556261062622,0.6005150079727173,0.5923876762390137,0.589358925819397,0.6041439175605774
Gender: Female,808,0.6394332647323608,0.6027423739433289,0.6018412113189697,0.6021659970283508,0.6113360524177551
Age: <40,808,0.6427933573722839,0.6031430959701538,0.6032381653785706,0.6031674146652222,0.603715181350708
Age: 40-50,808,0.6263372898101807,0.5781602263450623,0.5759451389312744,0.5755267143249512,0.58370041847229
Age: 50-65,808,0.6520677208900452,0.5856047868728638,0.5721136927604675,0.5710833072662354,0.6248447299003601
Race: White,808,0.684033989906311,0.6366097331047058,0.634745717048645,0.6328006386756897,0.6337488293647766
Race: Black,808,0.5941827297210693,0.5193415284156799,0.5188194513320923,0.5189664363861084,0.6056603789329529
Race: Other,808,0.5748546123504639,0.5273540019989014,0.5257993936538696,0.5209235548973083,0.5301204919815063
Overall,809,0.6378128528594971,0.5879826545715332,0.5873228311538696,0.5875953435897827,0.6023244261741638
Gender: Male,809,0.6194198131561279,0.5551023483276367,0.5548875331878662,0.5549854040145874,0.5788423418998718
Gender: Female,809,0.6540877819061279,0.619036853313446,0.6179561018943787,0.6183450818061829,0.6264073848724365
Age: <40,809,0.6014481782913208,0.5719360709190369,0.5716801881790161,0.5696765184402466,0.569767415523529
Age: 40-50,809,0.6640243530273438,0.6225042939186096,0.6159494519233704,0.6170921325683594,0.6376811861991882
Age: 50-65,809,0.6258226633071899,0.5620319843292236,0.5581831932067871,0.558927595615387,0.608910858631134
Race: White,809,0.6494033336639404,0.592108964920044,0.591244101524353,0.5911732316017151,0.5938349962234497
Race: Black,809,0.6026474237442017,0.5591365098953247,0.5665022134780884,0.5605896711349487,0.6451613306999207
Race: Other,809,0.6069444417953491,0.5607591867446899,0.5593202114105225,0.5595343708992004,0.5766423344612122
Overall,810,0.6611373424530029,0.6083565950393677,0.6055823564529419,0.6060094833374023,0.616368293762207
Gender: Male,810,0.7223230600357056,0.6512237191200256,0.6452237367630005,0.6462631225585938,0.6581371426582336
Gender: Female,810,0.5988799333572388,0.5668214559555054,0.565883219242096,0.5660010576248169,0.5746421217918396
Age: <40,810,0.6347185373306274,0.5851788520812988,0.5846806764602661,0.5845860838890076,0.5861027240753174
Age: 40-50,810,0.6620215177536011,0.6268640756607056,0.622589111328125,0.6188697218894958,0.6217948794364929
Age: 50-65,810,0.6470150947570801,0.5816498398780823,0.573675274848938,0.5752614140510559,0.6375757455825806
Race: White,810,0.6914925575256348,0.6408545970916748,0.6403734683990479,0.6378076672554016,0.6378676295280457
Race: Black,810,0.5943363904953003,0.5483949780464172,0.550258994102478,0.549157440662384,0.6590908765792847
Race: Other,810,0.5398943424224854,0.48726820945739746,0.4875173568725586,0.4869804382324219,0.5013054609298706
Overall,811,0.6478936672210693,0.5993776321411133,0.6001901626586914,0.5997400283813477,0.6220071315765381
Gender: Male,811,0.6294118165969849,0.5773739814758301,0.5763301253318787,0.5767373442649841,0.6006224155426025
Gender: Female,811,0.6670140624046326,0.6207143068313599,0.6242420673370361,0.62189781665802,0.642642617225647
Age: <40,811,0.6386226415634155,0.5841026306152344,0.5834504961967468,0.5795859694480896,0.579804539680481
Age: 40-50,811,0.6398055553436279,0.6034699082374573,0.5984588861465454,0.5976579189300537,0.6086956858634949
Age: 50-65,811,0.6164952516555786,0.5688087940216064,0.5686246156692505,0.5687156319618225,0.6593533158302307
Race: White,811,0.6420619487762451,0.5950719714164734,0.594752311706543,0.5948672294616699,0.5986589789390564
Race: Black,811,0.6754075288772583,0.5909115672111511,0.6040928959846497,0.5948051810264587,0.6884615421295166
Race: Other,811,0.5814825296401978,0.5622978806495667,0.5617295503616333,0.5619779825210571,0.5964912176132202
Overall,812,0.6256507635116577,0.5786770582199097,0.5779546499252319,0.578241765499115,0.5954160690307617
Gender: Male,812,0.5955691337585449,0.5425528287887573,0.5428873896598816,0.5426696538925171,0.5610010623931885
Gender: Female,812,0.6486603021621704,0.6128066778182983,0.6100095510482788,0.6108325719833374,0.6269084215164185
Age: <40,812,0.6058598756790161,0.5639224052429199,0.5639040470123291,0.56390780210495,0.5641421675682068
Age: 40-50,812,0.6715686321258545,0.6338029503822327,0.6290369033813477,0.6302882432937622,0.6470587849617004
Age: 50-65,812,0.5829781293869019,0.5270614624023438,0.5268532037734985,0.5269440412521362,0.5893886685371399
Race: White,812,0.6222279071807861,0.5799068212509155,0.5792584419250488,0.5790910720825195,0.5811423659324646
Race: Black,812,0.5975754857063293,0.5479761362075806,0.5484350919723511,0.5481925010681152,0.6409186124801636
Race: Other,812,0.5914552211761475,0.5501952767372131,0.5512663125991821,0.5505157709121704,0.5811764597892761
Overall,813,0.6486785411834717,0.5869481563568115,0.5864428281784058,0.5866588354110718,0.6005128026008606
Gender: Male,813,0.6416928768157959,0.5748744010925293,0.5729727149009705,0.5731563568115234,0.5861344933509827
Gender: Female,813,0.6554316282272339,0.5990377068519592,0.6005479693412781,0.5995614528656006,0.6142284870147705
Age: <40,813,0.6351144313812256,0.5793064832687378,0.5785717964172363,0.5786232948303223,0.5827814340591431
Age: 40-50,813,0.6564440727233887,0.5955260396003723,0.5908738374710083,0.5888817310333252,0.5974842309951782
Age: 50-65,813,0.6040493249893188,0.5404836535453796,0.5414734482765198,0.5408693552017212,0.6144994497299194
Race: White,813,0.6630882024765015,0.6150519251823425,0.6144500970840454,0.6144651174545288,0.6158878803253174
Race: Black,813,0.6132308840751648,0.5303012132644653,0.5337008833885193,0.5304312109947205,0.6249999403953552
Race: Other,813,0.5838190317153931,0.512061357498169,0.5117099285125732,0.5111066102981567,0.5280612111091614
Overall,814,0.6398069262504578,0.5880312323570251,0.5869867205619812,0.5874010920524597,0.6070175170898438
Gender: Male,814,0.6207792162895203,0.5567391514778137,0.5560312271118164,0.5562788248062134,0.5784615278244019
Gender: Female,814,0.6565824151039124,0.6177518963813782,0.6164215803146362,0.6169779300689697,0.6343137621879578
Age: <40,814,0.6423705816268921,0.5907111167907715,0.5917508602142334,0.5893092155456543,0.5903271436691284
Age: 40-50,814,0.6587304472923279,0.6017004251480103,0.5995957851409912,0.6003438234329224,0.6215053796768188
Age: 50-65,814,0.6108831167221069,0.5639854073524475,0.5572957992553711,0.557517409324646,0.6130592823028564
Race: White,814,0.648719310760498,0.6010931730270386,0.5989649295806885,0.5986908674240112,0.6037383079528809
Race: Black,814,0.6282422542572021,0.5609036087989807,0.5655167102813721,0.562441885471344,0.6563706398010254
Race: Other,814,0.5862433910369873,0.5370439291000366,0.5376039147377014,0.5371069312095642,0.5528255701065063
Overall,815,0.6672067046165466,0.6097073554992676,0.6090006828308105,0.6093109846115112,0.6236011981964111
