group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,920,0.6566424369812012,0.6211658716201782,0.6253678202629089,0.6218760013580322,0.6340468525886536
Age: <40,920,0.6714071035385132,0.6359374523162842,0.6365254521369934,0.6355451345443726,0.635937511920929
Age: 40-50,920,0.6831327676773071,0.6294670104980469,0.6326375007629395,0.6304498910903931,0.6444953680038452
Age: 50-65,920,0.642762303352356,0.586505651473999,0.5959821343421936,0.5875095725059509,0.6293478012084961
Race: White,920,0.6431707143783569,0.6108187437057495,0.6102017760276794,0.6077800989151001,0.607949435710907
Race: Black,920,0.6178600788116455,0.5627349615097046,0.5696038007736206,0.5654321312904358,0.7414141893386841
Race: Other,920,0.5965572595596313,0.5422968864440918,0.544231653213501,0.5423926115036011,0.5761421322822571
Overall,921,0.6373785734176636,0.6018704175949097,0.6037057638168335,0.6023457050323486,0.6130346655845642
Gender: Male,921,0.6309850215911865,0.5870540738105774,0.5863819122314453,0.5866426825523376,0.5985915064811707
Gender: Female,921,0.6455419063568115,0.6185248494148254,0.6236351728439331,0.6183395981788635,0.6278350949287415
Age: <40,921,0.6146581768989563,0.5970203876495361,0.5974045395851135,0.5962916016578674,0.5965463519096375
Age: 40-50,921,0.6551803350448608,0.621519923210144,0.620526909828186,0.6209113001823425,0.6296992897987366
Age: 50-65,921,0.6265965700149536,0.5806120038032532,0.5849783420562744,0.5815789699554443,0.6150943040847778
Race: White,921,0.6146277189254761,0.5984565615653992,0.5983203649520874,0.5969682335853577,0.5969884991645813
Race: Black,921,0.622024416923523,0.5382041931152344,0.5346825122833252,0.5356146097183228,0.6729167103767395
Race: Other,921,0.5800241231918335,0.5664950609207153,0.5683385729789734,0.5667304396629333,0.5830985903739929
Overall,922,0.6574288606643677,0.613507866859436,0.6119860410690308,0.612615704536438,0.6329177021980286
Gender: Male,922,0.683391809463501,0.6190787553787231,0.6183960437774658,0.618720293045044,0.6466535329818726
Gender: Female,922,0.627889096736908,0.6064332127571106,0.6045410633087158,0.605139434337616,0.6188068985939026
Age: <40,922,0.6322973966598511,0.600794792175293,0.6009345054626465,0.6007853746414185,0.6011477708816528
Age: 40-50,922,0.6543673276901245,0.6321542263031006,0.6240816116333008,0.6252492666244507,0.6452381014823914
Age: 50-65,922,0.6463262438774109,0.5927566289901733,0.5910779237747192,0.5918383598327637,0.6520270705223083
Race: White,922,0.6386476755142212,0.6114913821220398,0.6116527318954468,0.6113625764846802,0.6115108132362366
Race: Black,922,0.620212197303772,0.5618515014648438,0.5522370338439941,0.5538979768753052,0.671256422996521
Race: Other,922,0.6396692395210266,0.5909040570259094,0.5878543853759766,0.5889639854431152,0.6297117471694946
Overall,923,0.6482934951782227,0.6061307191848755,0.6045437455177307,0.6049947738647461,0.614814817905426
Gender: Male,923,0.6032004356384277,0.5667737722396851,0.5648239254951477,0.5644016265869141,0.5739231705665588
Gender: Female,923,0.6862838268280029,0.6390470266342163,0.6388630867004395,0.6389524936676025,0.6488845944404602
Age: <40,923,0.6665171384811401,0.6255110502243042,0.6255543828010559,0.6254990100860596,0.6255506277084351
Age: 40-50,923,0.6771256923675537,0.6105834245681763,0.607672929763794,0.608189582824707,0.619369387626648
Age: 50-65,923,0.5963721871376038,0.5714437961578369,0.5678802728652954,0.5685343146324158,0.6026144027709961
Race: White,923,0.6301092505455017,0.607671856880188,0.6076357364654541,0.6073863506317139,0.6073926091194153
Race: Black,923,0.6482874155044556,0.5767305493354797,0.5767305493354797,0.5767305493354797,0.6644880175590515
Race: Other,923,0.6232105493545532,0.5650672912597656,0.5622569918632507,0.5619530081748962,0.5790697932243347
Overall,924,0.6649736166000366,0.6213167309761047,0.6197685599327087,0.620335578918457,0.6319797039031982
Gender: Male,924,0.6828367710113525,0.6184235215187073,0.6139442920684814,0.6150579452514648,0.6343207359313965
Gender: Female,924,0.6465779542922974,0.6234371066093445,0.6237595081329346,0.6235819458961487,0.6296669840812683
Age: <40,924,0.6271520853042603,0.6068700551986694,0.6064701080322266,0.6062832474708557,0.6068249344825745
Age: 40-50,924,0.6798988580703735,0.6434606313705444,0.6370868682861328,0.6352701783180237,0.6411889791488647
Age: 50-65,924,0.6512185335159302,0.5904595851898193,0.5883725881576538,0.5892819166183472,0.6472727060317993
Race: White,924,0.6599277257919312,0.630643367767334,0.6307690143585205,0.6306394934654236,0.6308411359786987
Race: Black,924,0.6096605658531189,0.5220803022384644,0.5193796753883362,0.5195179581642151,0.6773546934127808
Race: Other,924,0.587888240814209,0.5596284866333008,0.5589803457260132,0.5592117309570312,0.5785536170005798
Overall,925,0.6331431865692139,0.5927536487579346,0.5943269729614258,0.5932565331459045,0.6080808639526367
Gender: Male,925,0.6475496292114258,0.5999598503112793,0.6009654998779297,0.6003364324569702,0.6121212244033813
Gender: Female,925,0.6166307926177979,0.585185170173645,0.5873318910598755,0.5857546329498291,0.6040404438972473
Age: <40,925,0.6129176020622253,0.5809746980667114,0.5813509225845337,0.5799305438995361,0.5801952481269836
Age: 40-50,925,0.6709787845611572,0.6254042983055115,0.6275705099105835,0.6263359189033508,0.6542443037033081
Age: 50-65,925,0.6064878702163696,0.5681291222572327,0.5683528184890747,0.5682367086410522,0.6051282286643982
Race: White,925,0.6243057250976562,0.5867712497711182,0.5872300863265991,0.5863189101219177,0.5869365334510803
Race: Black,925,0.5813736915588379,0.5496031641960144,0.5470105409622192,0.547927975654602,0.6485943794250488
Race: Other,925,0.6080260872840881,0.5873655676841736,0.5913331508636475,0.5882707834243774,0.6151898503303528
Overall,926,0.6487151384353638,0.6090534925460815,0.6089024543762207,0.6089738607406616,0.6159715056419373
Gender: Male,926,0.6415035724639893,0.5991230010986328,0.5986332893371582,0.5988478660583496,0.6108911037445068
Gender: Female,926,0.6555932760238647,0.6180598735809326,0.6181516647338867,0.61810302734375,0.6213389039039612
Age: <40,926,0.6445643305778503,0.601540207862854,0.6018555760383606,0.6005125045776367,0.6006339192390442
Age: 40-50,926,0.7018059492111206,0.6333823800086975,0.6325335502624512,0.6292406320571899,0.6293995976448059
Age: 50-65,926,0.5989106893539429,0.5861100554466248,0.5866111516952515,0.5863457918167114,0.6197183132171631
Race: White,926,0.6311777830123901,0.6040840148925781,0.6039977669715881,0.6040323972702026,0.6052385568618774
Race: Black,926,0.5557700395584106,0.5167120695114136,0.5162456035614014,0.5164177417755127,0.6659340858459473
Race: Other,926,0.6228747367858887,0.5806369781494141,0.5800552368164062,0.580268919467926,0.5904977917671204
Overall,927,0.6364550590515137,0.606913685798645,0.6046125292778015,0.6053286790847778,0.6213887929916382
Gender: Male,927,0.6304150819778442,0.6019662618637085,0.5992258787155151,0.6000193357467651,0.6190019249916077
Gender: Female,927,0.6420919895172119,0.6121429204940796,0.6103250980377197,0.6109346747398376,0.6240601539611816
Age: <40,927,0.6348694562911987,0.6240308880805969,0.6244363784790039,0.6241893768310547,0.6277128458023071
Age: 40-50,927,0.6990009546279907,0.6511718034744263,0.6469411253929138,0.6484698057174683,0.6679316759109497
Age: 50-65,927,0.5916037559509277,0.5623525977134705,0.5591365098953247,0.5592967867851257,0.587957501411438
Race: White,927,0.6078208684921265,0.5955907106399536,0.5957239270210266,0.5955861806869507,0.5959963798522949
Race: Black,927,0.5763341188430786,0.5547055006027222,0.5398402214050293,0.5378574728965759,0.6691871881484985
Race: Other,927,0.675626277923584,0.608942985534668,0.6064593195915222,0.6073410511016846,0.6289855241775513
Overall,928,0.6515359878540039,0.6112831234931946,0.6129246950149536,0.6116613745689392,0.6188142895698547
Gender: Male,928,0.6406903266906738,0.599380373954773,0.6004482507705688,0.5995794534683228,0.604674756526947
Gender: Female,928,0.6622788906097412,0.6220664978027344,0.6243963241577148,0.6226707696914673,0.6319773197174072
Age: <40,928,0.6128561496734619,0.5977013111114502,0.5976577997207642,0.5976746082305908,0.5982783436775208
Age: 40-50,928,0.7029496431350708,0.6438781023025513,0.6450892686843872,0.6441129446029663,0.6468254327774048
Age: 50-65,928,0.6164392232894897,0.577601969242096,0.5828460454940796,0.5786833763122559,0.6190476417541504
Race: White,928,0.6068283915519714,0.5970116853713989,0.5957079529762268,0.5940779447555542,0.5952813029289246
Race: Black,928,0.6328778266906738,0.5651999115943909,0.5618773102760315,0.563219428062439,0.6761904954910278
Race: Other,928,0.6756225824356079,0.5975650548934937,0.5969109535217285,0.5971795320510864,0.6086956262588501
Overall,929,0.6542282104492188,0.6173654794692993,0.6142188310623169,0.6152051687240601,0.6335839629173279
Gender: Male,929,0.6229851245880127,0.5842247009277344,0.5808587074279785,0.5815317630767822,0.6059063673019409
Gender: Female,929,0.6860525012016296,0.6482424736022949,0.6458685398101807,0.6467835903167725,0.6604146361351013
Age: <40,929,0.6678022146224976,0.6402272582054138,0.6402272582054138,0.6389350891113281,0.6389350891113281
Age: 40-50,929,0.6331403255462646,0.5981922149658203,0.594271719455719,0.5953588485717773,0.6232464909553528
Age: 50-65,929,0.6306635141372681,0.5891337394714355,0.5870084762573242,0.5878955125808716,0.6357541680335999
Race: White,929,0.6107449531555176,0.5914889574050903,0.5916104316711426,0.5914590358734131,0.5917525887489319
Race: Black,929,0.5717294216156006,0.539980411529541,0.5349099040031433,0.5360375046730042,0.6898395419120789
Race: Other,929,0.6865842342376709,0.625244140625,0.6166386604309082,0.6188085079193115,0.6530172228813171
Overall,930,0.6526166796684265,0.6023534536361694,0.6009073257446289,0.6014734506607056,0.6205000281333923
Gender: Male,930,0.6734981536865234,0.6215269565582275,0.616791844367981,0.6178044080734253,0.6347926259040833
Gender: Female,930,0.6375402212142944,0.5885750651359558,0.5891686677932739,0.5888398885726929,0.6095406413078308
Age: <40,930,0.5849853754043579,0.574828028678894,0.5748454332351685,0.5748353600502014,0.5754277110099792
Age: 40-50,930,0.6552352905273438,0.6098961234092712,0.6057226657867432,0.60679030418396,0.6283367872238159
Age: 50-65,930,0.6619585752487183,0.584226131439209,0.5822293162345886,0.5831048488616943,0.6494252681732178
Race: White,930,0.6157759428024292,0.5821864604949951,0.5821690559387207,0.5821682214736938,0.5822401642799377
Race: Black,930,0.6103190779685974,0.5387923717498779,0.5336190462112427,0.5344792604446411,0.6769759654998779
Race: Other,930,0.6570227146148682,0.6102026700973511,0.6099414229393005,0.6100683212280273,0.6323184967041016
Overall,931,0.6648452281951904,0.6181564927101135,0.6176421642303467,0.6178832054138184,0.6351152658462524
Gender: Male,931,0.6707759499549866,0.6181632280349731,0.615731954574585,0.616631031036377,0.6365422606468201
Gender: Female,931,0.659113883972168,0.6184420585632324,0.6195881366729736,0.6189234256744385,0.6336924433708191
Age: <40,931,0.6661447882652283,0.6179245114326477,0.618913471698761,0.6171284914016724,0.6179245114326477
Age: 40-50,931,0.6677440404891968,0.6190445423126221,0.6154478788375854,0.6158456802368164,0.6256983280181885
Age: 50-65,931,0.6400583982467651,0.6011580228805542,0.5984183549880981,0.59958815574646,0.6535796523094177
Race: White,931,0.6749637126922607,0.6404259204864502,0.6402411460876465,0.6399683952331543,0.6400367021560669
Race: Black,931,0.6012802720069885,0.5410783290863037,0.540844738483429,0.54095858335495,0.6765249371528625
Race: Other,931,0.5843961834907532,0.5237691402435303,0.5251289010047913,0.5234323740005493,0.5672371983528137
Overall,932,0.6455023288726807,0.6096141338348389,0.6086227893829346,0.6089764833450317,0.617573618888855
Gender: Male,932,0.654571533203125,0.6121987104415894,0.6115023493766785,0.6117517948150635,0.6175548434257507
Gender: Female,932,0.6347464323043823,0.6067577600479126,0.6054620742797852,0.6059210300445557,0.6175908446311951
Age: <40,932,0.6213406324386597,0.5994269847869873,0.5994236469268799,0.5994203090667725,0.5994235873222351
Age: 40-50,932,0.6618654727935791,0.607906699180603,0.6026089787483215,0.6027164459228516,0.6174089312553406
Age: 50-65,932,0.6355020999908447,0.6094183921813965,0.609839916229248,0.6096199154853821,0.633128821849823
Race: White,932,0.6531639099121094,0.6333298683166504,0.6329669952392578,0.6328084468841553,0.6331255435943604
Race: Black,932,0.5871340036392212,0.5297297239303589,0.5263352990150452,0.52672278881073,0.6617020964622498
Race: Other,932,0.5642074346542358,0.5107601881027222,0.5100038647651672,0.5060515403747559,0.5243902206420898
Overall,933,0.6517156958580017,0.6198776960372925,0.6201877593994141,0.620026707649231,0.6362730860710144
Gender: Male,933,0.6434664130210876,0.6174321174621582,0.616046667098999,0.6166150569915771,0.6331707239151001
Gender: Female,933,0.6617153882980347,0.6227792501449585,0.6249475479125977,0.6235836744308472,0.639511227607727
Age: <40,933,0.6495264768600464,0.6229592561721802,0.6239182949066162,0.6226077079772949,0.6236722469329834
Age: 40-50,933,0.7091721296310425,0.658869743347168,0.6564410924911499,0.657361626625061,0.6687116622924805
Age: 50-65,933,0.5973681807518005,0.5798050761222839,0.5786753296852112,0.5791794061660767,0.6274738311767578
Race: White,933,0.6540218591690063,0.6301385164260864,0.6303657293319702,0.6297199130058289,0.6298031806945801
Race: Black,933,0.5948331356048584,0.5577837228775024,0.5494384765625,0.5511415600776672,0.6765327453613281
Race: Other,933,0.6089397668838501,0.5661091804504395,0.5661091804504395,0.5661091804504395,0.6102783679962158
Overall,934,0.6675681471824646,0.6207611560821533,0.6197376251220703,0.6201579570770264,0.6317411065101624
Gender: Male,934,0.674724280834198,0.6268147826194763,0.6250690817832947,0.6258015632629395,0.6456212401390076
Gender: Female,934,0.658078670501709,0.612510085105896,0.6120082139968872,0.6122045516967773,0.617616593837738
Age: <40,934,0.6588371992111206,0.626693606376648,0.6266165971755981,0.6266031265258789,0.626707136631012
Age: 40-50,934,0.6943597793579102,0.6311401128768921,0.6218423247337341,0.6216859817504883,0.6379647850990295
Age: 50-65,934,0.6275920271873474,0.5903540849685669,0.5926641225814819,0.5912812948226929,0.6319176554679871
Race: White,934,0.6705679893493652,0.6310513019561768,0.6310533285140991,0.631051778793335,0.6310592889785767
Race: Black,934,0.6242582201957703,0.5594660043716431,0.5520094633102417,0.5536040663719177,0.6637362837791443
Race: Other,934,0.5764142274856567,0.5506203174591064,0.5508078932762146,0.5507096648216248,0.5952380895614624
Overall,935,0.6612358689308167,0.6078571081161499,0.6089193820953369,0.6082165241241455,0.61649489402771
Gender: Male,935,0.6363070011138916,0.5958801507949829,0.5961171984672546,0.5959876775741577,0.6042327880859375
Gender: Female,935,0.6845111846923828,0.6193301677703857,0.6213779449462891,0.6198431253433228,0.6281406879425049
Age: <40,935,0.6274898648262024,0.5747429132461548,0.5742376446723938,0.5735888481140137,0.574367105960846
Age: 40-50,935,0.6641966104507446,0.6285818815231323,0.6291947364807129,0.6288465857505798,0.6367265582084656
Age: 50-65,935,0.6618708372116089,0.6027371883392334,0.603226900100708,0.6029723882675171,0.6369268894195557
Race: White,935,0.6339130401611328,0.5984556674957275,0.5982729196548462,0.5976979732513428,0.5977756977081299
Race: Black,935,0.5968648195266724,0.5216423869132996,0.5209996700286865,0.5212535858154297,0.6749435663223267
Race: Other,935,0.6686596274375916,0.5980024337768555,0.5980024337768555,0.5980024337768555,0.602870762348175
