group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,929,0.6071925759315491,0.52428138256073,0.5154381394386292,0.5098388195037842,0.7094473838806152
Race: Other,929,0.6917449235916138,0.6382217407226562,0.6016213893890381,0.5994244813919067,0.6637930870056152
Overall,930,0.6952548027038574,0.6331480741500854,0.6059349775314331,0.6038479804992676,0.6510000228881836
Gender: Male,930,0.6941016912460327,0.6279642581939697,0.6050214767456055,0.6017152070999146,0.6394008994102478
Gender: Female,930,0.6942132711410522,0.6365295648574829,0.605862557888031,0.6046966314315796,0.6598939895629883
Age: <40,930,0.6039571166038513,0.5720592141151428,0.5668226480484009,0.5553817749023438,0.561430811882019
Age: 40-50,930,0.7214566469192505,0.698494553565979,0.6558138728141785,0.6573787331581116,0.6981519460678101
Age: 50-65,930,0.7156167030334473,0.6137416362762451,0.5786889791488647,0.5799070596694946,0.6908046007156372
Race: White,930,0.6568676233291626,0.5918084383010864,0.5850509405136108,0.5779737234115601,0.5862764716148376
Race: Black,930,0.6598753929138184,0.61850506067276,0.5520254373550415,0.5472255349159241,0.7474226951599121
Race: Other,930,0.7044525146484375,0.649036705493927,0.6132529377937317,0.6126497983932495,0.66978919506073
Overall,931,0.6789637804031372,0.6362306475639343,0.6100735664367676,0.6090499758720398,0.6547327637672424
Gender: Male,931,0.6824386119842529,0.6281540393829346,0.6043393611907959,0.6029970049858093,0.6483300924301147
Gender: Female,931,0.6750284433364868,0.6444222927093506,0.615788996219635,0.6151082515716553,0.6611165404319763
Age: <40,931,0.6576488018035889,0.6151478290557861,0.6096546649932861,0.6090428829193115,0.6194968223571777
Age: 40-50,931,0.7171945571899414,0.6951537132263184,0.6473539471626282,0.6396843791007996,0.6741154789924622
Age: 50-65,931,0.6497915983200073,0.5957323312759399,0.5651458501815796,0.5621384978294373,0.6685912013053894
Race: White,931,0.6829921007156372,0.6273165345191956,0.6149907112121582,0.6044356822967529,0.613406777381897
Race: Black,931,0.6522974967956543,0.6044024229049683,0.5649415850639343,0.5694288611412048,0.748613715171814
Race: Other,931,0.5792944431304932,0.5649146437644958,0.5509769320487976,0.5493872761726379,0.6405868530273438
Overall,932,0.6555055379867554,0.5851949453353882,0.5707094073295593,0.5634940266609192,0.598102867603302
Gender: Male,932,0.6682536602020264,0.5869619846343994,0.5789633989334106,0.5759634971618652,0.5956112742424011
Gender: Female,932,0.6413614749908447,0.5825152397155762,0.5608274936676025,0.5473605394363403,0.600382387638092
Age: <40,932,0.6236245036125183,0.5525716543197632,0.5504323244094849,0.5458115339279175,0.5504322648048401
Age: 40-50,932,0.6616487503051758,0.6240601539611816,0.5992997884750366,0.5918821692466736,0.6275303959846497
Age: 50-65,932,0.6615688800811768,0.5717942118644714,0.5485348701477051,0.5363187789916992,0.620858907699585
Race: White,932,0.6584292650222778,0.5740074515342712,0.5681130290031433,0.5588260889053345,0.5672306418418884
Race: Black,932,0.5933826565742493,0.5213868021965027,0.5129522085189819,0.5039271116256714,0.6914893388748169
Race: Other,932,0.5962629318237305,0.5663480758666992,0.5514140129089355,0.5358490347862244,0.5756097435951233
Overall,933,0.6761230230331421,0.6192094087600708,0.5988914370536804,0.5978337526321411,0.6422521471977234
Gender: Male,933,0.6783894300460815,0.6085541248321533,0.5891887545585632,0.5863189697265625,0.6302438974380493
Gender: Female,933,0.6724777221679688,0.6303200721740723,0.6092629432678223,0.6099316477775574,0.6547861695289612
Age: <40,933,0.6262024641036987,0.5598781108856201,0.558393657207489,0.5579463243484497,0.5660091042518616
Age: 40-50,933,0.7382686138153076,0.7242456078529358,0.6646599173545837,0.6627120971679688,0.7034764885902405
Age: 50-65,933,0.6544196605682373,0.6035452485084534,0.5714329481124878,0.5685585141181946,0.6658905744552612
Race: White,933,0.6924173831939697,0.6253669857978821,0.6166490316390991,0.6129370331764221,0.6223055124282837
Race: Black,933,0.5984610319137573,0.5325552821159363,0.5202075242996216,0.5126426815986633,0.6871035695075989
Race: Other,933,0.6115739345550537,0.5712791085243225,0.5493853688240051,0.5427608489990234,0.6423982977867126
Overall,934,0.6900821924209595,0.6317404508590698,0.6089861989021301,0.6060861349105835,0.6420133113861084
Gender: Male,934,0.7125932574272156,0.6450966596603394,0.626685380935669,0.6286779642105103,0.6649695038795471
Gender: Female,934,0.6737143993377686,0.6197437047958374,0.594001293182373,0.5833215713500977,0.618652880191803
Age: <40,934,0.6754356622695923,0.6094649434089661,0.6047400236129761,0.5999325513839722,0.6039453744888306
Age: 40-50,934,0.7220942974090576,0.6844523549079895,0.6376851201057434,0.6296343803405762,0.6673189997673035
Age: 50-65,934,0.6514586210250854,0.590935468673706,0.566602349281311,0.5647407174110413,0.6576576828956604
Race: White,934,0.7051733732223511,0.6392872333526611,0.6273626685142517,0.6187053322792053,0.6265709400177002
Race: Black,934,0.6368263959884644,0.5987179279327393,0.5603681206703186,0.5593428611755371,0.7076923251152039
Race: Other,934,0.5907973051071167,0.5302951335906982,0.5234892964363098,0.5176742672920227,0.6084656119346619
Overall,935,0.6885929703712463,0.6290215253829956,0.6089368462562561,0.6067312955856323,0.6402062177658081
Gender: Male,935,0.6631536483764648,0.6140338778495789,0.5989763140678406,0.5964733958244324,0.6253968477249146
Gender: Female,935,0.7120991945266724,0.6439951062202454,0.6180633902549744,0.6163021326065063,0.6542713642120361
Age: <40,935,0.6503129005432129,0.5932356119155884,0.5919583439826965,0.5904432535171509,0.5917721390724182
Age: 40-50,935,0.7259254455566406,0.6780452728271484,0.6455735564231873,0.6443383097648621,0.6766467094421387
Age: 50-65,935,0.6660786867141724,0.6027997732162476,0.5660766363143921,0.5580329895019531,0.6555142402648926
Race: White,935,0.6856951713562012,0.6140300035476685,0.6053136587142944,0.599156379699707,0.6079703569412231
Race: Black,935,0.587666392326355,0.5190253257751465,0.5120083093643188,0.506237268447876,0.7178329825401306
Race: Other,935,0.6757044792175293,0.6454670429229736,0.6180942058563232,0.6112061738967896,0.6411483287811279
Overall,936,0.6640485525131226,0.601276159286499,0.583214521408081,0.579580545425415,0.6231231093406677
Gender: Male,936,0.7050309777259827,0.6202682256698608,0.6041703224182129,0.602992057800293,0.6352331638336182
Gender: Female,936,0.6244474649429321,0.5807667970657349,0.5625132322311401,0.5553841590881348,0.6118102669715881
Age: <40,936,0.6537435054779053,0.5822876691818237,0.5794804692268372,0.5784976482391357,0.5860979557037354
Age: 40-50,936,0.6478641033172607,0.6211602091789246,0.5909450650215149,0.5702060461044312,0.6024340391159058
Age: 50-65,936,0.6609688997268677,0.5851488709449768,0.5602536201477051,0.5575925707817078,0.6616972088813782
Race: White,936,0.6423206329345703,0.564870297908783,0.5611221790313721,0.5517274141311646,0.5564598441123962
Race: Black,936,0.6681003570556641,0.5973289608955383,0.5604667067527771,0.5637310147285461,0.7425742745399475
Race: Other,936,0.5490211248397827,0.5674321055412292,0.5504894256591797,0.5413297414779663,0.6063569784164429
Overall,937,0.6568816900253296,0.6083247065544128,0.5883207321166992,0.583465576171875,0.6235703229904175
Gender: Male,937,0.621178388595581,0.558671772480011,0.5498913526535034,0.5455150008201599,0.5884955525398254
Gender: Female,937,0.6860098242759705,0.6523962020874023,0.6198671460151672,0.6145588159561157,0.6522132158279419
Age: <40,937,0.6184941530227661,0.5863931179046631,0.5846563577651978,0.5798072814941406,0.5808936953544617
Age: 40-50,937,0.7047966718673706,0.6424219608306885,0.6101124286651611,0.6066598892211914,0.6542239785194397
Age: 50-65,937,0.6224524974822998,0.5613580346107483,0.5386000871658325,0.5261222124099731,0.6377490758895874
Race: White,937,0.6610321998596191,0.592626690864563,0.5811335444450378,0.5742038488388062,0.5944815874099731
Race: Black,937,0.6347962617874146,0.6114079356193542,0.5631475448608398,0.5622824430465698,0.7208237648010254
Race: Other,937,0.5780413746833801,0.5984107255935669,0.5816936492919922,0.5733120441436768,0.6031745672225952
Overall,938,0.6688409447669983,0.6098359823226929,0.5853900909423828,0.5731595754623413,0.6099216938018799
Gender: Male,938,0.6783815622329712,0.612198531627655,0.5907653570175171,0.5835937261581421,0.6195069551467896
Gender: Female,938,0.6623685359954834,0.6086050868034363,0.5811863541603088,0.5632485151290894,0.600814700126648
Age: <40,938,0.6564747095108032,0.5927432775497437,0.5836449861526489,0.567341685295105,0.57485032081604
Age: 40-50,938,0.7003458142280579,0.6394959688186646,0.6098484992980957,0.6009795665740967,0.6350806355476379
Age: 50-65,938,0.625569224357605,0.5790717601776123,0.5504342913627625,0.5353212356567383,0.6245006322860718
Race: White,938,0.6879720687866211,0.6006652116775513,0.5891742706298828,0.575130045413971,0.5859813094139099
Race: Black,938,0.5814734697341919,0.5656762719154358,0.5333141088485718,0.5198788642883301,0.6893424391746521
Race: Other,938,0.6094861030578613,0.5890355706214905,0.5626481771469116,0.5397032499313354,0.5866336822509766
Overall,939,0.6721334457397461,0.6120275855064392,0.5876259803771973,0.5774486064910889,0.6157360672950745
Gender: Male,939,0.687423586845398,0.6252434253692627,0.6021826267242432,0.596830427646637,0.631851077079773
Gender: Female,939,0.6599985361099243,0.5993089079856873,0.5743468999862671,0.5585740804672241,0.6001994013786316
Age: <40,939,0.6163369417190552,0.5562584400177002,0.5520822405815125,0.5437231659889221,0.5522827506065369
Age: 40-50,939,0.7536956071853638,0.7176119089126587,0.6618577837944031,0.6532460451126099,0.6858237385749817
Age: 50-65,939,0.6440788507461548,0.577195405960083,0.5486645698547363,0.5328725576400757,0.6241872310638428
Race: White,939,0.6789743900299072,0.5998039245605469,0.5926553606987,0.5804094076156616,0.5855588316917419
Race: Black,939,0.6012637615203857,0.5419287085533142,0.5194138884544373,0.5027221441268921,0.7037736177444458
Race: Other,939,0.6064810752868652,0.573409914970398,0.5499692559242249,0.5245155096054077,0.5780885815620422
Overall,940,0.6573569774627686,0.5989275574684143,0.5824057459831238,0.5738149285316467,0.6024223566055298
Gender: Male,940,0.6504027843475342,0.5718998908996582,0.5654748678207397,0.5635506510734558,0.588744580745697
Gender: Female,940,0.6705610752105713,0.6366373300552368,0.6025480031967163,0.5834401845932007,0.615384578704834
Age: <40,940,0.6614880561828613,0.6092108488082886,0.6083072423934937,0.6042392253875732,0.6044657230377197
Age: 40-50,940,0.6984509229660034,0.6430084705352783,0.6111764907836914,0.6005977988243103,0.634361207485199
Age: 50-65,940,0.614238977432251,0.5228580236434937,0.5147736072540283,0.4929312765598297,0.5831295847892761
Race: White,940,0.6379328966140747,0.5755235552787781,0.5704100131988525,0.5587829947471619,0.5639589428901672
Race: Black,940,0.6364108324050903,0.5719696879386902,0.5472133755683899,0.5453261137008667,0.695348858833313
Race: Other,940,0.6319502592086792,0.6066353917121887,0.5767441391944885,0.5592221021652222,0.6055276393890381
Overall,941,0.6314311027526855,0.5816051959991455,0.5651429295539856,0.5570573210716248,0.6012364625930786
Gender: Male,941,0.6153421401977539,0.5621311068534851,0.5532662868499756,0.5471805334091187,0.5798941850662231
Gender: Female,941,0.6448162794113159,0.6026172637939453,0.575130045413971,0.5649672746658325,0.6214859485626221
Age: <40,941,0.6155841946601868,0.5846131443977356,0.5791603922843933,0.5758962631225586,0.5869565606117249
Age: 40-50,941,0.6705198287963867,0.654852032661438,0.6065045595169067,0.5761463642120361,0.6113536953926086
Age: 50-65,941,0.6100209355354309,0.5227378606796265,0.5165796875953674,0.5071663856506348,0.6066746115684509
Race: White,941,0.6190763711929321,0.5515763759613037,0.5465290546417236,0.5367010831832886,0.5495004653930664
Race: Black,941,0.6018168926239014,0.5843537449836731,0.5436861515045166,0.5403438210487366,0.7398720979690552
Race: Other,941,0.5588841438293457,0.5679926872253418,0.549089789390564,0.5294634103775024,0.5795148015022278
Overall,942,0.6493176221847534,0.584479033946991,0.5674824714660645,0.5585916042327881,0.5998964905738831
Gender: Male,942,0.6398983001708984,0.577365517616272,0.5636566877365112,0.5571646690368652,0.5979695320129395
Gender: Female,942,0.6599740982055664,0.5928637981414795,0.571838915348053,0.5600749254226685,0.6019007563591003
Age: <40,942,0.6447187066078186,0.585963785648346,0.5810361504554749,0.5768872499465942,0.5847700834274292
Age: 40-50,942,0.6569885015487671,0.6267377138137817,0.6008928418159485,0.5924378037452698,0.6270396113395691
Age: 50-65,942,0.6310453414916992,0.5240641832351685,0.5144379138946533,0.4909191131591797,0.5985130071640015
Race: White,942,0.6359050273895264,0.5617765784263611,0.5556362867355347,0.5435839891433716,0.5543575882911682
Race: Black,942,0.6092852354049683,0.5215311050415039,0.5113305449485779,0.4947124719619751,0.6778947114944458
Race: Other,942,0.6377792358398438,0.6106814742088318,0.5810853838920593,0.5750547647476196,0.6395348906517029
Overall,943,0.6782099008560181,0.6111441850662231,0.5879034399986267,0.5835049152374268,0.6321726441383362
Gender: Male,943,0.7019987106323242,0.6251105070114136,0.601716160774231,0.6019982099533081,0.6551724076271057
Gender: Female,943,0.6586446762084961,0.5974023342132568,0.5753813982009888,0.5653188824653625,0.609375
Age: <40,943,0.6469468474388123,0.5666609406471252,0.5626094937324524,0.5563660860061646,0.5635276436805725
Age: 40-50,943,0.7102991342544556,0.6396377086639404,0.6034847497940063,0.5955404043197632,0.6438923478126526
Age: 50-65,943,0.6434611082077026,0.6088533401489258,0.5717218518257141,0.5691132545471191,0.677564799785614
Race: White,943,0.6691207885742188,0.5947295427322388,0.584775447845459,0.5778110027313232,0.5930018424987793
Race: Black,943,0.6290861368179321,0.5427631735801697,0.5221009254455566,0.5103259682655334,0.7056530117988586
Race: Other,943,0.6630153059959412,0.6228413581848145,0.5895990133285522,0.5831296443939209,0.6431818008422852
Overall,944,0.6822943091392517,0.5980488061904907,0.5782644152641296,0.571607232093811,0.6152656078338623
Gender: Male,944,0.7031028270721436,0.6038856506347656,0.5848363637924194,0.5789399147033691,0.617043137550354
Gender: Female,944,0.6610969305038452,0.5915296077728271,0.5712684392929077,0.5636760592460632,0.613471508026123
Age: <40,944,0.5866221189498901,0.5258640050888062,0.5241455435752869,0.5169394612312317,0.5258064270019531
Age: 40-50,944,0.7489516735076904,0.6595712900161743,0.6224768757820129,0.6141341328620911,0.650627613067627
Age: 50-65,944,0.6924591064453125,0.6090492010116577,0.574001669883728,0.5694825649261475,0.6611177325248718
Race: White,944,0.6501686573028564,0.5718501806259155,0.5650874376296997,0.5581428408622742,0.5722171068191528
Race: Black,944,0.7190567851066589,0.6479290723800659,0.5994736552238464,0.6064771413803101,0.7298474907875061
Race: Other,944,0.6659375429153442,0.5793294906616211,0.5434249043464661,0.511182427406311,0.6005089282989502
Overall,945,0.6599805355072021,0.5967276096343994,0.5817646980285645,0.5773690938949585,0.6117103099822998
Gender: Male,945,0.6758246421813965,0.605659008026123,0.5926800966262817,0.5880746841430664,0.6106382608413696
Gender: Female,945,0.6411547660827637,0.5851165056228638,0.5691981315612793,0.5645159482955933,0.6127110123634338
Age: <40,945,0.6350165605545044,0.5777778029441833,0.5751494765281677,0.5742233395576477,0.5821812748908997
Age: 40-50,945,0.6818846464157104,0.6356159448623657,0.6127307415008545,0.6052428483963013,0.6310043931007385
Age: 50-65,945,0.6538265943527222,0.5792646408081055,0.5552827715873718,0.5452266931533813,0.6241050362586975
