group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,723,0.6391332149505615,0.5977563858032227,0.5979956984519958,0.5977845788002014,0.5987654328346252
Age: 40-50,723,0.689319372177124,0.6379050016403198,0.6400810480117798,0.6382707357406616,0.6431535482406616
Age: 50-65,723,0.6073265671730042,0.5428035855293274,0.5449771881103516,0.5426648259162903,0.5722819566726685
Race: White,723,0.6424607038497925,0.5829002857208252,0.5827752351760864,0.5818496942520142,0.5818847417831421
Race: Black,723,0.6578191518783569,0.5904555320739746,0.6009854078292847,0.5939759612083435,0.6895874738693237
Race: Other,723,0.5230299234390259,0.5054645538330078,0.5054106712341309,0.5053396224975586,0.5205479860305786
Overall,724,0.6690961122512817,0.6100754141807556,0.6110067367553711,0.610409140586853,0.6183599829673767
Gender: Male,724,0.6904457211494446,0.6191059947013855,0.6219204664230347,0.619503378868103,0.6274111866950989
Gender: Female,724,0.6434406042098999,0.6014446020126343,0.6007711887359619,0.6010252237319946,0.609014630317688
Age: <40,724,0.6503333449363708,0.5965399742126465,0.5960084199905396,0.5949596166610718,0.5953079462051392
Age: 40-50,724,0.7186892032623291,0.6295100450515747,0.636296272277832,0.6281806230545044,0.6361556053161621
Age: 50-65,724,0.6549117565155029,0.6001064777374268,0.5940874814987183,0.5953800678253174,0.6280487775802612
Race: White,724,0.6623480319976807,0.6130019426345825,0.6129854917526245,0.6121445894241333,0.612144947052002
Race: Black,724,0.6696285009384155,0.5668041110038757,0.579246461391449,0.5679590702056885,0.647422730922699
Race: Other,724,0.634861946105957,0.5908895134925842,0.5946297645568848,0.5903589725494385,0.6004619002342224
Overall,725,0.6570996046066284,0.6014920473098755,0.6023417711257935,0.6017861366271973,0.6096951961517334
Gender: Male,725,0.6590321063995361,0.6010065078735352,0.6011397838592529,0.6010676026344299,0.6057884097099304
Gender: Female,725,0.6533472537994385,0.6011478900909424,0.6030467748641968,0.6016680598258972,0.6136136054992676
Age: <40,725,0.6671489477157593,0.628131628036499,0.6262216567993164,0.624643862247467,0.6259427070617676
Age: 40-50,725,0.6585733890533447,0.5905196070671082,0.5893172025680542,0.589271068572998,0.5934292078018188
Age: 50-65,725,0.619763970375061,0.5614076852798462,0.5617167353630066,0.5615540742874146,0.6063454747200012
Race: White,725,0.6558628082275391,0.6030023097991943,0.6032153964042664,0.6029114723205566,0.6032350063323975
Race: Black,725,0.6760863065719604,0.5719766616821289,0.5853045582771301,0.5744346380233765,0.6678966879844666
Race: Other,725,0.5568215847015381,0.5397660732269287,0.5403361320495605,0.539717972278595,0.5490196347236633
Overall,726,0.6321868896484375,0.5864373445510864,0.5876710414886475,0.5865113735198975,0.5920844078063965
Gender: Male,726,0.6268382668495178,0.5653799176216125,0.5660960078239441,0.5655030608177185,0.5731843113899231
Gender: Female,726,0.6381028294563293,0.6050638556480408,0.606752336025238,0.6049703359603882,0.609000027179718
Age: <40,726,0.6166670918464661,0.5902777910232544,0.589695930480957,0.5867612361907959,0.5869565606117249
Age: 40-50,726,0.6446152329444885,0.5790497064590454,0.5809953808784485,0.5771844983100891,0.5803357362747192
Age: 50-65,726,0.6343936920166016,0.5774796009063721,0.5750752687454224,0.5757341384887695,0.6027918457984924
Race: White,726,0.6464499831199646,0.5966880917549133,0.5969353914260864,0.596678614616394,0.5974155068397522
Race: Black,726,0.6053280830383301,0.5530096292495728,0.5650700926780701,0.55096435546875,0.6226765513420105
Race: Other,726,0.5227456092834473,0.5216686129570007,0.5221920013427734,0.5209558606147766,0.5299144983291626
Overall,727,0.6357057094573975,0.5858592391014099,0.5882800817489624,0.5859408974647522,0.5962018966674805
Gender: Male,727,0.6266685724258423,0.5724864602088928,0.5742889642715454,0.5724003314971924,0.5816326141357422
Gender: Female,727,0.6429163217544556,0.5986545085906982,0.6017730236053467,0.5989360213279724,0.6101861000061035
Age: <40,727,0.6323870420455933,0.5951207876205444,0.5946317911148071,0.5925305485725403,0.592700719833374
Age: 40-50,727,0.6679964065551758,0.6047132015228271,0.6053454279899597,0.6049470901489258,0.611494243144989
Age: 50-65,727,0.5981338024139404,0.5476852655410767,0.5505975484848022,0.5479681491851807,0.5913734436035156
Race: White,727,0.6469796895980835,0.59405517578125,0.5941129922866821,0.5940651893615723,0.594366192817688
Race: Black,727,0.5775563716888428,0.5120717287063599,0.5150362253189087,0.5077032446861267,0.6104869246482849
Race: Other,727,0.5956271886825562,0.5794872045516968,0.5820482969284058,0.5774774551391602,0.5820895433425903
Overall,728,0.6618441343307495,0.6077693700790405,0.608963668346405,0.608039379119873,0.613545835018158
Gender: Male,728,0.6261184811592102,0.5782989263534546,0.579559326171875,0.5784032344818115,0.5857284665107727
Gender: Female,728,0.7018305063247681,0.6373363733291626,0.6382749080657959,0.6376385688781738,0.6416416168212891
Age: <40,728,0.6402794122695923,0.6006532311439514,0.5999844670295715,0.599844217300415,0.6012460589408875
Age: 40-50,728,0.7015194296836853,0.6325010061264038,0.632988691329956,0.6326825618743896,0.6358267664909363
Age: 50-65,728,0.6368685960769653,0.5788435935974121,0.5813130140304565,0.5796104669570923,0.6095571517944336
Race: White,728,0.6573514938354492,0.601763904094696,0.6018074750900269,0.6017732620239258,0.6019945740699768
Race: Black,728,0.6611223816871643,0.5618055462837219,0.5750485062599182,0.5630582571029663,0.6576923131942749
Race: Other,728,0.6000652313232422,0.5857513546943665,0.5862125158309937,0.5856600403785706,0.5870129466056824
Overall,729,0.6434140801429749,0.6051583290100098,0.6084904074668884,0.6052747964859009,0.6145631074905396
Gender: Male,729,0.6476738452911377,0.6119111776351929,0.6154279708862305,0.6117708683013916,0.6191951036453247
Gender: Female,729,0.6378179788589478,0.5990148782730103,0.6021215319633484,0.5992981195449829,0.6104491353034973
Age: <40,729,0.6440979242324829,0.6158549785614014,0.6154000163078308,0.6142574548721313,0.6144244074821472
Age: 40-50,729,0.6521090269088745,0.6020035743713379,0.6051807403564453,0.5996547937393188,0.6032063961029053
Age: 50-65,729,0.6017071604728699,0.5714678764343262,0.5752052068710327,0.572569727897644,0.6214286088943481
Race: White,729,0.6712154150009155,0.6262525320053101,0.6261019706726074,0.626160204410553,0.6273829936981201
Race: Black,729,0.6468836069107056,0.60158771276474,0.6204034686088562,0.6033884286880493,0.657314658164978
Race: Other,729,0.5263690948486328,0.5231642723083496,0.5255692601203918,0.5129919052124023,0.525798499584198
Overall,730,0.6610264778137207,0.6078667640686035,0.609850287437439,0.6083543300628662,0.6180830001831055
Gender: Male,730,0.6697795391082764,0.6059852838516235,0.608035683631897,0.6063433885574341,0.6144958138465881
Gender: Female,730,0.6525137424468994,0.6094689965248108,0.6113426089286804,0.6100281476974487,0.621268630027771
Age: <40,730,0.6322962641716003,0.596473217010498,0.595571756362915,0.5941094160079956,0.5948012471199036
Age: 40-50,730,0.6885216236114502,0.6244158148765564,0.6278022527694702,0.6245290040969849,0.6311786770820618
Age: 50-65,730,0.6441739797592163,0.5838826894760132,0.5830137729644775,0.5834130048751831,0.6279621124267578
Race: White,730,0.6458727717399597,0.5955257415771484,0.5955257415771484,0.5952380895614624,0.5952380895614624
Race: Black,730,0.6575311422348022,0.5752840042114258,0.5940656661987305,0.577460527420044,0.67107754945755
Race: Other,730,0.6461132764816284,0.5995280742645264,0.6055862903594971,0.5983023047447205,0.6104218363761902
Overall,731,0.6317744255065918,0.5907275080680847,0.5936343669891357,0.5905857086181641,0.5999010801315308
Gender: Male,731,0.6172448396682739,0.5781410336494446,0.5820561647415161,0.5767942667007446,0.587639331817627
Gender: Female,731,0.6456145644187927,0.6032475233078003,0.6049989461898804,0.60359787940979,0.6115942001342773
Age: <40,731,0.6004395484924316,0.5800906419754028,0.5776492953300476,0.5746342539787292,0.5780525207519531
Age: 40-50,731,0.6607296466827393,0.5925063490867615,0.5932552814483643,0.5928128957748413,0.6070685982704163
Age: 50-65,731,0.615127682685852,0.5710939764976501,0.5758671760559082,0.5719401240348816,0.6118568181991577
Race: White,731,0.6117779612541199,0.5799568295478821,0.5796986818313599,0.5792204141616821,0.5794824361801147
Race: Black,731,0.6519016027450562,0.5505511164665222,0.5593015551567078,0.5514950156211853,0.6502057313919067
Race: Other,731,0.5901906490325928,0.57326340675354,0.5791460275650024,0.5722683072090149,0.5947136282920837
Overall,732,0.649099588394165,0.5862869024276733,0.5876455307006836,0.5864888429641724,0.5941727757453918
Gender: Male,732,0.6668157577514648,0.6016355752944946,0.6036868095397949,0.6019588708877563,0.6104046106338501
Gender: Female,732,0.6342254877090454,0.5737043619155884,0.5746228694915771,0.5738341808319092,0.5808892846107483
Age: <40,732,0.6296440362930298,0.5910413861274719,0.5900436639785767,0.5871109962463379,0.5876436829566956
Age: 40-50,732,0.6493605375289917,0.5697129964828491,0.5704210996627808,0.569855809211731,0.5771971940994263
Age: 50-65,732,0.6487914323806763,0.5737006664276123,0.5728992223739624,0.5732504725456238,0.6086956262588501
Race: White,732,0.6401818990707397,0.5810577869415283,0.5810577869415283,0.5810577869415283,0.5812206864356995
Race: Black,732,0.6114575862884521,0.5398533940315247,0.5491902232170105,0.5372045040130615,0.6186440587043762
Race: Other,732,0.6275938749313354,0.5790793299674988,0.5802320837974548,0.5795035362243652,0.5999999642372131
Overall,733,0.6437352895736694,0.5967440605163574,0.5990965366363525,0.5972422361373901,0.609887421131134
Gender: Male,733,0.6253108978271484,0.5788170695304871,0.5827681422233582,0.5792485475540161,0.6022155284881592
Gender: Female,733,0.6612129211425781,0.6108870506286621,0.6118475198745728,0.6111827492713928,0.6171428561210632
Age: <40,733,0.6506760120391846,0.6183613538742065,0.6167442798614502,0.615539014339447,0.6169230937957764
Age: 40-50,733,0.6262328624725342,0.5706438422203064,0.5702847242355347,0.5704250335693359,0.5804480910301208
Age: 50-65,733,0.6165870428085327,0.562825083732605,0.5668972730636597,0.5638741850852966,0.6208425760269165
Race: White,733,0.6602411270141602,0.614337682723999,0.615079402923584,0.6144152283668518,0.6165217757225037
Race: Black,733,0.6298054456710815,0.5416019558906555,0.5498141050338745,0.5401957631111145,0.6199616193771362
Race: Other,733,0.5676091909408569,0.5642201900482178,0.5637643337249756,0.5639244914054871,0.5752688050270081
Overall,734,0.6539829969406128,0.6069293022155762,0.6083107590675354,0.6071038246154785,0.6118420958518982
Gender: Male,734,0.6616821885108948,0.6168845295906067,0.6177405714988708,0.6169611811637878,0.6191951036453247
Gender: Female,734,0.6414929628372192,0.5963830351829529,0.5982904434204102,0.5966324806213379,0.6047666072845459
Age: <40,734,0.612617552280426,0.6009374856948853,0.5976685285568237,0.5944680571556091,0.5978090763092041
Age: 40-50,734,0.6790302991867065,0.6183533668518066,0.6193939447402954,0.6182347536087036,0.6200000047683716
Age: 50-65,734,0.652006983757019,0.5843661427497864,0.582364022731781,0.583120584487915,0.617682158946991
Race: White,734,0.6571290493011475,0.6132700443267822,0.6130765676498413,0.6131410598754883,0.614479660987854
Race: Black,734,0.6812169551849365,0.5876263976097107,0.6074735522270203,0.5907464623451233,0.6755101680755615
Race: Other,734,0.5347391366958618,0.5106496810913086,0.5107566714286804,0.5105730891227722,0.5223097205162048
Overall,735,0.6413835287094116,0.587054967880249,0.5886105298995972,0.5871912837028503,0.5945378541946411
Gender: Male,735,0.6511850953102112,0.5947401523590088,0.5963886380195618,0.595014214515686,0.6030927896499634
Gender: Female,735,0.6294289827346802,0.5790708661079407,0.580507755279541,0.5790475606918335,0.5856531262397766
Age: <40,735,0.6267191171646118,0.5882053375244141,0.587497353553772,0.5865318775177002,0.5872756838798523
Age: 40-50,735,0.6512271165847778,0.5954397320747375,0.5949100852012634,0.5951084494590759,0.6020833849906921
Age: 50-65,735,0.6255550980567932,0.563978374004364,0.567538857460022,0.5643726587295532,0.5955610275268555
Race: White,735,0.6444824934005737,0.583089292049408,0.5830453634262085,0.5830158591270447,0.5830985903739929
Race: Black,735,0.6434028148651123,0.5794336795806885,0.5913194417953491,0.5813680291175842,0.6495901346206665
Race: Other,735,0.5793775320053101,0.5511138439178467,0.5538303852081299,0.5462091565132141,0.5527065396308899
Overall,736,0.6781820058822632,0.619030237197876,0.6210312843322754,0.6190964579582214,0.6234630942344666
Gender: Male,736,0.6722012758255005,0.6131772994995117,0.6128735542297363,0.6129554510116577,0.6144834756851196
Gender: Female,736,0.6862105131149292,0.6248581409454346,0.6314164400100708,0.6235322952270508,0.6317868232727051
Age: <40,736,0.6546599864959717,0.6156729459762573,0.6119104623794556,0.6106687784194946,0.6158273220062256
Age: 40-50,736,0.6841602325439453,0.617078959941864,0.6196269989013672,0.617332398891449,0.6240000128746033
Age: 50-65,736,0.6668894290924072,0.594528079032898,0.5954998731613159,0.5949705839157104,0.6301189064979553
Race: White,736,0.6824818849563599,0.6183130741119385,0.6183215379714966,0.6183167695999146,0.6184465885162354
Race: Black,736,0.6561497449874878,0.567979097366333,0.5854055285453796,0.5659746527671814,0.6336032748222351
Race: Other,736,0.6509928703308105,0.6218184232711792,0.6233313083648682,0.6215821504592896,0.6238317489624023
Overall,737,0.6568443775177002,0.6076000332832336,0.6095070242881775,0.6076827049255371,0.6129358410835266
Gender: Male,737,0.6458828449249268,0.6054151654243469,0.6064646244049072,0.6047605276107788,0.6060000061988831
Gender: Female,737,0.6614772081375122,0.6071629524230957,0.6095883846282959,0.6077724695205688,0.6200204491615295
Age: <40,737,0.6316359639167786,0.606456458568573,0.6039437055587769,0.6002758741378784,0.6019971370697021
Age: 40-50,737,0.6948314905166626,0.631788969039917,0.6303012371063232,0.6303156614303589,0.6328828930854797
Age: 50-65,737,0.6357587575912476,0.5762020945549011,0.5792157649993896,0.5770685076713562,0.6115108132362366
Race: White,737,0.6445476412773132,0.6103940010070801,0.61006760597229,0.6091934442520142,0.6093189716339111
Race: Black,737,0.6465057134628296,0.5589786767959595,0.5737816095352173,0.5575574636459351,0.6354379057884216
Race: Other,737,0.6426481008529663,0.5927631855010986,0.5898739695549011,0.5885890126228333,0.5940859913825989
Overall,738,0.6257673501968384,0.5732871890068054,0.5726293921470642,0.5728441476821899,0.5835995674133301
Gender: Male,738,0.6050693988800049,0.5516573190689087,0.5515913963317871,0.5516213774681091,0.559907853603363
Gender: Female,738,0.6411318778991699,0.5921200513839722,0.5905214548110962,0.5909689664840698,0.603960394859314
Age: <40,738,0.6266687512397766,0.5851569175720215,0.5851860046386719,0.5833324193954468,0.5833333134651184
Age: 40-50,738,0.6106835603713989,0.5576172471046448,0.558020830154419,0.5577551126480103,0.5693277716636658
Age: 50-65,738,0.6323589086532593,0.56267911195755,0.5555682182312012,0.5537633299827576,0.5929918885231018
Race: White,738,0.6449374556541443,0.5755529999732971,0.5756207704544067,0.5744787454605103,0.5744897723197937
Race: Black,738,0.5906635522842407,0.5326269268989563,0.5386635661125183,0.5316382050514221,0.625984251499176
Race: Other,738,0.5478872060775757,0.536449134349823,0.5349099040031433,0.5340501666069031,0.5512820482254028
Overall,739,0.6746840476989746,0.6105746030807495,0.6167128682136536,0.6104723215103149,0.6239567995071411
Gender: Male,739,0.6554021835327148,0.6019574403762817,0.6072351932525635,0.6025948524475098,0.6213017702102661
