group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,920,0.5860425233840942,0.5659389495849609,0.5400490760803223,0.5213370323181152,0.6197394728660583
Gender: Male,920,0.6193593740463257,0.5666247606277466,0.5518971681594849,0.5475890040397644,0.6206896901130676
Gender: Female,920,0.5588274002075195,0.5791323184967041,0.5316030383110046,0.4871140420436859,0.6187563538551331
Age: <40,920,0.5636579394340515,0.5403434038162231,0.5317333340644836,0.5124770402908325,0.546875
Age: 40-50,920,0.5581853985786438,0.5879963636398315,0.5528001189231873,0.5333611965179443,0.6238532066345215
Age: 50-65,920,0.5787779092788696,0.537328839302063,0.5166294574737549,0.4912528693675995,0.66847825050354
Race: White,920,0.622484564781189,0.5638373494148254,0.5396206378936768,0.49864494800567627,0.5537489056587219
Race: Black,920,0.4881531596183777,0.5492857098579407,0.5449687242507935,0.546692967414856,0.7555555701255798
Race: Other,920,0.5100889205932617,0.5486052632331848,0.5262197852134705,0.5041946172714233,0.6345177292823792
Overall,921,0.6221874356269836,0.5599249005317688,0.5346847772598267,0.5064600110054016,0.5967413783073425
Gender: Male,921,0.6226741075515747,0.5450761318206787,0.533393144607544,0.5176832675933838,0.5744466781616211
Gender: Female,921,0.6137832403182983,0.5852035284042358,0.5313829183578491,0.4826846122741699,0.6195876598358154
Age: <40,921,0.6186672449111938,0.5649698972702026,0.5465443134307861,0.5204664468765259,0.5635793209075928
Age: 40-50,921,0.6196693778038025,0.5752891302108765,0.5431637167930603,0.5097599625587463,0.5883458852767944
Age: 50-65,921,0.6055325865745544,0.5082105398178101,0.5037242770195007,0.46931520104408264,0.6289308071136475
Race: White,921,0.6295409202575684,0.5578847527503967,0.5316401720046997,0.4788879156112671,0.545615553855896
Race: Black,921,0.6564714908599854,0.5868647694587708,0.5634668469429016,0.5671718120574951,0.7208333611488342
Race: Other,921,0.5231701135635376,0.5341770648956299,0.5223330855369568,0.502777099609375,0.591549277305603
Overall,922,0.601661205291748,0.5659337043762207,0.5397531390190125,0.5173060894012451,0.6079800128936768
Gender: Male,922,0.6245898008346558,0.5577582120895386,0.5444610714912415,0.5385119318962097,0.6122047305107117
Gender: Female,922,0.593303918838501,0.6012735962867737,0.5417874455451965,0.4923902153968811,0.603640079498291
Age: <40,922,0.5837745666503906,0.5713061094284058,0.5535210371017456,0.5292298197746277,0.5638450384140015
Age: 40-50,922,0.5924898386001587,0.6003735065460205,0.5526530742645264,0.5192495584487915,0.6095238327980042
Age: 50-65,922,0.5885953903198242,0.5047864317893982,0.502453088760376,0.47758907079696655,0.6418918967247009
Race: White,922,0.6238977909088135,0.5686092972755432,0.5448802709579468,0.5076326131820679,0.5560123324394226
Race: Black,922,0.5559629201889038,0.5323696136474609,0.5197398066520691,0.5105131268501282,0.6781411170959473
Race: Other,922,0.5657861232757568,0.5546097755432129,0.5301761031150818,0.5084548592567444,0.6297117471694946
Overall,923,0.606183648109436,0.5744528770446777,0.5459655523300171,0.517241358757019,0.5873016119003296
Gender: Male,923,0.5842530727386475,0.5358270406723022,0.5292121171951294,0.515610933303833,0.5506402850151062
Gender: Female,923,0.6243001222610474,0.6393116116523743,0.5550135374069214,0.5069261193275452,0.6178467869758606
Age: <40,923,0.6316589117050171,0.6250165700912476,0.5976203083992004,0.5769168138504028,0.6020557880401611
Age: 40-50,923,0.5930474996566772,0.58147132396698,0.5494498610496521,0.5196747779846191,0.5900900959968567
Age: 50-65,923,0.5706859827041626,0.45444443821907043,0.47993606328964233,0.4285684823989868,0.572549045085907
Race: White,923,0.6114132404327393,0.5740126371383667,0.5457237362861633,0.49477726221084595,0.5404595136642456
Race: Black,923,0.6165509223937988,0.5517677068710327,0.5441915988922119,0.5452989935874939,0.6644880175590515
Race: Other,923,0.6129374504089355,0.626928448677063,0.563980221748352,0.5274224281311035,0.6139534711837769
Overall,924,0.6312798261642456,0.5801241993904114,0.54369056224823,0.5096063613891602,0.596446692943573
Gender: Male,924,0.646092414855957,0.5589486360549927,0.5395077466964722,0.5201457738876343,0.5924413204193115
Gender: Female,924,0.616855263710022,0.6228212118148804,0.5501243472099304,0.4971863627433777,0.6004036068916321
Age: <40,924,0.6119080781936646,0.5613476634025574,0.5473523139953613,0.5183775424957275,0.5445103645324707
Age: 40-50,924,0.6005237698554993,0.5841903686523438,0.5369604229927063,0.46924614906311035,0.5520170331001282
Age: 50-65,924,0.6216256618499756,0.5490741729736328,0.5188997983932495,0.4858008623123169,0.6642424464225769
Race: White,924,0.6493157148361206,0.590074896812439,0.5504720211029053,0.48851531744003296,0.5392523407936096
Race: Black,924,0.5658818483352661,0.5209023952484131,0.5136175155639648,0.5081765651702881,0.7054108381271362
Race: Other,924,0.6176760196685791,0.5864938497543335,0.5482789874076843,0.5212401151657104,0.6134663820266724
Overall,925,0.588072657585144,0.5485982894897461,0.530929446220398,0.5098251104354858,0.5959596037864685
Gender: Male,925,0.6146405935287476,0.547341525554657,0.5358173847198486,0.523627519607544,0.5828282833099365
Gender: Female,925,0.5526587963104248,0.5469114184379578,0.5229899287223816,0.4882996678352356,0.6090909242630005
Age: <40,925,0.5657376050949097,0.5437670946121216,0.5350624322891235,0.5181291103363037,0.5509065389633179
Age: 40-50,925,0.5981454849243164,0.5519059300422668,0.5287145972251892,0.5064938068389893,0.6273292303085327
Age: 50-65,925,0.568547248840332,0.5192843675613403,0.5095229744911194,0.4778788089752197,0.6179487109184265
Race: White,925,0.6316908597946167,0.5857383012771606,0.5511602163314819,0.5125952363014221,0.5740570425987244
Race: Black,925,0.49560225009918213,0.49613702297210693,0.49705806374549866,0.491202175617218,0.6385542154312134
Race: Other,925,0.5685139894485474,0.5223214626312256,0.5158076882362366,0.5040743947029114,0.6025316715240479
Overall,926,0.5784322023391724,0.5247436165809631,0.5149992108345032,0.47996991872787476,0.5564598441123962
Gender: Male,926,0.5771850347518921,0.513882040977478,0.5106081962585449,0.4952791929244995,0.5524752736091614
Gender: Female,926,0.5922970771789551,0.5602179169654846,0.5245497226715088,0.4592614471912384,0.5606694221496582
Age: <40,926,0.5726906061172485,0.5272120237350464,0.5215862989425659,0.5020188093185425,0.5356577038764954
Age: 40-50,926,0.6071035861968994,0.545874834060669,0.5244066119194031,0.4507838487625122,0.5051760077476501
Age: 50-65,926,0.5510649681091309,0.4871795177459717,0.4936608374118805,0.4575890302658081,0.6009389758110046
Race: White,926,0.5942990183830261,0.5381852388381958,0.5238248109817505,0.4655812978744507,0.5079513788223267
Race: Black,926,0.44872573018074036,0.45118680596351624,0.4588206112384796,0.45383039116859436,0.6461538672447205
Race: Other,926,0.6156178712844849,0.5599846243858337,0.5326662063598633,0.49485713243484497,0.5814480185508728
Overall,927,0.5959547758102417,0.5514456629753113,0.5286364555358887,0.4952917695045471,0.5874303579330444
Gender: Male,927,0.6048610210418701,0.5454460382461548,0.5315960049629211,0.5138894319534302,0.5844529867172241
Gender: Female,927,0.5904924273490906,0.5715310573577881,0.5269254446029663,0.4688722491264343,0.5907626152038574
Age: <40,927,0.5925170183181763,0.5597144365310669,0.544313907623291,0.52516770362854,0.5709515810012817
Age: 40-50,927,0.6104089617729187,0.5882443785667419,0.5429869890213013,0.5087947845458984,0.6166982650756836
Age: 50-65,927,0.581166684627533,0.5052491426467896,0.5023034811019897,0.4526122808456421,0.5808736681938171
Race: White,927,0.6239756345748901,0.5533217191696167,0.5287393927574158,0.4746693968772888,0.543221116065979
Race: Black,927,0.5313431024551392,0.5213884115219116,0.5140071511268616,0.5049300789833069,0.6578450202941895
Race: Other,927,0.5786659717559814,0.5896381735801697,0.5517696142196655,0.5288310050964355,0.6202898621559143
Overall,928,0.6127501130104065,0.5613952875137329,0.5403395295143127,0.5178961753845215,0.5879470705986023
Gender: Male,928,0.5969988107681274,0.5402973890304565,0.5324718356132507,0.5208110809326172,0.5630081295967102
Gender: Female,928,0.6249434351921082,0.5926399230957031,0.544378936290741,0.5069229602813721,0.6111636757850647
Age: <40,928,0.5856417417526245,0.5535953640937805,0.5441811680793762,0.5187997221946716,0.5365853905677795
Age: 40-50,928,0.6224808692932129,0.606855034828186,0.5718749761581421,0.5494771003723145,0.60317462682724
Age: 50-65,928,0.5842300653457642,0.4651351273059845,0.4832358658313751,0.44889622926712036,0.6214286088943481
Race: White,928,0.617415189743042,0.5551890134811401,0.5340530872344971,0.4859112799167633,0.536297619342804
Race: Black,928,0.5698744058609009,0.553138256072998,0.5459880828857422,0.547554612159729,0.6780952215194702
Race: Other,928,0.6460009813308716,0.5972861051559448,0.5673850774765015,0.5514384508132935,0.6111111044883728
Overall,929,0.6015816926956177,0.5674992799758911,0.5386539697647095,0.5103561878204346,0.6005012392997742
Gender: Male,929,0.6056598424911499,0.5476706624031067,0.5347760319709778,0.5213801860809326,0.5885947346687317
Gender: Female,929,0.6042642593383789,0.6116329431533813,0.543901801109314,0.4948015809059143,0.6120434999465942
Age: <40,929,0.5992143750190735,0.5743257999420166,0.559333324432373,0.5297054648399353,0.5490848422050476
Age: 40-50,929,0.5649869441986084,0.5370192527770996,0.5169833302497864,0.47588735818862915,0.6012024283409119
Age: 50-65,929,0.5817651748657227,0.5232850313186646,0.5106066465377808,0.47824573516845703,0.6346368789672852
Race: White,929,0.5895029306411743,0.5464901924133301,0.5279055237770081,0.46862077713012695,0.5154639482498169
Race: Black,929,0.5597536563873291,0.5471023917198181,0.5323487520217896,0.5313283205032349,0.7147949934005737
Race: Other,929,0.6463470458984375,0.605583906173706,0.5589224100112915,0.5393295288085938,0.6400862336158752
Overall,930,0.6202092170715332,0.5675765872001648,0.5361424088478088,0.5050497055053711,0.6055000424385071
Gender: Male,930,0.591515064239502,0.5370960831642151,0.5266743898391724,0.5087719559669495,0.5714285969734192
Gender: Female,930,0.6362175941467285,0.6106789708137512,0.5397005081176758,0.4935927391052246,0.6316254734992981
Age: <40,930,0.5276825428009033,0.5284081697463989,0.5204493999481201,0.4786285161972046,0.5101088881492615
Age: 40-50,930,0.6284626722335815,0.5653781890869141,0.5342503190040588,0.5006659030914307,0.6016427278518677
Age: 50-65,930,0.6442568302154541,0.5609467029571533,0.523655116558075,0.4949452877044678,0.6781609058380127
Race: White,930,0.6197311878204346,0.5486092567443848,0.5267230272293091,0.46827906370162964,0.5297679305076599
Race: Black,930,0.5303534269332886,0.5273414850234985,0.5178568363189697,0.5124174952507019,0.6958763003349304
Race: Other,930,0.6919734477996826,0.6542911529541016,0.5756181478500366,0.5530398488044739,0.6580796241760254
Overall,931,0.6138492822647095,0.5468791723251343,0.5269044637680054,0.49856245517730713,0.5953899025917053
Gender: Male,931,0.6070241928100586,0.5293197631835938,0.5211565494537354,0.5058140754699707,0.5776031613349915
Gender: Female,931,0.6193695068359375,0.5814974308013916,0.5325011610984802,0.4858403503894806,0.6131243705749512
Age: <40,931,0.6125763654708862,0.5535284280776978,0.5401414036750793,0.5200599431991577,0.5628930330276489
Age: 40-50,931,0.635339081287384,0.612747073173523,0.5561184287071228,0.512604296207428,0.5959031581878662
Age: 50-65,931,0.5765306949615479,0.46204620599746704,0.4821607768535614,0.44584059715270996,0.618937611579895
Race: White,931,0.6278124451637268,0.5534433126449585,0.5304081439971924,0.47191524505615234,0.5270890593528748
Race: Black,931,0.6025179624557495,0.5425238013267517,0.5312620997428894,0.531058669090271,0.709796667098999
Race: Other,931,0.5696879625320435,0.5155858993530273,0.5094572901725769,0.49199146032333374,0.6259168982505798
Overall,932,0.6100082993507385,0.557608962059021,0.5342861413955688,0.5011864304542542,0.5766350626945496
Gender: Male,932,0.6192010641098022,0.5533720254898071,0.5417031049728394,0.5265818238258362,0.5673981308937073
Gender: Female,932,0.5971090197563171,0.5640807151794434,0.5239167213439941,0.46347057819366455,0.5850860476493835
Age: <40,932,0.6079031229019165,0.580826997756958,0.559077799320221,0.527277410030365,0.559077799320221
Age: 40-50,932,0.5996665954589844,0.5498350858688354,0.5309827327728271,0.499961793422699,0.5708501935005188
Age: 50-65,932,0.6009604930877686,0.49973922967910767,0.4998844265937805,0.45518743991851807,0.5950919985771179
Race: White,932,0.6472864151000977,0.5759792327880859,0.5460367202758789,0.4953376054763794,0.5440783500671387
Race: Black,932,0.49448153376579285,0.4961501359939575,0.49721086025238037,0.49075597524642944,0.6638297438621521
Race: Other,932,0.5990043878555298,0.5567227005958557,0.5324643850326538,0.49236249923706055,0.5658536553382874
Overall,933,0.6095718145370483,0.5669790506362915,0.5403494834899902,0.5174471139907837,0.6068759560585022
Gender: Male,933,0.5870404243469238,0.5472891926765442,0.5343157052993774,0.5200251340866089,0.5863414406776428
Gender: Female,933,0.632960319519043,0.6001684665679932,0.5449684858322144,0.5096951723098755,0.6283096075057983
Age: <40,933,0.5630362033843994,0.5249767303466797,0.5199257135391235,0.5031439661979675,0.5402124524116516
Age: 40-50,933,0.6556509733200073,0.6540096998214722,0.5821367502212524,0.5546357035636902,0.6359918117523193
Age: 50-65,933,0.5864042043685913,0.5340896844863892,0.5151841044425964,0.48351606726646423,0.6414435505867004
Race: White,933,0.6352976560592651,0.55970299243927,0.5364434719085693,0.49343252182006836,0.5501405596733093
Race: Black,933,0.5594093799591064,0.5502921342849731,0.5358050465583801,0.5342010259628296,0.6871035695075989
Race: Other,933,0.5821694135665894,0.586093544960022,0.5499979257583618,0.5370059013366699,0.6552462577819824
Overall,934,0.5985573530197144,0.552490234375,0.5297703146934509,0.4962795674800873,0.5834617018699646
Gender: Male,934,0.5995258092880249,0.5388745069503784,0.529076099395752,0.5173969268798828,0.5855397582054138
Gender: Female,934,0.6169223785400391,0.606749415397644,0.5379917621612549,0.47083383798599243,0.5813471674919128
Age: <40,934,0.6315906047821045,0.589896559715271,0.5649755001068115,0.5314240455627441,0.562974214553833
Age: 40-50,934,0.5723463296890259,0.509530782699585,0.5049542784690857,0.45608487725257874,0.5479452013969421
Age: 50-65,934,0.5573709011077881,0.4894254803657532,0.49517375230789185,0.45939841866493225,0.6241956353187561
Race: White,934,0.6258573532104492,0.5726048946380615,0.5395210385322571,0.4793291687965393,0.5377019643783569
Race: Black,934,0.5624548196792603,0.5443723201751709,0.531154990196228,0.527630090713501,0.6725274920463562
Race: Other,934,0.5661716461181641,0.510897696018219,0.5068179965019226,0.4886203706264496,0.6111111044883728
Overall,935,0.6166552305221558,0.5650978088378906,0.5388288497924805,0.5099725723266602,0.5902062058448792
Gender: Male,935,0.5560418367385864,0.49354952573776245,0.49517229199409485,0.4754156470298767,0.5333333611488342
Gender: Female,935,0.6700146198272705,0.6883575320243835,0.5788722038269043,0.5414770841598511,0.6442211270332336
Age: <40,935,0.6262681484222412,0.5919395089149475,0.570387065410614,0.5431972742080688,0.5696202516555786
Age: 40-50,935,0.6274564266204834,0.5789682865142822,0.5438483357429504,0.5104242563247681,0.5948103666305542
Age: 50-65,935,0.5765693187713623,0.47974294424057007,0.49052393436431885,0.45128172636032104,0.6034696698188782
