group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,818,0.6067201495170593,0.5583480000495911,0.5604317784309387,0.5584545731544495,0.5781853199005127
Gender: Female,818,0.6431010961532593,0.6172246336936951,0.5995440483093262,0.5986425876617432,0.6380043029785156
Age: <40,818,0.5839496850967407,0.5364728569984436,0.5367381572723389,0.5360051989555359,0.5373609066009521
Age: 40-50,818,0.6587376594543457,0.621198296546936,0.6148328185081482,0.6153764724731445,0.6314606666564941
Age: 50-65,818,0.5939022302627563,0.5696516633033752,0.5603355169296265,0.5615044236183167,0.642699122428894
Race: White,818,0.6277512907981873,0.5827507972717285,0.5808823108673096,0.5808024406433105,0.5885509848594666
Race: Black,818,0.5703552961349487,0.519437313079834,0.5207458138465881,0.5197229385375977,0.6560636162757874
Race: Other,818,0.5975688695907593,0.5726374387741089,0.5653530359268188,0.5635807514190674,0.593837559223175
Overall,819,0.6438034772872925,0.5919491052627563,0.583812952041626,0.5836907625198364,0.6136708855628967
Gender: Male,819,0.6183716058731079,0.5678247213363647,0.5653570890426636,0.564258337020874,0.5731707215309143
Gender: Female,819,0.6522426009178162,0.605150580406189,0.5892500281333923,0.5905274748802185,0.6477167010307312
Age: <40,819,0.5943458080291748,0.5519012808799744,0.5519435405731201,0.55179762840271,0.5518797039985657
Age: 40-50,819,0.6484661102294922,0.6303278803825378,0.6070293188095093,0.5971816182136536,0.6229507923126221
Age: 50-65,819,0.6388905048370361,0.5769253969192505,0.5596469640731812,0.5593118071556091,0.6557191014289856
Race: White,819,0.6320623159408569,0.5779281854629517,0.5738817453384399,0.5675508379936218,0.5726660490036011
Race: Black,819,0.6146019697189331,0.5631070733070374,0.5598722100257874,0.561253547668457,0.7077922224998474
Race: Other,819,0.6182895302772522,0.5733608603477478,0.5678929686546326,0.5686134696006775,0.6118143200874329
Overall,820,0.6565371751785278,0.6120877861976624,0.6028274893760681,0.6025614142417908,0.62473464012146
Gender: Male,820,0.6548089385032654,0.6033587455749512,0.5990174412727356,0.5983971357345581,0.608180820941925
Gender: Female,820,0.6510834693908691,0.617355465888977,0.6013602018356323,0.6015145778656006,0.6408377289772034
Age: <40,820,0.6669018864631653,0.6348073482513428,0.6365469694137573,0.6331348419189453,0.6340694427490234
Age: 40-50,820,0.6411511898040771,0.6129153370857239,0.5942349433898926,0.5922080278396606,0.633410632610321
Age: 50-65,820,0.6054153442382812,0.5399950742721558,0.5338827967643738,0.5323464870452881,0.612942636013031
Race: White,820,0.6594725847244263,0.6109281778335571,0.6038370132446289,0.6003278493881226,0.6094339489936829
Race: Black,820,0.6625019907951355,0.5952537655830383,0.5806541442871094,0.5842889547348022,0.6867749094963074
Race: Other,820,0.6107544898986816,0.5881481170654297,0.5845259428024292,0.5843997597694397,0.5979644060134888
Overall,821,0.6445488929748535,0.6019511222839355,0.5914214849472046,0.590755045413971,0.6199596524238586
Gender: Male,821,0.6300539970397949,0.5777460336685181,0.574385941028595,0.5739419460296631,0.5877193212509155
Gender: Female,821,0.6513466835021973,0.6232938766479492,0.6015233397483826,0.6008620858192444,0.6473880410194397
Age: <40,821,0.6602730751037598,0.6028770804405212,0.6020457744598389,0.59881591796875,0.5990853309631348
Age: 40-50,821,0.6291165351867676,0.5823768377304077,0.5740601420402527,0.5732284784317017,0.6063829660415649
Age: 50-65,821,0.595689058303833,0.5725880861282349,0.5566271543502808,0.5551843643188477,0.6433566808700562
Race: White,821,0.6610174179077148,0.612847089767456,0.6042035818099976,0.5968624353408813,0.6048462390899658
Race: Black,821,0.6210868954658508,0.5544756650924683,0.555096447467804,0.5547727942466736,0.678916871547699
Race: Other,821,0.5696175694465637,0.5619956254959106,0.5546910166740417,0.551277756690979,0.5837563276290894
Overall,822,0.615249514579773,0.5847853422164917,0.5772703289985657,0.5761642456054688,0.602226734161377
Gender: Male,822,0.6346464157104492,0.5802875757217407,0.5796857476234436,0.5798789262771606,0.5878099203109741
Gender: Female,822,0.5879368782043457,0.589158833026886,0.5684356093406677,0.5610067248344421,0.6160714626312256
Age: <40,822,0.5985897779464722,0.5657224655151367,0.5656706094741821,0.5656909942626953,0.5673981308937073
Age: 40-50,822,0.6337425112724304,0.6156191825866699,0.6017124056816101,0.5963411331176758,0.6157024502754211
Age: 50-65,822,0.5930184721946716,0.564701497554779,0.550917387008667,0.5471275448799133,0.6206088662147522
Race: White,822,0.6251241564750671,0.5746610164642334,0.5708048343658447,0.565826416015625,0.5719591379165649
Race: Black,822,0.6081850528717041,0.5572072267532349,0.5548512935638428,0.5558421611785889,0.6777547001838684
Race: Other,822,0.5581226348876953,0.576148509979248,0.5667368769645691,0.5630411505699158,0.5933014154434204
Overall,823,0.6454221606254578,0.5994061827659607,0.5905728340148926,0.5877252221107483,0.6052770614624023
Gender: Male,823,0.6460095643997192,0.578256368637085,0.5779165029525757,0.5780169367790222,0.5821545124053955
Gender: Female,823,0.6421599388122559,0.6329407691955566,0.600387692451477,0.5881360173225403,0.6270491480827332
Age: <40,823,0.6175965070724487,0.5742809176445007,0.5742908716201782,0.5742715001106262,0.5742904543876648
Age: 40-50,823,0.6478332281112671,0.6288295984268188,0.6112701296806335,0.6030271053314209,0.621181309223175
Age: 50-65,823,0.643511176109314,0.5879725217819214,0.5680394768714905,0.5617591142654419,0.618633508682251
Race: White,823,0.6589473485946655,0.6176595687866211,0.6123377680778503,0.6066914796829224,0.6104761958122253
Race: Black,823,0.6596633195877075,0.5641975402832031,0.5446489453315735,0.5431292057037354,0.6851851940155029
Race: Other,823,0.5063374042510986,0.4835561513900757,0.4837993085384369,0.48072975873947144,0.4818941354751587
Overall,824,0.6209515333175659,0.5800318717956543,0.5729349255561829,0.5709445476531982,0.5939425230026245
Gender: Male,824,0.6353710889816284,0.5699952840805054,0.5681467056274414,0.5682581663131714,0.5815384387969971
Gender: Female,824,0.599427342414856,0.5945971012115479,0.5778330564498901,0.5708320140838623,0.606372058391571
Age: <40,824,0.6073436737060547,0.5862772464752197,0.5861788392066956,0.5860440135002136,0.5861513614654541
Age: 40-50,824,0.6296261548995972,0.5852607488632202,0.5724087953567505,0.5684264898300171,0.60546875
Age: 50-65,824,0.605990469455719,0.5495501160621643,0.5396742820739746,0.5331156849861145,0.5926380157470703
Race: White,824,0.6137858629226685,0.5764439702033997,0.5728118419647217,0.5681067705154419,0.5735815167427063
Race: Black,824,0.6408294439315796,0.547425389289856,0.540030837059021,0.5406386256217957,0.658767819404602
Race: Other,824,0.5720140933990479,0.5571868419647217,0.5509463548660278,0.548419713973999,0.5829145908355713
Overall,825,0.6470358371734619,0.5941512584686279,0.5896474719047546,0.5902118682861328,0.6112532019615173
Gender: Male,825,0.6538156270980835,0.5994546413421631,0.6018410921096802,0.5994399785995483,0.606372058391571
Gender: Female,825,0.653674840927124,0.596161961555481,0.5776258707046509,0.5720559358596802,0.6160896420478821
Age: <40,825,0.6022845506668091,0.5589404106140137,0.5586943626403809,0.5584354400634766,0.5591397881507874
Age: 40-50,825,0.6728639602661133,0.6224191188812256,0.6051691770553589,0.6024965047836304,0.6319018006324768
Age: 50-65,825,0.6211692094802856,0.575061023235321,0.5655806660652161,0.5668738484382629,0.6404907703399658
Race: White,825,0.6377317905426025,0.5919545888900757,0.5882138013839722,0.587356448173523,0.5968044996261597
Race: Black,825,0.6719917058944702,0.5834395885467529,0.5729514956474304,0.5749945044517517,0.6532769203186035
Race: Other,825,0.631995439529419,0.5856025218963623,0.585763156414032,0.585679292678833,0.60047847032547
Overall,826,0.6319016218185425,0.6004248261451721,0.5885167121887207,0.5861431956291199,0.6140173077583313
Gender: Male,826,0.6167635917663574,0.5668260455131531,0.5652343034744263,0.5650116205215454,0.5736677050590515
Gender: Female,826,0.6366908550262451,0.6417606472969055,0.6028275489807129,0.5964692831039429,0.6521739363670349
Age: <40,826,0.6441179513931274,0.6034537553787231,0.6011870503425598,0.5984412431716919,0.6003262996673584
Age: 40-50,826,0.6244564056396484,0.6287514567375183,0.6102018356323242,0.6029545068740845,0.624015748500824
Age: 50-65,826,0.606657862663269,0.5518805980682373,0.5415653586387634,0.53838711977005,0.6179245114326477
Race: White,826,0.6332434415817261,0.5845625400543213,0.5796366333961487,0.572412371635437,0.5779727101325989
Race: Black,826,0.6323139667510986,0.5842592716217041,0.5718813538551331,0.5752065181732178,0.6920077800750732
Race: Other,826,0.5725315809249878,0.5920002460479736,0.5764806270599365,0.5706985592842102,0.6069767475128174
Overall,827,0.602944016456604,0.5657798647880554,0.5603134632110596,0.5588058233261108,0.5850409269332886
Gender: Male,827,0.6028615236282349,0.5566022396087646,0.5566022396087646,0.5566022396087646,0.5648351907730103
Gender: Female,827,0.6021393537521362,0.5762736797332764,0.5596991181373596,0.5515064597129822,0.6026871204376221
Age: <40,827,0.5963436961174011,0.5527833700180054,0.5524859428405762,0.5519700050354004,0.5527108311653137
Age: 40-50,827,0.6526110172271729,0.6136542558670044,0.5995630621910095,0.5991822481155396,0.6332574486732483
Age: 50-65,827,0.5490801930427551,0.526340901851654,0.5215905904769897,0.5162393450737,0.5853946208953857
Race: White,827,0.6088477969169617,0.5669763088226318,0.5633799433708191,0.5571963787078857,0.5629562139511108
Race: Black,827,0.5369328856468201,0.49525025486946106,0.49556803703308105,0.49497538805007935,0.6223176121711731
Race: Other,827,0.5897371172904968,0.567460298538208,0.5628201961517334,0.5632572770118713,0.6025640964508057
Overall,828,0.6770416498184204,0.6341021060943604,0.6183372735977173,0.6157738566398621,0.6373031735420227
Gender: Male,828,0.6565729379653931,0.6114891171455383,0.6075641512870789,0.6070380210876465,0.6146596670150757
Gender: Female,828,0.6919432282447815,0.6604709029197693,0.623262882232666,0.617439866065979,0.6573815941810608
Age: <40,828,0.6586360931396484,0.6073089241981506,0.6073089241981506,0.6065318584442139,0.6065319180488586
Age: 40-50,828,0.7025049924850464,0.6621729135513306,0.6333658695220947,0.6139932870864868,0.6298342943191528
Age: 50-65,828,0.6487476825714111,0.6135885715484619,0.5856691598892212,0.5858357548713684,0.665484607219696
Race: White,828,0.694403886795044,0.6412708759307861,0.6318098902702332,0.621513307094574,0.6260954141616821
Race: Black,828,0.6242319345474243,0.5910271406173706,0.5658100843429565,0.5642821788787842,0.6634981036186218
Race: Other,828,0.6493398547172546,0.6144062876701355,0.6081117391586304,0.6092550754547119,0.6325678825378418
Overall,829,0.6316941976547241,0.5815264582633972,0.5784623622894287,0.5793088674545288,0.6107843518257141
Gender: Male,829,0.582711935043335,0.5425374507904053,0.5445587635040283,0.5406578183174133,0.5519750714302063
Gender: Female,829,0.6823711395263672,0.6336097717285156,0.606622576713562,0.6072859764099121,0.6632652878761292
Age: <40,829,0.5957575440406799,0.5600879192352295,0.5600879192352295,0.5600879192352295,0.5629984140396118
Age: 40-50,829,0.6681029200553894,0.6364659070968628,0.6278877854347229,0.6291692852973938,0.6493256092071533
Age: 50-65,829,0.6080068349838257,0.5375653505325317,0.53481125831604,0.5352915525436401,0.6219239234924316
Race: White,829,0.6118900775909424,0.5674284100532532,0.5665063858032227,0.5664620399475098,0.5721739530563354
Race: Black,829,0.6404324769973755,0.5467830896377563,0.5396760702133179,0.5410205721855164,0.6888453960418701
Race: Other,829,0.5998110175132751,0.5681862831115723,0.5661417245864868,0.5669263601303101,0.6226913332939148
Overall,830,0.6766797304153442,0.6163862943649292,0.6048903465270996,0.6051883101463318,0.6339603066444397
Gender: Male,830,0.675285279750824,0.5995359420776367,0.5968450307846069,0.59737229347229,0.6109936237335205
Gender: Female,830,0.6717503070831299,0.6356545686721802,0.6084078550338745,0.6072183847427368,0.6552399396896362
Age: <40,830,0.6654064655303955,0.6101430654525757,0.6089737415313721,0.6072150468826294,0.6079365015029907
Age: 40-50,830,0.7348105907440186,0.6745747923851013,0.6507313251495361,0.6531561017036438,0.6848030090332031
Age: 50-65,830,0.61213219165802,0.5470792055130005,0.5384393930435181,0.536241888999939,0.6206467747688293
Race: White,830,0.6903122663497925,0.6186851263046265,0.611295759677887,0.6052937507629395,0.6115311980247498
Race: Black,830,0.6388888955116272,0.5830230116844177,0.5807007551193237,0.5817739963531494,0.7033581733703613
Race: Other,830,0.6141936779022217,0.5714431405067444,0.5626155734062195,0.5603074431419373,0.597855269908905
Overall,831,0.6388009786605835,0.5952458381652832,0.5880130529403687,0.5884020328521729,0.6167247295379639
Gender: Male,831,0.6259521842002869,0.5661649703979492,0.5657404065132141,0.5658663511276245,0.5731707215309143
Gender: Female,831,0.6381261348724365,0.6185117959976196,0.5966429710388184,0.5969211459159851,0.6522132158279419
Age: <40,831,0.604384183883667,0.560578465461731,0.5606269836425781,0.5603225231170654,0.5603576898574829
Age: 40-50,831,0.6809394359588623,0.6312774419784546,0.6102851629257202,0.6065837144851685,0.637188196182251
Age: 50-65,831,0.5876410007476807,0.564873993396759,0.5550774335861206,0.5560864210128784,0.648829460144043
Race: White,831,0.6474783420562744,0.5922588109970093,0.5882493853569031,0.5809524059295654,0.5841209888458252
Race: Black,831,0.6014424562454224,0.5556759238243103,0.5563795566558838,0.5560142993927002,0.7016574740409851
Race: Other,831,0.5686136484146118,0.5474721789360046,0.5459378957748413,0.5463306307792664,0.5882353186607361
Overall,832,0.6511623859405518,0.5908968448638916,0.5813579559326172,0.5772511959075928,0.5976239442825317
Gender: Male,832,0.6325691938400269,0.5682977437973022,0.5667378902435303,0.5664879679679871,0.5743534564971924
Gender: Female,832,0.6666932106018066,0.6211525201797485,0.5936388373374939,0.5820245742797852,0.6190476417541504
Age: <40,832,0.6578934192657471,0.5925278663635254,0.5915569067001343,0.5905255675315857,0.5916305780410767
Age: 40-50,832,0.6662759184837341,0.6125888228416443,0.5990556478500366,0.5971114039421082,0.6244239807128906
Age: 50-65,832,0.6209313869476318,0.5634230375289917,0.5474926233291626,0.5341610312461853,0.5883806943893433
Race: White,832,0.6532559394836426,0.5899935960769653,0.586593508720398,0.576595664024353,0.5784883499145508
Race: Black,832,0.6346971392631531,0.5714584589004517,0.5620435476303101,0.5642679929733276,0.6711280941963196
Race: Other,832,0.5912461280822754,0.5321308970451355,0.5272651314735413,0.5172667503356934,0.5485564470291138
Overall,833,0.6038382053375244,0.5692663192749023,0.5635605454444885,0.5605290532112122,0.5792207717895508
Gender: Male,833,0.5850828886032104,0.5355715751647949,0.5350584983825684,0.5344153642654419,0.5380374789237976
Gender: Female,833,0.6049128770828247,0.6000510454177856,0.5808219909667969,0.5746707916259766,0.6159135699272156
Age: <40,833,0.619124174118042,0.5697400569915771,0.5692443251609802,0.5688332319259644,0.5700141787528992
Age: 40-50,833,0.6657084226608276,0.6319665908813477,0.6158963441848755,0.6139649152755737,0.6382978558540344
Age: 50-65,833,0.5203438997268677,0.5119192004203796,0.5095779299736023,0.49828723073005676,0.5508021712303162
Race: White,833,0.6037747859954834,0.560154139995575,0.5579814910888672,0.5509418249130249,0.5534709095954895
Race: Black,833,0.5931349992752075,0.5582900047302246,0.5549293160438538,0.5560010671615601,0.6357616186141968
