group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,734,0.7402504682540894,0.6809210777282715,0.6333333253860474,0.6216395497322083,0.6580000519752502
Age: 50-65,734,0.6698731184005737,0.6150133609771729,0.56907057762146,0.5568097233772278,0.6535244584083557
Race: White,734,0.6658334732055664,0.6114506721496582,0.599014937877655,0.5814887285232544,0.5900452733039856
Race: Black,734,0.6981528997421265,0.6314855813980103,0.5507605671882629,0.5463552474975586,0.7673469185829163
Race: Other,734,0.5458364486694336,0.5213886499404907,0.5143469572067261,0.49051040410995483,0.5643044710159302
Overall,735,0.680243730545044,0.6282625198364258,0.5903964638710022,0.5788189172744751,0.6344538331031799
Gender: Male,735,0.6791044473648071,0.6166410446166992,0.5887420177459717,0.5811215043067932,0.6298969388008118
Gender: Female,735,0.6818802356719971,0.6440279483795166,0.5923921465873718,0.5758178234100342,0.6391862630844116
Age: <40,735,0.6843091249465942,0.6162703633308411,0.6027570962905884,0.5913703441619873,0.6035889387130737
Age: 40-50,735,0.687838077545166,0.662854015827179,0.6106256246566772,0.5946886539459229,0.643750011920929
Age: 50-65,735,0.6453696489334106,0.5812567472457886,0.543573796749115,0.5256719589233398,0.6522811055183411
Race: White,735,0.6545265913009644,0.6016063690185547,0.5849673748016357,0.567806601524353,0.5859155058860779
Race: Black,735,0.7014974355697632,0.6799126863479614,0.5536458492279053,0.5393519401550293,0.7499999403953552
Race: Other,735,0.598289966583252,0.583777666091919,0.5569596290588379,0.5444005131721497,0.621082603931427
Overall,736,0.689435601234436,0.6248167753219604,0.5935122966766357,0.5834798216819763,0.6290982961654663
Gender: Male,736,0.6902378797531128,0.6160316467285156,0.5936223268508911,0.5792121291160583,0.6048988103866577
Gender: Female,736,0.6839817762374878,0.6272282600402832,0.5883861780166626,0.5816562175750732,0.6515301465988159
Age: <40,736,0.6675213575363159,0.5982224941253662,0.5863868594169617,0.5683769583702087,0.5784172415733337
Age: 40-50,736,0.6891394853591919,0.6636441946029663,0.6187284588813782,0.6123124361038208,0.6620000600814819
Age: 50-65,736,0.6874500513076782,0.5961878895759583,0.5609710216522217,0.552018404006958,0.6538969874382019
Race: White,736,0.6635662317276001,0.6072479486465454,0.5971900224685669,0.5856192111968994,0.5941747426986694
Race: Black,736,0.678141713142395,0.5691565275192261,0.5247548818588257,0.5064399838447571,0.73886638879776
Race: Other,736,0.6377543210983276,0.5820401906967163,0.550563395023346,0.5202370882034302,0.5864485502243042
Overall,737,0.6817952394485474,0.6273552179336548,0.5987577438354492,0.5915772914886475,0.6341586709022522
Gender: Male,737,0.6947191953659058,0.6333333253860474,0.6131312847137451,0.6074666976928711,0.6320000290870667
Gender: Female,737,0.6645516157150269,0.6152153015136719,0.5788611769676208,0.5681881308555603,0.636363685131073
Age: <40,737,0.635455846786499,0.5996667146682739,0.5896333456039429,0.5811643600463867,0.5934379696846008
Age: 40-50,737,0.7116327285766602,0.6583435535430908,0.6131237149238586,0.5910695195198059,0.6261261701583862
Age: 50-65,737,0.6852778196334839,0.6211239099502563,0.5834819078445435,0.5816476345062256,0.6726619005203247
Race: White,737,0.6464499831199646,0.6175795793533325,0.6067240834236145,0.5994445085525513,0.6102150678634644
Race: Black,737,0.7045516967773438,0.5791175961494446,0.534298837184906,0.5248095393180847,0.7433809041976929
Race: Other,737,0.6678545475006104,0.5752778053283691,0.5471099615097046,0.5080443024635315,0.5618279576301575
Overall,738,0.6596142053604126,0.6115140318870544,0.5745408535003662,0.555952787399292,0.6155484318733215
Gender: Male,738,0.650963306427002,0.5770124197006226,0.557710587978363,0.5431328415870667,0.5910138487815857
Gender: Female,738,0.6637958288192749,0.6499754786491394,0.5884305834770203,0.5661892890930176,0.6366336941719055
Age: <40,738,0.64445960521698,0.6059884428977966,0.5840757489204407,0.5683304667472839,0.5969696640968323
Age: 40-50,738,0.6382839679718018,0.6117062568664551,0.5700016021728516,0.5501795411109924,0.6218487620353699
Age: 50-65,738,0.6771091818809509,0.6085355281829834,0.5610207319259644,0.5376946926116943,0.6280323266983032
Race: White,738,0.6287219524383545,0.5831317901611328,0.5723351240158081,0.5522075891494751,0.5632652640342712
Race: Black,738,0.6337049007415771,0.6284745931625366,0.5356311202049255,0.5175613164901733,0.7598425149917603
Race: Other,738,0.5886154174804688,0.5157163739204407,0.5069176554679871,0.4493695795536041,0.5589743852615356
Overall,739,0.6857703328132629,0.6329813003540039,0.5965433120727539,0.5940330028533936,0.6627392768859863
Gender: Male,739,0.6808176040649414,0.6205102205276489,0.5937858819961548,0.5936295390129089,0.658777117729187
Gender: Female,739,0.6904624700546265,0.648626446723938,0.5999428033828735,0.5943237543106079,0.6666666865348816
Age: <40,739,0.6646220684051514,0.6053811311721802,0.5938485264778137,0.5862191319465637,0.6008968353271484
Age: 40-50,739,0.6999669671058655,0.6990610361099243,0.6116845607757568,0.6125984191894531,0.7189292311668396
Age: 50-65,739,0.6656213402748108,0.5950904488563538,0.561759889125824,0.5582278966903687,0.6769230961799622
Race: White,739,0.674832820892334,0.6321855783462524,0.6143022775650024,0.6102780699729919,0.633689820766449
Race: Black,739,0.6926438808441162,0.5419697761535645,0.5146047472953796,0.4969073235988617,0.7624750733375549
Race: Other,739,0.5880625247955322,0.5549450516700745,0.5305092334747314,0.5068249702453613,0.6207729578018188
Overall,740,0.6890769004821777,0.6326491832733154,0.5979370474815369,0.5945101380348206,0.656326949596405
Gender: Male,740,0.7265464067459106,0.6215853691101074,0.5962637662887573,0.5972742438316345,0.6629554629325867
Gender: Female,740,0.6511679291725159,0.6462509632110596,0.6013413071632385,0.5917974710464478,0.6500479578971863
Age: <40,740,0.6419802904129028,0.5963807106018066,0.5864970684051514,0.5798296928405762,0.5946704149246216
Age: 40-50,740,0.6926097869873047,0.659234881401062,0.6053868532180786,0.5992570519447327,0.6701902747154236
Age: 50-65,740,0.6974490284919739,0.629277765750885,0.5764957666397095,0.5744937062263489,0.7005916833877563
Race: White,740,0.6561928987503052,0.61229008436203,0.6006183624267578,0.5925836563110352,0.6052631735801697
Race: Black,740,0.709318995475769,0.5825618505477905,0.5319827198982239,0.5231677293777466,0.7691001892089844
Race: Other,740,0.596365213394165,0.573699414730072,0.5438973903656006,0.5244329571723938,0.6225962042808533
Overall,741,0.6736063957214355,0.6122056245803833,0.5831853151321411,0.5718613862991333,0.6204081177711487
Gender: Male,741,0.6636675596237183,0.5928277373313904,0.5753691792488098,0.567293643951416,0.6042885184288025
Gender: Female,741,0.6826121807098389,0.6393188238143921,0.5906202793121338,0.5749721527099609,0.638115644454956
Age: <40,741,0.6924055218696594,0.6448110342025757,0.6314547061920166,0.6288944482803345,0.6433877944946289
Age: 40-50,741,0.7300831079483032,0.6860083341598511,0.6167788505554199,0.5962079167366028,0.6497064828872681
Age: 50-65,741,0.6194504499435425,0.510589063167572,0.5065078139305115,0.4809578061103821,0.581185519695282
Race: White,741,0.6372520923614502,0.5813978314399719,0.5715780258178711,0.5586169362068176,0.5722121000289917
Race: Black,741,0.6613962650299072,0.5909673571586609,0.5264530181884766,0.5010526180267334,0.7341771721839905
Race: Other,741,0.6473985910415649,0.6127585172653198,0.575595498085022,0.5576552748680115,0.6173469424247742
Overall,742,0.701209306716919,0.655098021030426,0.6141613721847534,0.6070302128791809,0.6545906066894531
Gender: Male,742,0.7060509920120239,0.6545858383178711,0.623196005821228,0.6160650253295898,0.6478733420372009
Gender: Female,742,0.6934713125228882,0.6526358127593994,0.6016461849212646,0.5935783982276917,0.6613546013832092
Age: <40,742,0.6743685007095337,0.6481693983078003,0.6283381581306458,0.6177927255630493,0.6321321725845337
Age: 40-50,742,0.7447828650474548,0.6741542816162109,0.6279288530349731,0.5984731912612915,0.6233479976654053
Age: 50-65,742,0.679240345954895,0.6204026937484741,0.5772503614425659,0.5755017399787903,0.6871508359909058
Race: White,742,0.658385694026947,0.6358910799026489,0.6209609508514404,0.6067668795585632,0.6157323718070984
Race: Black,742,0.682843804359436,0.6074681282043457,0.5292055010795593,0.5072290301322937,0.753398060798645
Race: Other,742,0.6925352811813354,0.5958203077316284,0.5627996325492859,0.5509118437767029,0.6345177292823792
Overall,743,0.6727409362792969,0.6210840344429016,0.5917874574661255,0.5848713517189026,0.6349206566810608
Gender: Male,743,0.664618968963623,0.6192290186882019,0.6022276878356934,0.5988723039627075,0.6276596188545227
Gender: Female,743,0.6815358400344849,0.6211144924163818,0.5752923488616943,0.561135470867157,0.6425662040710449
Age: <40,743,0.6776542663574219,0.6096092462539673,0.5958776473999023,0.5807251930236816,0.5925394296646118
Age: 40-50,743,0.6856929063796997,0.6755481958389282,0.614300012588501,0.6005898118019104,0.6576200723648071
Age: 50-65,743,0.6331514120101929,0.578125,0.5573099851608276,0.5552908182144165,0.6571428775787354
Race: White,743,0.6365280151367188,0.592711865901947,0.5815801024436951,0.5690832138061523,0.5823582410812378
Race: Black,743,0.6795034408569336,0.6372296810150146,0.5678160786628723,0.5725088715553284,0.7714285850524902
Race: Other,743,0.6089915037155151,0.5675366520881653,0.5453846454620361,0.5218295454978943,0.582608699798584
Overall,744,0.6639478802680969,0.6177963018417358,0.5894294381141663,0.5800981521606445,0.6255730986595154
Gender: Male,744,0.6482477188110352,0.6068049669265747,0.5910702347755432,0.5842130184173584,0.6092076897621155
Gender: Female,744,0.6759177446365356,0.6269873380661011,0.5828251838684082,0.5697733163833618,0.6404275894165039
Age: <40,744,0.6489508152008057,0.58388352394104,0.5776529908180237,0.564617395401001,0.5700934529304504
Age: 40-50,744,0.7032973766326904,0.6642661094665527,0.610052227973938,0.5926365256309509,0.6422222256660461
Age: 50-65,744,0.6177630424499512,0.5950462818145752,0.5624977946281433,0.5561229586601257,0.657864511013031
Race: White,744,0.6623059511184692,0.6155339479446411,0.5977690815925598,0.5837269425392151,0.6012544631958008
Race: Black,744,0.6410492658615112,0.5387402176856995,0.5169504880905151,0.4953893721103668,0.6916099786758423
Race: Other,744,0.607664942741394,0.5952280759811401,0.5740614533424377,0.5678223967552185,0.6206896305084229
Overall,745,0.7065105438232422,0.6530742049217224,0.6088869571685791,0.6020026206970215,0.6577114462852478
Gender: Male,745,0.7062264084815979,0.6303335428237915,0.5974059700965881,0.5875556468963623,0.6328204870223999
Gender: Female,745,0.7034724950790405,0.6757246255874634,0.6186870336532593,0.615017831325531,0.6811593770980835
Age: <40,745,0.6870354413986206,0.6549295783042908,0.6393398642539978,0.6380908489227295,0.6557120680809021
Age: 40-50,745,0.7062654495239258,0.6572539806365967,0.5986360907554626,0.5776994228363037,0.6365422606468201
Age: 50-65,745,0.7182125449180603,0.6417081952095032,0.5799112915992737,0.5688499212265015,0.671693742275238
Race: White,745,0.7044551372528076,0.6583850383758545,0.6341812610626221,0.6171615123748779,0.6304348111152649
Race: Black,745,0.7161780595779419,0.647352933883667,0.5509705543518066,0.54330974817276,0.7637931108474731
Race: Other,745,0.5550066232681274,0.49789994955062866,0.49847161769866943,0.48369187116622925,0.5698924660682678
Overall,746,0.6898205280303955,0.6254494190216064,0.5926474928855896,0.5825177431106567,0.6310240626335144
Gender: Male,746,0.6920526027679443,0.627579927444458,0.6019809246063232,0.5962309837341309,0.6346749663352966
Gender: Female,746,0.6877664923667908,0.6240054368972778,0.5835599899291992,0.567952036857605,0.6275659799575806
Age: <40,746,0.6643639802932739,0.5889437794685364,0.5783854126930237,0.56365966796875,0.5753623247146606
Age: 40-50,746,0.7549522519111633,0.6818060278892517,0.6367722749710083,0.6113133430480957,0.634529173374176
Age: 50-65,746,0.6383637189865112,0.5843169093132019,0.551239013671875,0.5441306829452515,0.6740654110908508
Race: White,746,0.6398847103118896,0.5949075818061829,0.5846865773200989,0.5744773149490356,0.5869365334510803
Race: Black,746,0.7313406467437744,0.6588984727859497,0.5584571361541748,0.5439603328704834,0.7236084342002869
Race: Other,746,0.6786999702453613,0.6232218146324158,0.5691632628440857,0.5452210307121277,0.6302083730697632
Overall,747,0.6635805368423462,0.609972357749939,0.5801128149032593,0.5668631196022034,0.6165099143981934
Gender: Male,747,0.6592717170715332,0.5874612927436829,0.5690797567367554,0.5602675676345825,0.6041189432144165
Gender: Female,747,0.6673530340194702,0.6336377859115601,0.5898456573486328,0.572187066078186,0.6269230842590332
Age: <40,747,0.6533992886543274,0.6018540859222412,0.59080970287323,0.5788107514381409,0.589820384979248
Age: 40-50,747,0.6840270757675171,0.635926365852356,0.595289409160614,0.5785630941390991,0.6257796287536621
Age: 50-65,747,0.6310628056526184,0.5642533898353577,0.5355603694915771,0.5149281024932861,0.6339869499206543
Race: White,747,0.6661050319671631,0.5989408493041992,0.5864151120185852,0.5733987092971802,0.587270975112915
Race: Black,747,0.6464449167251587,0.6385083794593811,0.5463261604309082,0.5227491855621338,0.7088607549667358
Race: Other,747,0.5621676445007324,0.5382114052772522,0.5240285992622375,0.49917149543762207,0.5831265449523926
Overall,748,0.6799581050872803,0.632049024105072,0.5940479636192322,0.5802542567253113,0.6291079521179199
Gender: Male,748,0.6804810166358948,0.623526930809021,0.5996695756912231,0.5922835469245911,0.6262940168380737
Gender: Female,748,0.6783946752548218,0.646340012550354,0.587350070476532,0.5642046928405762,0.6319662928581238
Age: <40,748,0.6550241112709045,0.6128666996955872,0.595231294631958,0.5751179456710815,0.5894568562507629
Age: 40-50,748,0.7246816754341125,0.6799197196960449,0.6322202682495117,0.6178311705589294,0.6521738767623901
Age: 50-65,748,0.6543776988983154,0.5946571230888367,0.5560206770896912,0.5417836308479309,0.646369993686676
Race: White,748,0.6525665521621704,0.6196150779724121,0.6046600341796875,0.589935302734375,0.6015474200248718
Race: Black,748,0.6922006011009216,0.590872585773468,0.5302250385284424,0.49896571040153503,0.6901408433914185
Race: Other,748,0.638185977935791,0.5971500873565674,0.5541498064994812,0.5299285054206848,0.6243523359298706
Overall,749,0.6766704320907593,0.6412200927734375,0.6023555397987366,0.5898523330688477,0.6351420879364014
Gender: Male,749,0.6778660416603088,0.6665298938751221,0.6271722316741943,0.6156332492828369,0.6481481194496155
Gender: Female,749,0.6781518459320068,0.6138420701026917,0.5782849788665771,0.5637749433517456,0.6234021782875061
Age: <40,749,0.6666178703308105,0.6255839467048645,0.609170138835907,0.6009739637374878,0.6182336211204529
Age: 40-50,749,0.7021716833114624,0.6664935350418091,0.6149432063102722,0.5929418206214905,0.6325167417526245
Age: 50-65,749,0.6584711074829102,0.6334388256072998,0.5766804218292236,0.5606959462165833,0.651785671710968
Race: White,749,0.6805878281593323,0.6542591452598572,0.6358039379119873,0.6216265559196472,0.6314285397529602
Race: Black,749,0.6295347809791565,0.5398469567298889,0.5153273344039917,0.49077320098876953,0.7049891352653503
Race: Other,749,0.6127139925956726,0.5347818732261658,0.5191437602043152,0.4797755181789398,0.5683962106704712
Overall,750,0.6713823080062866,0.6224281787872314,0.5944390892982483,0.5848281979560852,0.6251952648162842
Gender: Male,750,0.6752686500549316,0.6106030941009521,0.5942286252975464,0.5855656862258911,0.6076210141181946
Gender: Female,750,0.6616473197937012,0.6324895620346069,0.5887912511825562,0.5772928595542908,0.6431578397750854
