group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,973,0.4245105981826782,0.465189665555954,0.4703179895877838,0.46623778343200684,0.6259398460388184
Race: Other,973,0.555918276309967,0.5362122654914856,0.5184789896011353,0.4790381193161011,0.584269642829895
Overall,974,0.5533777475357056,0.5414181351661682,0.5277301073074341,0.5028031468391418,0.5686684250831604
Gender: Male,974,0.540144681930542,0.5402712225914001,0.5340268015861511,0.5259674787521362,0.5624309182167053
Gender: Female,974,0.5640947818756104,0.5475341081619263,0.5219079256057739,0.47112947702407837,0.5742574334144592
Age: <40,974,0.5601261854171753,0.549160361289978,0.5345547199249268,0.4953502416610718,0.531152606010437
Age: 40-50,974,0.5618107318878174,0.5142958164215088,0.5083895921707153,0.47021496295928955,0.5517241358757019
Age: 50-65,974,0.5438925623893738,0.5454974174499512,0.5324074029922485,0.5216723084449768,0.6081582307815552
Race: White,974,0.5804943442344666,0.572553277015686,0.548619270324707,0.5093234181404114,0.550946831703186
Race: Black,974,0.4294096827507019,0.4613858163356781,0.4698270857334137,0.4614258110523224,0.6057268381118774
Race: Other,974,0.5664001107215881,0.5317628979682922,0.5209790468215942,0.49850356578826904,0.5767045617103577
Overall,975,0.5331323146820068,0.5005081295967102,0.5003699064254761,0.4837951958179474,0.5603405237197876
Gender: Male,975,0.51514732837677,0.4812782406806946,0.48345884680747986,0.4775312542915344,0.5216080546379089
Gender: Female,975,0.5370898246765137,0.5263547897338867,0.513522744178772,0.47931498289108276,0.598802387714386
Age: <40,975,0.5192114114761353,0.5260457992553711,0.5216282606124878,0.5099324584007263,0.5453100204467773
Age: 40-50,975,0.5795625448226929,0.47536230087280273,0.48466163873672485,0.45776015520095825,0.5670840740203857
Age: 50-65,975,0.509576678276062,0.4798150658607483,0.48577043414115906,0.4684425890445709,0.5673671364784241
Race: White,975,0.5374219417572021,0.4996776282787323,0.4997594654560089,0.4756394624710083,0.5230234861373901
Race: Black,975,0.4614919424057007,0.4609590768814087,0.46448183059692383,0.462251752614975,0.6334012746810913
Race: Other,975,0.5598028898239136,0.5367804765701294,0.5224959254264832,0.49483805894851685,0.580281674861908
Overall,976,0.5396491289138794,0.5394428968429565,0.5266955494880676,0.5055081844329834,0.5771604776382446
Gender: Male,976,0.5152973532676697,0.5143502354621887,0.5121727585792542,0.5031249523162842,0.5410885810852051
Gender: Female,976,0.5493204593658447,0.5768831968307495,0.5351503491401672,0.49565601348876953,0.610724925994873
Age: <40,976,0.5595091581344604,0.5506399869918823,0.5394980907440186,0.5138514637947083,0.5416666865348816
Age: 40-50,976,0.5814193487167358,0.5084876418113708,0.5050691366195679,0.48128342628479004,0.5979381799697876
Age: 50-65,976,0.4836730659008026,0.5261875987052917,0.5168025493621826,0.4966484308242798,0.5930949449539185
Race: White,976,0.5458351373672485,0.5466350317001343,0.5330343246459961,0.498577356338501,0.5373699069023132
Race: Black,976,0.46274155378341675,0.4598428010940552,0.4700353443622589,0.4610907733440399,0.6467289924621582
Race: Other,976,0.5331352949142456,0.5728470087051392,0.5474587678909302,0.5239669680595398,0.5909091234207153
Overall,977,0.5705066919326782,0.5467002987861633,0.5322788953781128,0.5080112814903259,0.5655823349952698
Gender: Male,977,0.5555024147033691,0.5366261005401611,0.5318758487701416,0.5205262899398804,0.5411635637283325
Gender: Female,977,0.5625365376472473,0.5451494455337524,0.5205168128013611,0.4740580916404724,0.5879396796226501
Age: <40,977,0.6163311004638672,0.5854761600494385,0.5657941699028015,0.5280428528785706,0.5480915904045105
Age: 40-50,977,0.6183243989944458,0.5495038032531738,0.5308003425598145,0.49386894702911377,0.5557940006256104
Age: 50-65,977,0.4881797432899475,0.4928343892097473,0.49495407938957214,0.48030081391334534,0.5859872698783875
Race: White,977,0.5762757062911987,0.5419951677322388,0.5316247344017029,0.4964774250984192,0.5238987803459167
Race: Black,977,0.5302325487136841,0.5297902226448059,0.5198139548301697,0.5144863724708557,0.6865079998970032
Race: Other,977,0.5271785259246826,0.5054129362106323,0.5036606788635254,0.4659305512905121,0.516417920589447
Overall,978,0.5852156281471252,0.5522991418838501,0.5366451144218445,0.519951343536377,0.5884934067726135
Gender: Male,978,0.5498260259628296,0.5163342356681824,0.5137084722518921,0.5038607716560364,0.5428305268287659
Gender: Female,978,0.6029102802276611,0.6107276082038879,0.5545254945755005,0.5274651050567627,0.6386898756027222
Age: <40,978,0.6451370716094971,0.5963079929351807,0.5773613452911377,0.5558462142944336,0.5779569745063782
Age: 40-50,978,0.5883611440658569,0.5158961415290833,0.50840824842453,0.4620859920978546,0.5527522563934326
Age: 50-65,978,0.50977623462677,0.501265823841095,0.5009157657623291,0.4914343059062958,0.615384578704834
Race: White,978,0.5825914740562439,0.5491859316825867,0.5364053249359131,0.5073689222335815,0.5425138473510742
Race: Black,978,0.5115872621536255,0.5085542798042297,0.5062666535377502,0.5009125471115112,0.6595744490623474
Race: Other,978,0.6093846559524536,0.5699999928474426,0.5467433929443359,0.53177809715271,0.6123456954956055
Overall,979,0.5692790746688843,0.5540903210639954,0.5352011322975159,0.5148601531982422,0.5945945978164673
Gender: Male,979,0.5308301448822021,0.5311952233314514,0.5255085825920105,0.518278956413269,0.5739514231681824
Gender: Female,979,0.6019771099090576,0.5971338748931885,0.5454298257827759,0.5069794058799744,0.6129665970802307
Age: <40,979,0.5925332307815552,0.5852540731430054,0.5582990646362305,0.5315155982971191,0.5801886320114136
Age: 40-50,979,0.6095792651176453,0.546855092048645,0.5267084836959839,0.4908173084259033,0.5741811394691467
Age: 50-65,979,0.5168966054916382,0.5281586050987244,0.5197063684463501,0.5098660588264465,0.6202861070632935
Race: White,979,0.563493013381958,0.5484310388565063,0.5330852270126343,0.4980042576789856,0.5430711507797241
Race: Black,979,0.5112309455871582,0.5182003974914551,0.5126878619194031,0.5085955262184143,0.6983805894851685
Race: Other,979,0.5720933675765991,0.5589735507965088,0.5378357768058777,0.5190597772598267,0.6049724221229553
Overall,980,0.5444607734680176,0.5051903128623962,0.5036879777908325,0.4827626943588257,0.5515996217727661
Gender: Male,980,0.49160143733024597,0.48331743478775024,0.48462551832199097,0.48109909892082214,0.5144385099411011
Gender: Female,980,0.5965321063995361,0.5543820858001709,0.522710919380188,0.46982520818710327,0.5862413048744202
Age: <40,980,0.5622311234474182,0.5340332984924316,0.5246824026107788,0.4927763044834137,0.5309033393859863
Age: 40-50,980,0.5120925903320312,0.4494149684906006,0.46674537658691406,0.41979771852493286,0.4735729396343231
Age: 50-65,980,0.5404033660888672,0.5103093981742859,0.5081139802932739,0.5027821660041809,0.6115108132362366
Race: White,980,0.5223858952522278,0.49038368463516235,0.49262434244155884,0.4652487635612488,0.5013927221298218
Race: Black,980,0.5337174534797668,0.5017576813697815,0.5012513399124146,0.4933110475540161,0.6435644030570984
Race: Other,980,0.5380504727363586,0.5101034641265869,0.5061520338058472,0.4778447151184082,0.5730336904525757
Overall,981,0.5592999458312988,0.5351381897926331,0.5251016020774841,0.5070490837097168,0.5719462037086487
Gender: Male,981,0.5235642790794373,0.5066764950752258,0.5058123469352722,0.49826839566230774,0.5327868461608887
Gender: Female,981,0.5774734616279602,0.5809741020202637,0.5396896004676819,0.5045808553695679,0.6119246482849121
Age: <40,981,0.5524717569351196,0.5386976599693298,0.531210720539093,0.5127590894699097,0.5423728823661804
Age: 40-50,981,0.5850921869277954,0.5260562300682068,0.5158697962760925,0.4816269278526306,0.5580357313156128
Age: 50-65,981,0.5455113649368286,0.5262413620948792,0.5183751583099365,0.5059030652046204,0.602395236492157
Race: White,981,0.5705021619796753,0.5356279015541077,0.5265784859657288,0.4973815679550171,0.5322862267494202
Race: Black,981,0.4846127927303314,0.4789840579032898,0.4838903844356537,0.47777244448661804,0.6561180949211121
Race: Other,981,0.5455559492111206,0.5458241105079651,0.5319148898124695,0.5156924724578857,0.5897436141967773
Overall,982,0.5604591369628906,0.5473822355270386,0.5341501235961914,0.5159876346588135,0.5743209719657898
Gender: Male,982,0.5378495454788208,0.5318435430526733,0.5282846689224243,0.5220394134521484,0.5477582812309265
Gender: Female,982,0.5711435079574585,0.5698877573013306,0.5326038002967834,0.49141186475753784,0.6016016006469727
Age: <40,982,0.5775163173675537,0.5652631521224976,0.555075466632843,0.5270061492919922,0.5395137071609497
Age: 40-50,982,0.556101381778717,0.5630201101303101,0.5359605550765991,0.5050595998764038,0.5924370288848877
Age: 50-65,982,0.5305385589599609,0.5016815066337585,0.5012260675430298,0.4895104765892029,0.590347945690155
Race: White,982,0.5494190454483032,0.546751081943512,0.5369403958320618,0.5030871629714966,0.5231481194496155
Race: Black,982,0.4710884392261505,0.48314592242240906,0.48695817589759827,0.48142004013061523,0.6545105576515198
Race: Other,982,0.5808947086334229,0.5462208986282349,0.5301886796951294,0.5135176181793213,0.6061320900917053
Overall,983,0.5679556131362915,0.5495263934135437,0.5318641066551208,0.5068577527999878,0.5806117057800293
Gender: Male,983,0.5305006504058838,0.5230099558830261,0.5194293260574341,0.5103881359100342,0.5480349659919739
Gender: Female,983,0.5894889831542969,0.6006839275360107,0.5393590927124023,0.4896920919418335,0.6100691556930542
Age: <40,983,0.5581367015838623,0.5409826040267944,0.5324975252151489,0.50261390209198,0.5248000025749207
Age: 40-50,983,0.6207680702209473,0.6178964376449585,0.5612486600875854,0.5242375135421753,0.6067653298377991
Age: 50-65,983,0.530198335647583,0.49488210678100586,0.4969017505645752,0.4756712317466736,0.6077015995979309
Race: White,983,0.542030930519104,0.5204840898513794,0.5137218236923218,0.47700273990631104,0.5284780859947205
Race: Black,983,0.5414149761199951,0.5239706039428711,0.5138688087463379,0.49719110131263733,0.6452991962432861
Race: Other,983,0.6131410598754883,0.6290322542190552,0.5880475044250488,0.5787546038627625,0.6461538672447205
Overall,984,0.5343471765518188,0.5113987326622009,0.507559597492218,0.4812464714050293,0.555671215057373
Gender: Male,984,0.5191516876220703,0.48287755250930786,0.4849158525466919,0.47883450984954834,0.5229759216308594
Gender: Female,984,0.5481009483337402,0.5837821364402771,0.5331847071647644,0.4750392436981201,0.5853174924850464
Age: <40,984,0.532220721244812,0.5140490531921387,0.5103619694709778,0.48182588815689087,0.522827684879303
Age: 40-50,984,0.5599683523178101,0.5285731554031372,0.5163503289222717,0.471038281917572,0.5433884263038635
Age: 50-65,984,0.504609227180481,0.48998141288757324,0.4932711720466614,0.4763962924480438,0.5928853750228882
Race: White,984,0.5325021147727966,0.4965704679489136,0.4975827634334564,0.44887277483940125,0.4814814627170563
Race: Black,984,0.4560665488243103,0.4911896586418152,0.4926741421222687,0.4900400638580322,0.6660118103027344
Race: Other,984,0.5193334817886353,0.5368355512619019,0.5219293832778931,0.49763160943984985,0.5990338325500488
Overall,985,0.5453935861587524,0.5268188714981079,0.5195528268814087,0.5004723072052002,0.5590510964393616
Gender: Male,985,0.49225181341171265,0.48573994636535645,0.487281858921051,0.47870999574661255,0.5030737519264221
Gender: Female,985,0.576677680015564,0.5866111516952515,0.5417090654373169,0.5066052079200745,0.6157840490341187
Age: <40,985,0.5587949752807617,0.5365675091743469,0.5285294055938721,0.4981972575187683,0.5232384204864502
Age: 40-50,985,0.5871641635894775,0.5511503219604492,0.5338905453681946,0.5054824352264404,0.5654101967811584
Age: 50-65,985,0.5068832635879517,0.49627751111984253,0.4971790313720703,0.4871354103088379,0.5846529006958008
Race: White,985,0.5293465852737427,0.5187953114509583,0.5143954753875732,0.48509031534194946,0.5161290168762207
Race: Black,985,0.4857895076274872,0.4602352976799011,0.4672810137271881,0.46188971400260925,0.6391304135322571
Race: Other,985,0.5904864072799683,0.5829170942306519,0.556219220161438,0.5333023071289062,0.589531660079956
Overall,986,0.5333817005157471,0.5059083700180054,0.5040369629859924,0.4853630065917969,0.5755844116210938
Gender: Male,986,0.5248394012451172,0.49849623441696167,0.4986293911933899,0.4965364336967468,0.5547367930412292
Gender: Female,986,0.5486501455307007,0.5429099798202515,0.5169069170951843,0.46447688341140747,0.5958974361419678
Age: <40,986,0.574906587600708,0.547642707824707,0.5331950783729553,0.5161558389663696,0.587087094783783
Age: 40-50,986,0.5730822682380676,0.5163745880126953,0.510366678237915,0.4788183867931366,0.5532359480857849
Age: 50-65,986,0.46583524346351624,0.4613916277885437,0.4722537100315094,0.45739129185676575,0.5794872045516968
Race: White,986,0.5842623710632324,0.5472713708877563,0.5313526391983032,0.5030805468559265,0.5638507008552551
Race: Black,986,0.3894002437591553,0.42231783270835876,0.4268645942211151,0.42446842789649963,0.617307722568512
Race: Other,986,0.536309003829956,0.5073946714401245,0.5046273469924927,0.472140371799469,0.5503876209259033
Overall,987,0.5340118408203125,0.5139186978340149,0.5088603496551514,0.48181092739105225,0.5656670331954956
Gender: Male,987,0.5472870469093323,0.5053898096084595,0.5044366717338562,0.49299824237823486,0.537155032157898
Gender: Female,987,0.5010112524032593,0.5178447961807251,0.5070321559906006,0.4540421664714813,0.5927419066429138
Age: <40,987,0.5340241193771362,0.5290666818618774,0.5222231149673462,0.5022868514060974,0.5447870492935181
Age: 40-50,987,0.554731011390686,0.47836410999298096,0.4884246289730072,0.4391239285469055,0.532293975353241
Age: 50-65,987,0.5161904096603394,0.5009487867355347,0.5005416870117188,0.4745098054409027,0.6019900441169739
Race: White,987,0.5395466089248657,0.516004204750061,0.5101869106292725,0.4644396901130676,0.5166994333267212
Race: Black,987,0.47237858176231384,0.4870644211769104,0.490368515253067,0.48292818665504456,0.6368613243103027
Race: Other,987,0.5446933507919312,0.534266471862793,0.5213390588760376,0.49926483631134033,0.595108687877655
Overall,988,0.5190589427947998,0.5167337656021118,0.5112097263336182,0.486499547958374,0.5600825548171997
Gender: Male,988,0.49337518215179443,0.4955580234527588,0.49628347158432007,0.48776042461395264,0.5408997535705566
Gender: Female,988,0.5496455430984497,0.5678660273551941,0.5312632322311401,0.480929434299469,0.5796046257019043
Age: <40,988,0.6034095287322998,0.5859543085098267,0.5622566342353821,0.537266731262207,0.5763546824455261
Age: 40-50,988,0.559860348701477,0.5341764688491821,0.5204951763153076,0.484720915555954,0.5600000023841858
Age: 50-65,988,0.4289454221725464,0.4489390254020691,0.46543848514556885,0.44207289814949036,0.5488635897636414
Race: White,988,0.5325695276260376,0.5259441137313843,0.5175948739051819,0.4762267470359802,0.5192307829856873
Race: Black,988,0.46116960048675537,0.4774698317050934,0.4821615219116211,0.47687023878097534,0.6505576372146606
Race: Other,988,0.4725387692451477,0.5127192735671997,0.5085777044296265,0.4795316457748413,0.5429362654685974
Overall,989,0.5586551427841187,0.5353347659111023,0.5250483751296997,0.5015414357185364,0.556584358215332
Gender: Male,989,0.5042819380760193,0.48910439014434814,0.49051666259765625,0.4791801869869232,0.5052521228790283
Gender: Female,989,0.6004966497421265,0.6070410013198853,0.5524770021438599,0.5130753517150879,0.6058467626571655
Age: <40,989,0.5542198419570923,0.5622320175170898,0.5482046604156494,0.5250760316848755,0.5555555820465088
