group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,898,0.5556204319000244,0.5174252986907959,0.5179951190948486,0.5176163911819458,0.6492537260055542
Race: Other,898,0.5808568596839905,0.5685310363769531,0.5578024983406067,0.5558352470397949,0.6117318272590637
Overall,899,0.6091626286506653,0.5860686302185059,0.5765264630317688,0.574561357498169,0.6045287251472473
Gender: Male,899,0.6056073904037476,0.5725419521331787,0.5736552476882935,0.5726514458656311,0.5805084705352783
Gender: Female,899,0.6270396709442139,0.6259498596191406,0.5791997909545898,0.5600785613059998,0.6282722353935242
Age: <40,899,0.6137784719467163,0.5936588048934937,0.5941352844238281,0.5849907994270325,0.5850340127944946
Age: 40-50,899,0.6036178469657898,0.5956644415855408,0.579792857170105,0.5741156935691833,0.6089494228363037
Age: 50-65,899,0.5515015125274658,0.519279956817627,0.5167728662490845,0.5155688524246216,0.616060197353363
Race: White,899,0.625978946685791,0.5940207242965698,0.5895751118659973,0.5870233178138733,0.594357967376709
Race: Black,899,0.582417368888855,0.5386325716972351,0.5358479022979736,0.5366621613502502,0.658349335193634
Race: Other,899,0.5526169538497925,0.5633576512336731,0.5451306104660034,0.5146666765213013,0.5542857050895691
Overall,900,0.6046363115310669,0.567984938621521,0.55918949842453,0.5548720359802246,0.586967945098877
Gender: Male,900,0.573744535446167,0.5263615846633911,0.5266798734664917,0.5259683728218079,0.5300000309944153
Gender: Female,900,0.6243817806243896,0.6462947130203247,0.5813300013542175,0.557513415813446,0.6380857229232788
Age: <40,900,0.6532737016677856,0.6194594502449036,0.6151568293571472,0.6124075651168823,0.6164383888244629
Age: 40-50,900,0.6505860090255737,0.612891435623169,0.5978277325630188,0.595811128616333,0.6268656849861145
Age: 50-65,900,0.5068050622940063,0.45221978425979614,0.4640617072582245,0.44778305292129517,0.5379665493965149
Race: White,900,0.5996067523956299,0.5531497001647949,0.5489689111709595,0.5390265583992004,0.547397792339325
Race: Black,900,0.5903680324554443,0.542513370513916,0.5368457436561584,0.5380591750144958,0.6884210109710693
Race: Other,900,0.5324342250823975,0.5519760847091675,0.5443421006202698,0.5373218655586243,0.5710227489471436
Overall,901,0.6072295904159546,0.5575737953186035,0.5502355098724365,0.5465418100357056,0.5831632614135742
Gender: Male,901,0.6094743013381958,0.5521252155303955,0.5526555180549622,0.5522049069404602,0.5606383085250854
Gender: Female,901,0.6058274507522583,0.5707530975341797,0.5429266691207886,0.5192810297012329,0.6039215922355652
Age: <40,901,0.6016428470611572,0.5623974204063416,0.5611593723297119,0.5570204257965088,0.5583090782165527
Age: 40-50,901,0.6381756067276001,0.5789473652839661,0.5627292990684509,0.5584936141967773,0.6184210777282715
Age: 50-65,901,0.558932900428772,0.496918261051178,0.49756860733032227,0.48989400267601013,0.5843520760536194
Race: White,901,0.6176035404205322,0.5626787543296814,0.5563691854476929,0.549623966217041,0.5665158629417419
Race: Black,901,0.603286862373352,0.5282378196716309,0.5263835787773132,0.5268933773040771,0.6604167222976685
Race: Other,901,0.545012354850769,0.5214760899543762,0.5182853937149048,0.5061370730400085,0.5333333015441895
Overall,902,0.6113379001617432,0.5468643307685852,0.5398210883140564,0.5332207679748535,0.5709165334701538
Gender: Male,902,0.6139538288116455,0.5378448367118835,0.5382106304168701,0.537928581237793,0.5521064400672913
Gender: Female,902,0.623774528503418,0.5781961679458618,0.5480351448059082,0.5183338522911072,0.5870599150657654
Age: <40,902,0.5666666626930237,0.5287456512451172,0.5282977819442749,0.5240379571914673,0.5248869061470032
Age: 40-50,902,0.64402174949646,0.615262508392334,0.5848785638809204,0.5770437717437744,0.6337719559669495
Age: 50-65,902,0.5860781073570251,0.4838103652000427,0.4879284203052521,0.4753938317298889,0.5731415152549744
Race: White,902,0.6028480529785156,0.53156578540802,0.5280138254165649,0.5127894878387451,0.5251865386962891
Race: Black,902,0.5916019678115845,0.5322083234786987,0.5296071171760559,0.5299546122550964,0.6271551847457886
Race: Other,902,0.5992900133132935,0.5634171962738037,0.5506212115287781,0.5481244325637817,0.6258993148803711
Overall,903,0.5980641841888428,0.5490989685058594,0.542543351650238,0.5363120436668396,0.5677452087402344
Gender: Male,903,0.5942827463150024,0.5314734578132629,0.5314884185791016,0.5314804315567017,0.5380811095237732
Gender: Female,903,0.5987589359283447,0.5878235101699829,0.5498717427253723,0.518401563167572,0.5987590551376343
Age: <40,903,0.6013048887252808,0.5703631639480591,0.5695874691009521,0.5666278004646301,0.567187488079071
Age: 40-50,903,0.5821176767349243,0.5572993755340576,0.5445044636726379,0.5231508016586304,0.5555555820465088
Age: 50-65,903,0.5767426490783691,0.4871268570423126,0.4899122714996338,0.480806440114975,0.5747126340866089
Race: White,903,0.6103744506835938,0.555264949798584,0.5509357452392578,0.5433056354522705,0.553505539894104
Race: Black,903,0.6075752973556519,0.5493095517158508,0.5409802198410034,0.5411105155944824,0.6505791544914246
Race: Other,903,0.489080011844635,0.470642626285553,0.4764941930770874,0.4562172591686249,0.49468082189559937
Overall,904,0.6040114164352417,0.5701683759689331,0.5573787093162537,0.5471774339675903,0.5821771621704102
Gender: Male,904,0.5746359825134277,0.5221161842346191,0.5217183828353882,0.5208680629730225,0.5257142782211304
Gender: Female,904,0.6076415777206421,0.6414937973022461,0.5747565627098083,0.5464200377464294,0.63163161277771
Age: <40,904,0.5829997062683105,0.5765070915222168,0.5730910897254944,0.5687372088432312,0.5739268660545349
Age: 40-50,904,0.6606709957122803,0.6292513608932495,0.598332405090332,0.5812932848930359,0.6136865615844727
Age: 50-65,904,0.5664500594139099,0.5031746029853821,0.5021839737892151,0.4831359088420868,0.5707070827484131
Race: White,904,0.6417263746261597,0.581024169921875,0.5695781111717224,0.5565241575241089,0.5745697617530823
Race: Black,904,0.5555880069732666,0.541190505027771,0.5336543321609497,0.5319036245346069,0.6284403204917908
Race: Other,904,0.5213007926940918,0.542489767074585,0.5322719812393188,0.5111111402511597,0.5510203838348389
Overall,905,0.6066563129425049,0.5642433762550354,0.5571315884590149,0.5552006959915161,0.591713011264801
Gender: Male,905,0.6070549488067627,0.5473896861076355,0.5488877296447754,0.5470566749572754,0.5606217980384827
Gender: Female,905,0.6156565546989441,0.6104161739349365,0.570406436920166,0.5515114068984985,0.6213017702102661
Age: <40,905,0.6116927862167358,0.5774857997894287,0.5767555236816406,0.5745837688446045,0.5751211643218994
Age: 40-50,905,0.6098291873931885,0.596867561340332,0.5828337669372559,0.5821898579597473,0.6280487775802612
Age: 50-65,905,0.5631951093673706,0.48820987343788147,0.4906861186027527,0.48277199268341064,0.5829492807388306
Race: White,905,0.6255114078521729,0.5677445530891418,0.5632826685905457,0.5584684014320374,0.5683721303939819
Race: Black,905,0.6145898103713989,0.5585166215896606,0.555443525314331,0.5567141771316528,0.6944444179534912
Race: Other,905,0.46598872542381287,0.47368520498275757,0.47852402925491333,0.46360862255096436,0.5082417726516724
Overall,906,0.6285575032234192,0.5746673941612244,0.5635383725166321,0.5583763122558594,0.593525230884552
Gender: Male,906,0.5883347988128662,0.5370100736618042,0.5366268157958984,0.536346435546875,0.539890706539154
Gender: Female,906,0.6361163854598999,0.6117498874664307,0.5649273991584778,0.5474851727485657,0.6411251425743103
Age: <40,906,0.6345374584197998,0.593448281288147,0.5899123549461365,0.5867487192153931,0.5912636518478394
Age: 40-50,906,0.6680871248245239,0.6230422258377075,0.5957491397857666,0.5838524699211121,0.6187500357627869
Age: 50-65,906,0.574937641620636,0.5025694370269775,0.501991868019104,0.49296241998672485,0.5806060433387756
Race: White,906,0.6427095532417297,0.5813175439834595,0.5754059553146362,0.5662552118301392,0.5732718706130981
Race: Black,906,0.6082414984703064,0.49360162019729614,0.49505510926246643,0.4898098409175873,0.6437007784843445
Race: Other,906,0.5344119071960449,0.5358545184135437,0.5270812511444092,0.515874445438385,0.5835694074630737
Overall,907,0.6071877479553223,0.5511124134063721,0.5453166961669922,0.5432774424552917,0.5855944752693176
Gender: Male,907,0.6015554070472717,0.5327838659286499,0.5341646671295166,0.5317384600639343,0.546583890914917
Gender: Female,907,0.6293784379959106,0.5973460674285889,0.5598446130752563,0.540235161781311,0.6211121678352356
Age: <40,907,0.593832790851593,0.5765154957771301,0.575907289981842,0.5755404233932495,0.5769854187965393
Age: 40-50,907,0.6193963289260864,0.5709176063537598,0.5527617931365967,0.5369590520858765,0.5857142806053162
Age: 50-65,907,0.5834405422210693,0.4840807318687439,0.4864751994609833,0.4824005365371704,0.5913043022155762
Race: White,907,0.6170412302017212,0.5553503036499023,0.5511416792869568,0.546513020992279,0.5604490637779236
Race: Black,907,0.5888805389404297,0.5131351351737976,0.5110980272293091,0.5101759433746338,0.6699604988098145
Race: Other,907,0.5052466988563538,0.49062591791152954,0.49177148938179016,0.4874293804168701,0.5482093691825867
Overall,908,0.6193720102310181,0.570598840713501,0.5587174296379089,0.5546425580978394,0.6029030680656433
Gender: Male,908,0.6133260726928711,0.5630537271499634,0.5627731084823608,0.5628954768180847,0.5795828700065613
Gender: Female,908,0.6324336528778076,0.5897438526153564,0.5512804985046387,0.5288147926330566,0.623772144317627
Age: <40,908,0.635485053062439,0.5910341739654541,0.5885087251663208,0.58832848072052,0.5965463519096375
Age: 40-50,908,0.6404188871383667,0.6051779985427856,0.5755715370178223,0.569206953048706,0.6401673555374146
Age: 50-65,908,0.5762516260147095,0.5079334378242493,0.5056235790252686,0.49143391847610474,0.585995078086853
Race: White,908,0.6355649828910828,0.5799053907394409,0.5688189268112183,0.5593298673629761,0.581031322479248
Race: Black,908,0.5516283512115479,0.4970502257347107,0.49735885858535767,0.4963440001010895,0.6488706469535828
Race: Other,908,0.596825361251831,0.5714285373687744,0.5565476417541504,0.5504239797592163,0.6067416071891785
Overall,909,0.601271390914917,0.5703692436218262,0.5616815686225891,0.5575518012046814,0.5875064730644226
Gender: Male,909,0.6012104749679565,0.5568664073944092,0.556978166103363,0.5569127798080444,0.563076913356781
Gender: Female,909,0.59867262840271,0.6001913547515869,0.5605171322822571,0.5364742279052734,0.6122661232948303
Age: <40,909,0.6048232316970825,0.5765224695205688,0.5763459205627441,0.5734552145004272,0.5734823942184448
Age: 40-50,909,0.572258710861206,0.5735287666320801,0.5593832731246948,0.5533252954483032,0.6025369763374329
Age: 50-65,909,0.5788576602935791,0.5219822525978088,0.5167102217674255,0.5074630975723267,0.5894988179206848
Race: White,909,0.6050184965133667,0.5667716860771179,0.5605096817016602,0.5473798513412476,0.556244432926178
Race: Black,909,0.5606560707092285,0.5228019952774048,0.5226536989212036,0.5227234959602356,0.6432039141654968
Race: Other,909,0.5850958824157715,0.5755808353424072,0.5655068159103394,0.5651041865348816,0.618686854839325
Overall,910,0.6163804531097412,0.5720257759094238,0.5622887015342712,0.5563788414001465,0.5849462747573853
Gender: Male,910,0.6049889326095581,0.545258641242981,0.5452316999435425,0.5452423095703125,0.5471264123916626
Gender: Female,910,0.6087191104888916,0.6070739030838013,0.5616787672042847,0.5363078117370605,0.6181818246841431
Age: <40,910,0.6176157593727112,0.5793187618255615,0.5775939226150513,0.575984537601471,0.5789473652839661
Age: 40-50,910,0.6159969568252563,0.601151704788208,0.5787204504013062,0.5656849145889282,0.6024589538574219
Age: 50-65,910,0.5940823554992676,0.5247143507003784,0.5187059640884399,0.507305383682251,0.57851243019104
Race: White,910,0.6407521367073059,0.5723109245300293,0.565823495388031,0.5527597665786743,0.5608108043670654
Race: Black,910,0.6074098944664001,0.5701670050621033,0.5628355145454407,0.5648708939552307,0.6651982069015503
Race: Other,910,0.4998343586921692,0.5190956592559814,0.5157224535942078,0.5063675045967102,0.5540540814399719
Overall,911,0.5779337882995605,0.5299891233444214,0.5260041356086731,0.519672155380249,0.5549102425575256
Gender: Male,911,0.5614748001098633,0.5139123797416687,0.5141047835350037,0.5137559175491333,0.5251641273498535
Gender: Female,911,0.6183304786682129,0.5699999928474426,0.5426881909370422,0.5119515657424927,0.5826530456542969
Age: <40,911,0.552775502204895,0.5303320288658142,0.5301614999771118,0.527672529220581,0.5278637409210205
Age: 40-50,911,0.5956718921661377,0.5542594194412231,0.5392118692398071,0.5240359306335449,0.5867579579353333
Age: 50-65,911,0.5479030609130859,0.4692665636539459,0.4763408601284027,0.46432045102119446,0.559259295463562
Race: White,911,0.58104407787323,0.5154181718826294,0.5139307975769043,0.5030883550643921,0.5163147449493408
Race: Black,911,0.6129717826843262,0.5536797046661377,0.5505847930908203,0.5517805218696594,0.6792035102844238
Race: Other,911,0.501349687576294,0.4943070411682129,0.495244562625885,0.48126956820487976,0.5149999856948853
Overall,912,0.5918594598770142,0.5425862669944763,0.5378285050392151,0.5314673781394958,0.5551451444625854
Gender: Male,912,0.5705618858337402,0.5138986110687256,0.514093279838562,0.5135201215744019,0.5197917222976685
Gender: Female,912,0.6381175518035889,0.6187790632247925,0.5734848380088806,0.5383825898170471,0.5914438366889954
Age: <40,912,0.5810436606407166,0.5563876032829285,0.5554410219192505,0.5524032711982727,0.5536547303199768
Age: 40-50,912,0.6711764335632324,0.6025674343109131,0.585026741027832,0.5741639137268066,0.5999999642372131
Age: 50-65,912,0.535393238067627,0.46689727902412415,0.4732509255409241,0.461503803730011,0.5289575457572937
Race: White,912,0.6202497482299805,0.5585149526596069,0.5536776185035706,0.5438058376312256,0.5528756976127625
Race: Black,912,0.5408521890640259,0.5082029104232788,0.5077183246612549,0.5074487328529358,0.6004366874694824
Race: Other,912,0.5126484036445618,0.49680325388908386,0.4972652196884155,0.48155057430267334,0.5041782855987549
Overall,913,0.6199150085449219,0.5743206739425659,0.5650309324264526,0.5627015829086304,0.5998028516769409
Gender: Male,913,0.6310102939605713,0.573361873626709,0.5745577812194824,0.5734782218933105,0.5816929340362549
Gender: Female,913,0.605679452419281,0.5877036452293396,0.5492681264877319,0.5240430235862732,0.6179664731025696
Age: <40,913,0.6156635880470276,0.5724838376045227,0.5715491771697998,0.5688494443893433,0.569659411907196
Age: 40-50,913,0.6220645904541016,0.6000235080718994,0.5765703916549683,0.5654687881469727,0.6095764636993408
Age: 50-65,913,0.5835775136947632,0.5166531801223755,0.5138789415359497,0.5113279223442078,0.6166666746139526
Race: White,913,0.6360132694244385,0.5898360013961792,0.5804389715194702,0.566852331161499,0.5766758322715759
Race: Black,913,0.6202696561813354,0.5386926531791687,0.5443035364151001,0.5397356748580933,0.6691042184829712
Race: Other,913,0.521345317363739,0.5172619223594666,0.5142849683761597,0.5075913667678833,0.5674300193786621
Overall,914,0.6005955934524536,0.5662917494773865,0.5593445897102356,0.5582635402679443,0.5973451733589172
Gender: Male,914,0.5651155710220337,0.5361284017562866,0.5365885496139526,0.5360339879989624,0.5436105132102966
Gender: Female,914,0.6183277368545532,0.6036165952682495,0.5655747652053833,0.5549217462539673,0.6479007601737976
Age: <40,914,0.6224199533462524,0.5817086100578308,0.5802269577980042,0.5805649757385254,0.5930408239364624
Age: 40-50,914,0.6537238359451294,0.6326436996459961,0.6117404699325562,0.5986226797103882,0.6164658665657043
