group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,905,0.6135228872299194,0.5618906021118164,0.5554561614990234,0.5467947125434875,0.5618605017662048
Race: Black,905,0.6257367134094238,0.5449429750442505,0.5466811656951904,0.5456684827804565,0.6722221970558167
Race: Other,905,0.4834091365337372,0.47100549936294556,0.472809374332428,0.46922463178634644,0.49175825715065
Overall,906,0.6282740831375122,0.5911624431610107,0.5814101696014404,0.5794550776481628,0.6068859696388245
Gender: Male,906,0.6024236679077148,0.5725311636924744,0.5667628645896912,0.5617972612380981,0.5748634338378906
Gender: Female,906,0.6454489231109619,0.6036949157714844,0.5905162692070007,0.5910974144935608,0.6353055238723755
Age: <40,906,0.6239240169525146,0.6018949747085571,0.5995813012123108,0.5978748798370361,0.6006240248680115
Age: 40-50,906,0.6812745332717896,0.659665048122406,0.6390993595123291,0.6360812187194824,0.6562500596046448
Age: 50-65,906,0.5643103122711182,0.511486291885376,0.5092877149581909,0.503032922744751,0.5830302834510803
Race: White,906,0.6294106245040894,0.5918059349060059,0.5838907361030579,0.5733023881912231,0.5815668106079102
Race: Black,906,0.6480587720870972,0.5861927270889282,0.5873994827270508,0.5867658853530884,0.6751968264579773
Race: Other,906,0.5827772617340088,0.5500463247299194,0.5436804890632629,0.5410194993019104,0.5864022374153137
Overall,907,0.6020389199256897,0.5499094724655151,0.5448087453842163,0.5431954264640808,0.583621084690094
Gender: Male,907,0.5857518315315247,0.525348961353302,0.5244331359863281,0.5243009328842163,0.5579710006713867
Gender: Female,907,0.619519054889679,0.5779082179069519,0.5644450783729553,0.5602039694786072,0.6069745421409607
Age: <40,907,0.5938327312469482,0.583026647567749,0.5825518369674683,0.5823450088500977,0.5834683775901794
Age: 40-50,907,0.6654802560806274,0.6417052745819092,0.607828676700592,0.59861159324646,0.6387754678726196
Age: 50-65,907,0.5339025259017944,0.4375188946723938,0.44591468572616577,0.4398108422756195,0.554347813129425
Race: White,907,0.6040273308753967,0.5477496385574341,0.5437342524528503,0.5382087826728821,0.5535405874252319
Race: Black,907,0.6052591800689697,0.5422250032424927,0.5389610528945923,0.5400179624557495,0.6778656244277954
Race: Other,907,0.5220947265625,0.4994715452194214,0.499511182308197,0.49780672788619995,0.5482093691825867
Overall,908,0.618529736995697,0.5649955868721008,0.5562512874603271,0.553642213344574,0.5966821908950806
Gender: Male,908,0.5932658910751343,0.5517059564590454,0.5471454858779907,0.5456217527389526,0.5784851908683777
Gender: Female,908,0.6444427967071533,0.577865719795227,0.5635413527488708,0.5597272515296936,0.6129665970802307
Age: <40,908,0.633198082447052,0.5979452133178711,0.5963091254234314,0.5964609384536743,0.6028257608413696
Age: 40-50,908,0.6455345153808594,0.6424435377120972,0.6125620603561401,0.6131091713905334,0.6673640012741089
Age: 50-65,908,0.5672904253005981,0.46107420325279236,0.4711015224456787,0.4553452134132385,0.5503685474395752
Race: White,908,0.6298965215682983,0.5637654066085815,0.5550071001052856,0.54499751329422,0.5672191381454468
Race: Black,908,0.5657296180725098,0.5136164426803589,0.5132974982261658,0.5134073495864868,0.6468172669410706
Race: Other,908,0.604629635810852,0.5908957719802856,0.5821428298950195,0.5823326706886292,0.6179775595664978
Overall,909,0.6042500734329224,0.5596591234207153,0.5532594323158264,0.5496987700462341,0.5776974558830261
Gender: Male,909,0.5931888818740845,0.5423344373703003,0.5390405058860779,0.536008894443512,0.5569230318069458
Gender: Female,909,0.6152355074882507,0.5777812004089355,0.5667115449905396,0.5627622604370117,0.5987526178359985
Age: <40,909,0.5914173722267151,0.5508166551589966,0.5510203242301941,0.5505114793777466,0.5511181950569153
Age: 40-50,909,0.5969328880310059,0.59521484375,0.5761018991470337,0.5709707140922546,0.6194503307342529
Age: 50-65,909,0.567225456237793,0.4975922107696533,0.4982038140296936,0.48582327365875244,0.5739856958389282
Race: White,909,0.6059449911117554,0.5621530413627625,0.555483341217041,0.5405120253562927,0.5509300231933594
Race: Black,909,0.57649165391922,0.5355712175369263,0.5404530763626099,0.535587728023529,0.6262136101722717
Race: Other,909,0.6150411367416382,0.560825765132904,0.5549315214157104,0.5548171997070312,0.6035353541374207
Overall,910,0.6291624307632446,0.5797075033187866,0.5709798336029053,0.5671769380569458,0.5913978815078735
Gender: Male,910,0.61253821849823,0.5419862270355225,0.5395021438598633,0.5357825756072998,0.5471264123916626
Gender: Female,910,0.6393858194351196,0.6136125326156616,0.5947038531303406,0.5918142199516296,0.6303030848503113
Age: <40,910,0.6085164546966553,0.5631899833679199,0.5625113844871521,0.5617873668670654,0.5634675025939941
Age: 40-50,910,0.6500992774963379,0.6279761791229248,0.6109470129013062,0.6064779162406921,0.6290982961654663
Age: 50-65,910,0.6170964241027832,0.5400897860527039,0.5294603109359741,0.5176101326942444,0.5909091234207153
Race: White,910,0.6594511866569519,0.5929583311080933,0.5857667922973633,0.5745871067047119,0.5810810923576355
Race: Black,910,0.6072900295257568,0.5463979244232178,0.5452693700790405,0.5457439422607422,0.6365638375282288
Race: Other,910,0.5342609882354736,0.5349165797233582,0.5297581553459167,0.5235124230384827,0.5648648738861084
Overall,911,0.5897542238235474,0.5428136587142944,0.5369426012039185,0.5309101343154907,0.5659978985786438
Gender: Male,911,0.5534628629684448,0.5174108147621155,0.5161028504371643,0.5137721300125122,0.5437636971473694
Gender: Female,911,0.6255849599838257,0.5725244283676147,0.5577772259712219,0.5467724204063416,0.5867346525192261
Age: <40,911,0.5547932386398315,0.5357118844985962,0.5353549718856812,0.5320591926574707,0.5325077176094055
Age: 40-50,911,0.6308139562606812,0.6135477423667908,0.5903100967407227,0.5853145122528076,0.6301369667053223
Age: 50-65,911,0.5497543811798096,0.45861130952835083,0.469774454832077,0.4536760747432709,0.5580247044563293
Race: White,911,0.5780261754989624,0.5209778547286987,0.5184503793716431,0.5048221945762634,0.5211132168769836
Race: Black,911,0.666454017162323,0.5855547189712524,0.5806220173835754,0.5826922059059143,0.7013274431228638
Race: Other,911,0.5463811159133911,0.5154516696929932,0.5137364864349365,0.5060949921607971,0.5299999713897705
Overall,912,0.582476794719696,0.5525474548339844,0.5460788607597351,0.539158046245575,0.5641161203384399
Gender: Male,912,0.5435053110122681,0.5236345529556274,0.5225226879119873,0.52127605676651,0.5406250357627869
Gender: Female,912,0.6282690763473511,0.5956389904022217,0.5746212005615234,0.5570743083953857,0.5882353186607361
Age: <40,912,0.5676348209381104,0.5631077289581299,0.5618307590484619,0.5583330392837524,0.5598756074905396
Age: 40-50,912,0.684188961982727,0.6791704297065735,0.6485294103622437,0.6414011716842651,0.6631578803062439
Age: 50-65,912,0.50871741771698,0.4317134618759155,0.44684386253356934,0.42982912063598633,0.5070785284042358
Race: White,912,0.6068320870399475,0.5729219317436218,0.564052402973175,0.5498213768005371,0.5630797743797302
Race: Black,912,0.5319921970367432,0.5219203233718872,0.5214422941207886,0.5216034054756165,0.6048035025596619
Race: Other,912,0.5455280542373657,0.5105389356613159,0.5094318985939026,0.49889296293258667,0.5153203010559082
Overall,913,0.6264734268188477,0.5807459354400635,0.5716744661331177,0.5702152252197266,0.6047314405441284
Gender: Male,913,0.6326966285705566,0.5949017405509949,0.5893481373786926,0.5896384716033936,0.6112204790115356
Gender: Female,913,0.6185802221298218,0.5634215474128723,0.5518434047698975,0.5465368032455444,0.5982231497764587
Age: <40,913,0.6139653921127319,0.5741576552391052,0.5731465816497803,0.5703415870666504,0.5712074041366577
Age: 40-50,913,0.6106823682785034,0.6216661334037781,0.6042237281799316,0.6009877920150757,0.6298342943191528
Age: 50-65,913,0.6034532189369202,0.5070239901542664,0.5056363344192505,0.5011730194091797,0.6142857670783997
Race: White,913,0.631740927696228,0.5915987491607666,0.5822343230247498,0.568973958492279,0.5785123705863953
Race: Black,913,0.6554924249649048,0.5769137144088745,0.5880670547485352,0.580422043800354,0.6983546614646912
Race: Other,913,0.5464123487472534,0.5016714930534363,0.5014914274215698,0.49788975715637207,0.5470737814903259
Overall,914,0.5670573711395264,0.5323440432548523,0.5299645662307739,0.5287953019142151,0.5648967623710632
Gender: Male,914,0.5266696214675903,0.49427521228790283,0.49445295333862305,0.4935625493526459,0.5121703743934631
Gender: Female,914,0.5944530963897705,0.5678045749664307,0.5588337182998657,0.5582432746887207,0.614503800868988
Age: <40,914,0.5615655183792114,0.5406352877616882,0.541102945804596,0.540584921836853,0.5476550459861755
Age: 40-50,914,0.6334705352783203,0.6193786859512329,0.6041878461837769,0.5936462879180908,0.608433723449707
Age: 50-65,914,0.5084303021430969,0.44353288412094116,0.4515909254550934,0.4451688230037689,0.5531428456306458
Race: White,914,0.5771470069885254,0.5303149223327637,0.5281473994255066,0.5240039229393005,0.5398229956626892
Race: Black,914,0.5479999780654907,0.5042241811752319,0.504421055316925,0.5041103363037109,0.6217821836471558
Race: Other,914,0.5195388793945312,0.5314984321594238,0.5289274454116821,0.5273284316062927,0.5639097690582275
Overall,915,0.6370066404342651,0.5990111827850342,0.5852766036987305,0.5830115079879761,0.6183325052261353
Gender: Male,915,0.5928720235824585,0.557976245880127,0.5530396699905396,0.5493245124816895,0.5684093236923218
Gender: Female,915,0.6708119511604309,0.6361405849456787,0.6093670129776001,0.6097410917282104,0.661821722984314
Age: <40,915,0.7010816335678101,0.6622092723846436,0.6589642763137817,0.6593897342681885,0.6641679406166077
Age: 40-50,915,0.6300818920135498,0.6421381235122681,0.6106178760528564,0.602629542350769,0.6399999856948853
Age: 50-65,915,0.5627198219299316,0.48377811908721924,0.4880005717277527,0.4743759334087372,0.5687960386276245
Race: White,915,0.6499898433685303,0.6028381586074829,0.5895301699638367,0.5790928602218628,0.5954751372337341
Race: Black,915,0.5835748314857483,0.5790860652923584,0.5752212405204773,0.5768582820892334,0.6902654767036438
Race: Other,915,0.6201044321060181,0.5702199339866638,0.5623862743377686,0.5609503984451294,0.5989304780960083
Overall,916,0.6072707176208496,0.5723358988761902,0.56317538022995,0.5567278265953064,0.5811150074005127
Gender: Male,916,0.5752006769180298,0.5341305732727051,0.5311954021453857,0.525991678237915,0.5440881848335266
Gender: Female,916,0.6430721282958984,0.6147245168685913,0.5945802927017212,0.5873682498931885,0.6183282732963562
Age: <40,916,0.602190375328064,0.589258074760437,0.5896837711334229,0.5857081413269043,0.5857987999916077
Age: 40-50,916,0.6364568471908569,0.6206364035606384,0.5921457409858704,0.5784976482391357,0.6152380704879761
Age: 50-65,916,0.5465430021286011,0.4725865125656128,0.4791805148124695,0.4656582474708557,0.554430365562439
Race: White,916,0.596710205078125,0.5445466041564941,0.5398234128952026,0.5212110280990601,0.5300647616386414
Race: Black,916,0.5901424288749695,0.5555225610733032,0.5502667427062988,0.5519663691520691,0.6858846545219421
Race: Other,916,0.5947688817977905,0.5898600816726685,0.5859537124633789,0.582115113735199,0.5872235894203186
Overall,917,0.6309014558792114,0.5713351964950562,0.5653873085975647,0.5651854872703552,0.6000996232032776
Gender: Male,917,0.5989792346954346,0.5437325239181519,0.5421799421310425,0.5420804619789124,0.5644171833992004
Gender: Female,917,0.661426305770874,0.5998166799545288,0.5852764248847961,0.5852678418159485,0.6339805722236633
Age: <40,917,0.6351367831230164,0.5884405374526978,0.5881215333938599,0.5881695747375488,0.5899389982223511
Age: 40-50,917,0.64667809009552,0.6288257837295532,0.6080878973007202,0.6020371913909912,0.6289308071136475
Age: 50-65,917,0.5802375078201294,0.48440802097320557,0.486690878868103,0.4828408360481262,0.5920000076293945
Race: White,917,0.6376974582672119,0.5785586833953857,0.5710030794143677,0.5636160373687744,0.5772058963775635
Race: Black,917,0.6244621276855469,0.5462012887001038,0.5453492403030396,0.5457419753074646,0.6762886643409729
Race: Other,917,0.5719369649887085,0.5388578772544861,0.5399084687232971,0.5390689373016357,0.5724138021469116
Overall,918,0.6104410886764526,0.5644124150276184,0.557585597038269,0.5551002025604248,0.5862775444984436
Gender: Male,918,0.5738646984100342,0.5388438701629639,0.5371266603469849,0.536608099937439,0.5588235259056091
Gender: Female,918,0.6443477272987366,0.5921062231063843,0.5759052038192749,0.5706008672714233,0.6106280088424683
Age: <40,918,0.646499752998352,0.6081733703613281,0.6077991724014282,0.6073668599128723,0.6076554656028748
Age: 40-50,918,0.647114098072052,0.6252895593643188,0.6060987114906311,0.6016887426376343,0.6300448775291443
Age: 50-65,918,0.521229088306427,0.44589149951934814,0.45850852131843567,0.4447896480560303,0.5488635897636414
Race: White,918,0.6184200048446655,0.5740813612937927,0.569442868232727,0.5658682584762573,0.5765124559402466
Race: Black,918,0.5576374530792236,0.4955706298351288,0.495684951543808,0.49557650089263916,0.6414686441421509
Race: Other,918,0.5726772546768188,0.5444360971450806,0.5353807210922241,0.5158575773239136,0.5464480519294739
Overall,919,0.5920403003692627,0.5498313903808594,0.5436241030693054,0.5386438965797424,0.5705614686012268
Gender: Male,919,0.5689564943313599,0.5275753140449524,0.5254444479942322,0.5230791568756104,0.5508981943130493
Gender: Female,919,0.6170384883880615,0.5770248174667358,0.5631848573684692,0.5545554161071777,0.5907692313194275
Age: <40,919,0.6003137826919556,0.5668419599533081,0.564896821975708,0.5595149993896484,0.5615999698638916
Age: 40-50,919,0.647150456905365,0.6484355330467224,0.6246017813682556,0.6146143674850464,0.6344538331031799
Age: 50-65,919,0.5167868137359619,0.44256290793418884,0.45236480236053467,0.4434922933578491,0.542237401008606
Race: White,919,0.5790575742721558,0.5418462753295898,0.5385676026344299,0.5291329026222229,0.5381715297698975
Race: Black,919,0.6084929704666138,0.5356296300888062,0.5324988961219788,0.5332292318344116,0.6588869094848633
Race: Other,919,0.5320992469787598,0.5194889307022095,0.5163768529891968,0.5019823312759399,0.5292478799819946
Overall,920,0.5880146026611328,0.5634425282478333,0.5580308437347412,0.5580980181694031,0.601703405380249
Gender: Male,920,0.5867044925689697,0.5505300760269165,0.5500428676605225,0.5502481460571289,0.5862069129943848
Gender: Female,920,0.5910062193870544,0.5832614898681641,0.5685108304023743,0.5655503869056702,0.6177369952201843
Age: <40,920,0.5813611745834351,0.5657272338867188,0.5650310516357422,0.5649260878562927,0.5687500238418579
Age: 40-50,920,0.6216120719909668,0.6125192046165466,0.597400426864624,0.5978497862815857,0.6399082541465759
Age: 50-65,920,0.5376673936843872,0.5026475191116333,0.5022321343421936,0.4991307258605957,0.606521725654602
Race: White,920,0.5959334373474121,0.5681570768356323,0.5625588893890381,0.5565875768661499,0.5691056847572327
Race: Black,920,0.535743236541748,0.531000018119812,0.5404067039489746,0.5307588577270508,0.6929293274879456
Race: Other,920,0.5139364004135132,0.5109751224517822,0.5096614360809326,0.5072625279426575,0.5786802172660828
Overall,921,0.5968214273452759,0.5542597770690918,0.5512548685073853,0.5509693622589111,0.5779022574424744
Gender: Male,921,0.5678080320358276,0.5258544087409973,0.525534987449646,0.525534987449646,0.5402414202690125
Gender: Female,921,0.6273187398910522,0.5852485299110413,0.5747469663619995,0.5741115212440491,0.61649489402771
Age: <40,921,0.6060956716537476,0.5723288059234619,0.5720882415771484,0.5721388459205627,0.5745683312416077
