group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,983,0.528706431388855,0.525327205657959,0.5248118042945862,0.5245972275733948,0.5382096171379089
Gender: Female,983,0.5994007587432861,0.5565741062164307,0.5325401425361633,0.5026929378509521,0.5923001170158386
Age: <40,983,0.5659483671188354,0.5307557582855225,0.5289453268051147,0.5194411277770996,0.5248000025749207
Age: 40-50,983,0.5922096967697144,0.584475040435791,0.5552147626876831,0.5313931703567505,0.5940803289413452
Age: 50-65,983,0.5350661277770996,0.4997623562812805,0.49980229139328003,0.49485939741134644,0.5824308395385742
Race: White,983,0.5407765507698059,0.5231571197509766,0.5201867818832397,0.5084829926490784,0.529411792755127
Race: Black,983,0.5480090379714966,0.5066236257553101,0.5049136281013489,0.4971155524253845,0.6175214052200317
Race: Other,983,0.6052993535995483,0.5742745399475098,0.5596522092819214,0.5542857050895691,0.607692301273346
Overall,984,0.542411208152771,0.5190865993499756,0.5162408351898193,0.5086007118225098,0.5494276881217957
Gender: Male,984,0.5130205750465393,0.49885261058807373,0.4988762140274048,0.49858835339546204,0.5218818187713623
Gender: Female,984,0.5713133811950684,0.5532214641571045,0.5363844633102417,0.5133640766143799,0.574404776096344
Age: <40,984,0.5235589742660522,0.49355506896972656,0.49402981996536255,0.48728007078170776,0.5007363557815552
Age: 40-50,984,0.5339213609695435,0.5582454204559326,0.5429991483688354,0.521064043045044,0.5640495419502258
Age: 50-65,984,0.5446585416793823,0.5118426084518433,0.5102050304412842,0.5071833729743958,0.583662748336792
Race: White,984,0.5236536264419556,0.5119240283966064,0.5107911229133606,0.4933127760887146,0.5015015006065369
Race: Black,984,0.480384886264801,0.4769136309623718,0.4763752222061157,0.47660666704177856,0.6227898001670837
Race: Other,984,0.5499901175498962,0.5173727869987488,0.5133010149002075,0.5024038553237915,0.5748792290687561
Overall,985,0.5466688871383667,0.5267651081085205,0.5222969055175781,0.512980580329895,0.5538937449455261
Gender: Male,985,0.49392783641815186,0.49261990189552307,0.49298447370529175,0.49004891514778137,0.5040983557701111
Gender: Female,985,0.5792504549026489,0.565319836139679,0.5416572690010071,0.521868884563446,0.6043614149093628
Age: <40,985,0.5747463703155518,0.5380325317382812,0.5332475900650024,0.515826404094696,0.5292354226112366
Age: 40-50,985,0.5545274019241333,0.5569068193435669,0.5432537198066711,0.5261168479919434,0.5698447823524475
Age: 50-65,985,0.5053397417068481,0.4932063817977905,0.49403297901153564,0.49066025018692017,0.5651644468307495
Race: White,985,0.5286094546318054,0.523095965385437,0.5202474594116211,0.5056277513504028,0.5215053558349609
Race: Black,985,0.49255919456481934,0.46853578090667725,0.4709724187850952,0.4693494141101837,0.626086950302124
Race: Other,985,0.5907943248748779,0.5431884527206421,0.53291255235672,0.5158985257148743,0.5619834661483765
Overall,986,0.5298755168914795,0.5049774646759033,0.5043033361434937,0.4994767904281616,0.5558441281318665
Gender: Male,986,0.5369452834129333,0.5150512456893921,0.5155336260795593,0.5148110389709473,0.5452631115913391
Gender: Female,986,0.5458469390869141,0.5033764243125916,0.5021013021469116,0.4740557074546814,0.5661538243293762
Age: <40,986,0.5705102682113647,0.5265740752220154,0.5241869688034058,0.5217322707176208,0.5570570826530457
Age: 40-50,986,0.5419289469718933,0.48821890354156494,0.4906824827194214,0.4745178818702698,0.5240083336830139
Age: 50-65,986,0.47839635610580444,0.4913907051086426,0.49241113662719727,0.4895086884498596,0.5743589997291565
Race: White,986,0.5782232284545898,0.5402542352676392,0.5345343947410583,0.5260180234909058,0.5559921860694885
Race: Black,986,0.3989391624927521,0.4146961271762848,0.40607985854148865,0.40998587012290955,0.574999988079071
Race: Other,986,0.49907180666923523,0.4959946870803833,0.496724009513855,0.4841662645339966,0.5297157764434814
Overall,987,0.5325344204902649,0.5118325352668762,0.5097918510437012,0.5008528232574463,0.550672173500061
Gender: Male,987,0.5386914014816284,0.5211827754974365,0.5201598405838013,0.5188719034194946,0.5392781496047974
Gender: Female,987,0.5184935331344604,0.48965024948120117,0.49335187673568726,0.467374324798584,0.5614919066429138
Age: <40,987,0.5195914506912231,0.5000284314155579,0.5000261068344116,0.494373083114624,0.5139500498771667
Age: 40-50,987,0.5301080942153931,0.5085941553115845,0.5064229369163513,0.48611947894096375,0.5389755368232727
Age: 50-65,987,0.5358341932296753,0.5137460231781006,0.5107394456863403,0.5030614733695984,0.5883084535598755
Race: White,987,0.5420305728912354,0.5295541286468506,0.5254479646682739,0.510381817817688,0.5294695496559143
Race: Black,987,0.45314908027648926,0.4516746401786804,0.45601341128349304,0.45315125584602356,0.5839415788650513
Race: Other,987,0.5449433326721191,0.49565577507019043,0.4967350959777832,0.4827693998813629,0.5597826242446899
Overall,988,0.5166704654693604,0.5093063116073608,0.5076670050621033,0.4974479675292969,0.5446106195449829
Gender: Male,988,0.4878418445587158,0.5116994380950928,0.5112322568893433,0.5105979442596436,0.5388547778129578
Gender: Female,988,0.5569544434547424,0.5158122181892395,0.5100067257881165,0.4775596559047699,0.5504682660102844
Age: <40,988,0.5975791811943054,0.5573077201843262,0.5509637594223022,0.5424646735191345,0.5599343180656433
Age: 40-50,988,0.523223876953125,0.5172234773635864,0.5120081901550293,0.48653122782707214,0.54666668176651
Age: 50-65,988,0.44003424048423767,0.4634566903114319,0.46912920475006104,0.46127182245254517,0.5329545140266418
Race: White,988,0.5336096286773682,0.521359920501709,0.5181052684783936,0.4995977580547333,0.5192307829856873
Race: Black,988,0.4629795551300049,0.46008771657943726,0.46264368295669556,0.46108800172805786,0.613382875919342
Race: Other,988,0.4485335350036621,0.4858620762825012,0.4885111451148987,0.4731772840023041,0.515235424041748
Overall,989,0.567585825920105,0.548391580581665,0.5403265953063965,0.5303044319152832,0.5643004179000854
Gender: Male,989,0.4973148703575134,0.5129473209381104,0.5125748515129089,0.5112601518630981,0.5199580192565918
Gender: Female,989,0.6296075582504272,0.5996712446212769,0.559280514717102,0.5323289036750793,0.6068547964096069
Age: <40,989,0.5679813027381897,0.5539109706878662,0.5470842123031616,0.5350815653800964,0.5525925755500793
Age: 40-50,989,0.6344214677810669,0.5727686882019043,0.5568181872367859,0.531124472618103,0.5568181872367859
Age: 50-65,989,0.5274760723114014,0.5278008580207825,0.5236169099807739,0.5193964242935181,0.5778045654296875
Race: White,989,0.5820519924163818,0.5585743188858032,0.5521684288978577,0.5372149348258972,0.5481481552124023
Race: Black,989,0.45865052938461304,0.45088672637939453,0.45996731519699097,0.45167043805122375,0.569979727268219
Race: Other,989,0.5955507755279541,0.579833984375,0.5605324506759644,0.5502362847328186,0.6037735939025879
Overall,990,0.5675980448722839,0.5540918707847595,0.5462445020675659,0.5413855314254761,0.5816221833229065
Gender: Male,990,0.5700465440750122,0.5544215440750122,0.5550199747085571,0.5545951724052429,0.5690045356750488
Gender: Female,990,0.5742425918579102,0.567273736000061,0.5423644781112671,0.5176629424095154,0.5921052694320679
Age: <40,990,0.59949791431427,0.57697594165802,0.5726947784423828,0.558193564414978,0.5611284971237183
Age: 40-50,990,0.5741226673126221,0.5545628070831299,0.539444625377655,0.5316863656044006,0.6215596199035645
Age: 50-65,990,0.515830397605896,0.5075249671936035,0.5066492557525635,0.5042617321014404,0.5766590237617493
Race: White,990,0.5656471848487854,0.5522477626800537,0.5479246377944946,0.5392298698425293,0.5495327115058899
Race: Black,990,0.46204519271850586,0.49664586782455444,0.49693775177001953,0.49616917967796326,0.6420000195503235
Race: Other,990,0.5854752063751221,0.5476992130279541,0.5336303114891052,0.5188295245170593,0.5925925970077515
Overall,991,0.5370835065841675,0.5151657462120056,0.512221097946167,0.4986373484134674,0.54168701171875
Gender: Male,991,0.5078212022781372,0.5080012083053589,0.5073509216308594,0.5028671026229858,0.5250000357627869
Gender: Female,991,0.5606100559234619,0.5227037072181702,0.5148788690567017,0.48691391944885254,0.5575641989707947
Age: <40,991,0.584499716758728,0.5406979322433472,0.5367147922515869,0.5099436044692993,0.5153473615646362
Age: 40-50,991,0.5577362775802612,0.542237401008606,0.5284766554832458,0.503346860408783,0.5667870044708252
Age: 50-65,991,0.47079014778137207,0.46606209874153137,0.47053229808807373,0.4651559591293335,0.5444191694259644
Race: White,991,0.5333894491195679,0.5153274536132812,0.5136246681213379,0.49774646759033203,0.5099818706512451
Race: Black,991,0.4574849605560303,0.43240272998809814,0.4490211009979248,0.4366116523742676,0.5982608795166016
Race: Other,991,0.5371338129043579,0.5310344696044922,0.5218213200569153,0.495300829410553,0.5481283664703369
Overall,992,0.5415041446685791,0.521499752998352,0.5176511406898499,0.5070779323577881,0.5507321953773499
Gender: Male,992,0.4988340437412262,0.5099937319755554,0.5094423294067383,0.5073918700218201,0.5280788540840149
Gender: Female,992,0.5889706611633301,0.5404697060585022,0.5244981050491333,0.49448901414871216,0.5763656497001648
Age: <40,992,0.5147420167922974,0.5118798017501831,0.5104414820671082,0.49584588408470154,0.5118110179901123
Age: 40-50,992,0.58892822265625,0.5576441287994385,0.5414597988128662,0.5276911854743958,0.5945419073104858
Age: 50-65,992,0.5222641229629517,0.5000429749488831,0.500036358833313,0.49366310238838196,0.5536649227142334
Race: White,992,0.5386937260627747,0.5196213126182556,0.5173413753509521,0.5001720190048218,0.512442409992218
Race: Black,992,0.4691464304924011,0.46591517329216003,0.47109460830688477,0.4667838513851166,0.6208333373069763
Race: Other,992,0.5204182863235474,0.5044426321983337,0.5032435059547424,0.48913735151290894,0.5734870433807373
Overall,993,0.551384687423706,0.5363256931304932,0.5292397737503052,0.5175617933273315,0.5610267519950867
Gender: Male,993,0.5240102410316467,0.5249829292297363,0.523643434047699,0.5212671160697937,0.5363247990608215
Gender: Female,993,0.5676090717315674,0.5463303327560425,0.5270789861679077,0.4967327117919922,0.5847893357276917
Age: <40,993,0.5659407377243042,0.5336310267448425,0.5299166440963745,0.5054067373275757,0.5130168795585632
Age: 40-50,993,0.5370452404022217,0.5268564820289612,0.5189644694328308,0.5030771493911743,0.581589937210083
Age: 50-65,993,0.5196460485458374,0.5237197279930115,0.5197904109954834,0.5157173871994019,0.5886889696121216
Race: White,993,0.5473893880844116,0.5405187606811523,0.5361153483390808,0.5215215086936951,0.533203125
Race: Black,993,0.5020991563796997,0.49528074264526367,0.49679017066955566,0.4859204590320587,0.6380367875099182
Race: Other,993,0.5007445812225342,0.4764006733894348,0.48258164525032043,0.46402183175086975,0.5378788113594055
Overall,994,0.5380790829658508,0.5076248049736023,0.5060882568359375,0.49486467242240906,0.5519480109214783
Gender: Male,994,0.4388105869293213,0.46502238512039185,0.46606704592704773,0.4649151563644409,0.4864048361778259
Gender: Female,994,0.6230530738830566,0.5780795812606812,0.5394370555877686,0.5078389644622803,0.6164519786834717
Age: <40,994,0.6143693923950195,0.57361900806427,0.5635474920272827,0.5437496900558472,0.5564648509025574
Age: 40-50,994,0.5859736204147339,0.5414203405380249,0.5235494375228882,0.4985049068927765,0.6086176037788391
Age: 50-65,994,0.4315813183784485,0.4305976331233978,0.4366581439971924,0.4323653280735016,0.5107913613319397
Race: White,994,0.5339467525482178,0.5205569863319397,0.5171234607696533,0.5053784847259521,0.5406654477119446
Race: Black,994,0.48889362812042236,0.45765721797943115,0.46455857157707214,0.45855340361595154,0.5877862572669983
Race: Other,994,0.5724015235900879,0.5094577670097351,0.5067719221115112,0.48114389181137085,0.5353535413742065
Overall,995,0.5987258553504944,0.5706327557563782,0.5616933107376099,0.559276282787323,0.5977989435195923
Gender: Male,995,0.5559263825416565,0.5469870567321777,0.5467275977134705,0.5468176603317261,0.5585774183273315
Gender: Female,995,0.62764573097229,0.6016850471496582,0.5675406455993652,0.5557644367218018,0.6337488293647766
Age: <40,995,0.629236102104187,0.5899147987365723,0.5835908651351929,0.5812010765075684,0.5954322814941406
Age: 40-50,995,0.5826808214187622,0.558761715888977,0.546032190322876,0.5351758003234863,0.5836575627326965
Age: 50-65,995,0.5744448304176331,0.5570977926254272,0.5505723357200623,0.5502171516418457,0.607798159122467
Race: White,995,0.5827826261520386,0.5622197389602661,0.5574676394462585,0.5503113269805908,0.5602462291717529
Race: Black,995,0.5297781229019165,0.5097264647483826,0.5084104537963867,0.5072903633117676,0.6441441774368286
Race: Other,995,0.6076308488845825,0.5758928656578064,0.5616459846496582,0.5621466636657715,0.6507176756858826
Overall,996,0.5871020555496216,0.555440366268158,0.543296754360199,0.5340892672538757,0.5896130800247192
Gender: Male,996,0.5441545248031616,0.5392972230911255,0.535443127155304,0.5312317609786987,0.5568544268608093
Gender: Female,996,0.6062451601028442,0.5673219561576843,0.5418133735656738,0.5244220495223999,0.6197458505630493
Age: <40,996,0.6158826351165771,0.5597588419914246,0.5520383715629578,0.541439950466156,0.5609022378921509
Age: 40-50,996,0.6538475751876831,0.6254263520240784,0.5846518278121948,0.5798190236091614,0.663244366645813
Age: 50-65,996,0.5043202638626099,0.4988919496536255,0.4991580545902252,0.4873441457748413,0.568965494632721
Race: White,996,0.5772150158882141,0.5543651580810547,0.5439499020576477,0.5168637037277222,0.5368008017539978
Race: Black,996,0.48574402928352356,0.4921979606151581,0.49264898896217346,0.49219468235969543,0.6528028845787048
Race: Other,996,0.6404170989990234,0.5877842903137207,0.5679410099983215,0.5653423070907593,0.6377550959587097
Overall,997,0.5289158821105957,0.5077305436134338,0.5065000653266907,0.4984629154205322,0.5467407703399658
Gender: Male,997,0.4898717403411865,0.49300235509872437,0.4931792616844177,0.49276068806648254,0.5218818187713623
Gender: Female,997,0.5643269419670105,0.5316401720046997,0.5215902328491211,0.49918216466903687,0.5680751204490662
Age: <40,997,0.5282282829284668,0.5026976466178894,0.5024911165237427,0.49048835039138794,0.498344361782074
Age: 40-50,997,0.5685084462165833,0.5360784530639648,0.5236111283302307,0.5032297372817993,0.5882353186607361
Age: 50-65,997,0.4829789996147156,0.4819079041481018,0.48360320925712585,0.4810660481452942,0.5554245114326477
Race: White,997,0.5338347554206848,0.5143356323242188,0.5124905109405518,0.4995242953300476,0.5195052027702332
Race: Black,997,0.4770275056362152,0.47977298498153687,0.48031967878341675,0.4799705743789673,0.5946969985961914
Race: Other,997,0.517915666103363,0.4915720820426941,0.4939844310283661,0.4751739501953125,0.5550000071525574
Overall,998,0.5878671407699585,0.5586732029914856,0.5462821125984192,0.5350589752197266,0.580510675907135
Gender: Male,998,0.5627273321151733,0.5486980676651001,0.5469895005226135,0.5468114614486694,0.5654008388519287
Gender: Female,998,0.6260349154472351,0.5949081182479858,0.5485588908195496,0.5084823369979858,0.5952626466751099
Age: <40,998,0.6227800846099854,0.5638770461082458,0.5546280145645142,0.5370670557022095,0.553158700466156
Age: 40-50,998,0.5934938192367554,0.5904586315155029,0.5662006735801697,0.5542474985122681,0.6103093028068542
Age: 50-65,998,0.5378474593162537,0.5228981971740723,0.5179031491279602,0.5097284317016602,0.5847133994102478
Race: White,998,0.5765730142593384,0.558670163154602,0.550942063331604,0.5338430404663086,0.54780113697052
