group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,910,0.6858843564987183,0.6311644315719604,0.629485011100769,0.6267398595809937,0.6274130940437317
Race: Black,910,0.6034796833992004,0.6107487678527832,0.6058042645454407,0.6079183220863342,0.6894272565841675
Race: Other,910,0.531098484992981,0.49887388944625854,0.4988855719566345,0.4987853765487671,0.5162162184715271
Overall,911,0.6211773753166199,0.5790843963623047,0.5765222311019897,0.576764702796936,0.5923970937728882
Gender: Male,911,0.615987241268158,0.5719424486160278,0.570733904838562,0.5710762739181519,0.587527334690094
Gender: Female,911,0.6266225576400757,0.5862815976142883,0.5822932720184326,0.5820444822311401,0.5969387292861938
Age: <40,911,0.6154814958572388,0.5870354175567627,0.5869149565696716,0.5869525671005249,0.5882352590560913
Age: 40-50,911,0.6332902908325195,0.5636546611785889,0.5599483251571655,0.5596482157707214,0.5844748616218567
Age: 50-65,911,0.5786600112915039,0.543912410736084,0.5390475988388062,0.5383511185646057,0.6000000238418579
Race: White,911,0.6175910234451294,0.5684753656387329,0.5670340657234192,0.5653133392333984,0.5681381821632385
Race: Black,911,0.6559808850288391,0.5854666233062744,0.5838649272918701,0.5846229195594788,0.6969026327133179
Race: Other,911,0.5463306307792664,0.5318635106086731,0.5316102504730225,0.5315714478492737,0.5374999642372131
Overall,912,0.610293984413147,0.5761021375656128,0.5731402635574341,0.5724939107894897,0.5836411714553833
Gender: Male,912,0.5735267400741577,0.5430315732955933,0.5419940948486328,0.541884183883667,0.5562500357627869
Gender: Female,912,0.6467539072036743,0.6109127998352051,0.6053030490875244,0.6033732891082764,0.6117647290229797
Age: <40,912,0.6296253204345703,0.6205930709838867,0.6206747889518738,0.6204837560653687,0.6205287575721741
Age: 40-50,912,0.688377857208252,0.6138308048248291,0.604367196559906,0.601043701171875,0.614736795425415
Age: 50-65,912,0.5297956466674805,0.49342554807662964,0.4939417839050293,0.49146270751953125,0.5341055393218994
Race: White,912,0.6420732736587524,0.5890398025512695,0.586722731590271,0.5837434530258179,0.5862708687782288
Race: Black,912,0.5799003839492798,0.5760470032691956,0.5770003795623779,0.5764912962913513,0.6441048383712769
Race: Other,912,0.5050034523010254,0.4951707124710083,0.4953228831291199,0.4926193356513977,0.49860724806785583
Overall,913,0.6483089923858643,0.6024900674819946,0.6007518172264099,0.6013691425323486,0.6185312867164612
Gender: Male,913,0.6692100763320923,0.6092735528945923,0.6074334383010864,0.6080498695373535,0.6220472455024719
Gender: Female,913,0.6269742250442505,0.5952754020690918,0.5936751365661621,0.5942707061767578,0.6150049567222595
Age: <40,913,0.6100989580154419,0.5938284397125244,0.5935584306716919,0.5935506820678711,0.594427227973938
Age: 40-50,913,0.6388542652130127,0.5681053400039673,0.56721431016922,0.5674179792404175,0.5782688856124878
Age: 50-65,913,0.6425639390945435,0.5907622575759888,0.5821391940116882,0.5846778750419617,0.663095235824585
Race: White,913,0.6668241024017334,0.6122583746910095,0.6103808879852295,0.6076638102531433,0.6088154315948486
Race: Black,913,0.6684935092926025,0.600963294506073,0.6222198009490967,0.6066163182258606,0.7074954509735107
Race: Other,913,0.5207706689834595,0.4982861876487732,0.49826228618621826,0.498152494430542,0.5216284990310669
Overall,914,0.6160717010498047,0.5691142082214355,0.5673824548721313,0.5678585767745972,0.5924287438392639
Gender: Male,914,0.5987684726715088,0.5430985689163208,0.5419628620147705,0.541854739189148,0.5578092932701111
Gender: Female,914,0.6321596503257751,0.5923925638198853,0.5905342102050781,0.5912843346595764,0.625
Age: <40,914,0.6021913290023804,0.5700233578681946,0.5712026953697205,0.569782018661499,0.5748865008354187
Age: 40-50,914,0.6351165771484375,0.5713457465171814,0.5675139427185059,0.5630648136138916,0.5702810883522034
Age: 50-65,914,0.596890926361084,0.5478055477142334,0.5453788042068481,0.5460715889930725,0.6182857155799866
Race: White,914,0.6259825229644775,0.5658161640167236,0.5647227764129639,0.5645818114280701,0.5707964301109314
Race: Black,914,0.6426315903663635,0.6066315770149231,0.6066315770149231,0.6066315770149231,0.7069306969642639
Race: Other,914,0.5048584938049316,0.47939789295196533,0.48001471161842346,0.47925102710723877,0.5087719559669495
Overall,915,0.6632280349731445,0.6173005104064941,0.6125550270080566,0.6135971546173096,0.6323148608207703
Gender: Male,915,0.6498839259147644,0.5973443984985352,0.5936724543571472,0.5934276580810547,0.604004442691803
Gender: Female,915,0.6736869812011719,0.6330280303955078,0.6279850006103516,0.6297191381454468,0.6569767594337463
Age: <40,915,0.6925351619720459,0.6434462070465088,0.6440870761871338,0.6435205936431885,0.6446776986122131
Age: 40-50,915,0.6742929220199585,0.5949112176895142,0.5919371843338013,0.5921920537948608,0.6044444441795349
Age: 50-65,915,0.6123576164245605,0.5909048318862915,0.5763462781906128,0.5765761733055115,0.6375921368598938
Race: White,915,0.6921131610870361,0.6330122947692871,0.627442479133606,0.625341534614563,0.6307692527770996
Race: Black,915,0.6315033435821533,0.6034215688705444,0.6150442361831665,0.6072689294815063,0.6880530714988708
Race: Other,915,0.5854436755180359,0.5460574626922607,0.5447427034378052,0.5448918342590332,0.5695187449455261
Overall,916,0.655104398727417,0.6168527007102966,0.6122639775276184,0.6122205257415771,0.6223003268241882
Gender: Male,916,0.6419045925140381,0.6027125120162964,0.598360538482666,0.5976336002349854,0.6072144508361816
Gender: Female,916,0.6710484027862549,0.6310665607452393,0.6263866424560547,0.6269099116325378,0.6374622583389282
Age: <40,916,0.6634163856506348,0.6491670608520508,0.6490814685821533,0.6491228342056274,0.6523668766021729
Age: 40-50,916,0.6658608913421631,0.5879998207092285,0.5782788395881653,0.573462188243866,0.5942857265472412
Age: 50-65,916,0.6096378564834595,0.5714682936668396,0.5639940500259399,0.5642960667610168,0.6151898503303528
Race: White,916,0.6593519449234009,0.6070226430892944,0.6055082082748413,0.6007484197616577,0.6012951135635376
Race: Black,916,0.6250591278076172,0.6139135360717773,0.6073210835456848,0.6101811528205872,0.7216699719429016
Race: Other,916,0.5901318788528442,0.5551159381866455,0.5550041198730469,0.5548956394195557,0.5552825331687927
Overall,917,0.6494970321655273,0.6010252237319946,0.5995312929153442,0.6001217365264893,0.6210159659385681
Gender: Male,917,0.6475043296813965,0.5997380018234253,0.5963062047958374,0.5970926880836487,0.6165643930435181
Gender: Female,917,0.6552283763885498,0.6026829481124878,0.6032853126525879,0.602961540222168,0.6252427101135254
Age: <40,917,0.668018102645874,0.6260925531387329,0.6263898611068726,0.6260647177696228,0.6265243887901306
Age: 40-50,917,0.6335894465446472,0.5704556703567505,0.5680751204490662,0.5676405429840088,0.5786163210868835
Age: 50-65,917,0.6107572317123413,0.5682153701782227,0.5656382441520691,0.5666443705558777,0.6399999856948853
Race: White,917,0.6698752641677856,0.6116726398468018,0.6091886758804321,0.6084154844284058,0.6121323704719543
Race: Black,917,0.5919516086578369,0.5642145276069641,0.5679647326469421,0.5657115578651428,0.678350567817688
Race: Other,917,0.5955307483673096,0.5528022050857544,0.5555183291435242,0.5527532696723938,0.5793103575706482
Overall,918,0.6452105045318604,0.5936809778213501,0.5902910232543945,0.5908633470535278,0.6088069677352905
Gender: Male,918,0.652917742729187,0.5850793123245239,0.5837768912315369,0.5841900110244751,0.5991285443305969
Gender: Female,918,0.6364051699638367,0.6020427346229553,0.5961512327194214,0.5965944528579712,0.6173912882804871
Age: <40,918,0.6779303550720215,0.6459372043609619,0.6459401845932007,0.6459320783615112,0.6459330320358276
Age: 40-50,918,0.6663602590560913,0.5812890529632568,0.5773828029632568,0.5769206285476685,0.5919283032417297
Age: 50-65,918,0.5805950164794922,0.5294750928878784,0.526617169380188,0.5258365273475647,0.5909090638160706
Race: White,918,0.6685280203819275,0.6058526039123535,0.6051045060157776,0.6051758527755737,0.6076512336730957
Race: Black,918,0.5662416219711304,0.5520622730255127,0.5493313670158386,0.55042564868927,0.6846652030944824
Race: Other,918,0.5374760627746582,0.5095601677894592,0.5086206793785095,0.49962538480758667,0.5163934230804443
Overall,919,0.6299078464508057,0.5783755779266357,0.5766489505767822,0.5769534111022949,0.5902882814407349
Gender: Male,919,0.6266041994094849,0.5755858421325684,0.5723564028739929,0.5724983811378479,0.5918163657188416
Gender: Female,919,0.634100079536438,0.5806484818458557,0.5801244974136353,0.5803102254867554,0.5887179374694824
Age: <40,919,0.6347053050994873,0.5938844680786133,0.5939922332763672,0.5935490131378174,0.5935999751091003
Age: 40-50,919,0.6453982591629028,0.5713654160499573,0.5699999928474426,0.5693305730819702,0.5735294222831726
Age: 50-65,919,0.5888513326644897,0.5400515794754028,0.538520336151123,0.5389164686203003,0.5970319509506226
Race: White,919,0.6222692728042603,0.5734679102897644,0.573139488697052,0.5726053714752197,0.5730443000793457
Race: Black,919,0.6196243762969971,0.5636439919471741,0.5615519285202026,0.5624621510505676,0.6714542508125305
Race: Other,919,0.5647594332695007,0.5106629729270935,0.5104556083679199,0.5095320343971252,0.5153203010559082
Overall,920,0.6456897854804993,0.6086366772651672,0.6072368025779724,0.6078455448150635,0.6347695589065552
Gender: Male,920,0.6602210998535156,0.6081395149230957,0.6083911657333374,0.6082626581192017,0.6374384164810181
Gender: Female,920,0.6296173334121704,0.6092269420623779,0.606285572052002,0.6073150038719177,0.6320081353187561
Age: <40,920,0.6437097191810608,0.6304303407669067,0.6308908462524414,0.630437970161438,0.6312500238418579
Age: 40-50,920,0.6398510932922363,0.5774961113929749,0.5764244794845581,0.5768406987190247,0.600917398929596
Age: 50-65,920,0.6233538389205933,0.5811105370521545,0.5760044455528259,0.5777746438980103,0.6532608270645142
Race: White,920,0.657713770866394,0.6086897850036621,0.6066739559173584,0.6062133312225342,0.6097561120986938
Race: Black,920,0.6427123546600342,0.6123301982879639,0.6350799798965454,0.6205007433891296,0.7636364102363586
Race: Other,920,0.5167863368988037,0.5016111135482788,0.5016529560089111,0.5014060735702515,0.5431472063064575
Overall,921,0.6439768075942993,0.5938295125961304,0.5941970348358154,0.5939970016479492,0.6079429984092712
Gender: Male,921,0.6438023447990417,0.5874577164649963,0.5870381593704224,0.5872174501419067,0.5985915064811707
Gender: Female,921,0.6473132371902466,0.6001612544059753,0.6016769409179688,0.6007207632064819,0.6175258159637451
Age: <40,921,0.6589950919151306,0.6248222589492798,0.6251163482666016,0.6231883764266968,0.6232339143753052
Age: 40-50,921,0.6166572570800781,0.5639505982398987,0.5650049448013306,0.563498854637146,0.5676692128181458
Age: 50-65,921,0.632466197013855,0.5630041360855103,0.5567454695701599,0.557513952255249,0.6226415038108826
Race: White,921,0.6514486074447632,0.5931745767593384,0.5920017957687378,0.5916785001754761,0.5943312644958496
Race: Black,921,0.6649949550628662,0.5933765769004822,0.6037649512290955,0.596829354763031,0.6854166984558105
Race: Other,921,0.5351904630661011,0.541732907295227,0.5439462661743164,0.538033127784729,0.5464788675308228
Overall,922,0.6664726734161377,0.6082824468612671,0.6045770645141602,0.6056973934173584,0.6299251914024353
Gender: Male,922,0.6988646984100342,0.6151561737060547,0.6138117909431458,0.6144155859947205,0.6437007784843445
Gender: Female,922,0.6315186023712158,0.6010013222694397,0.5958454012870789,0.5963404178619385,0.6157734990119934
Age: <40,922,0.6515069007873535,0.6146680116653442,0.6144694089889526,0.6145229339599609,0.615494966506958
Age: 40-50,922,0.652758002281189,0.605864405632019,0.5987755060195923,0.5991572141647339,0.6214286088943481
Age: 50-65,922,0.6551421284675598,0.5776052474975586,0.5724554657936096,0.5741007328033447,0.6452702879905701
Race: White,922,0.6830117702484131,0.6174522042274475,0.615010142326355,0.6143035888671875,0.6176773309707642
Race: Black,922,0.6856687068939209,0.6045522093772888,0.5943023562431335,0.5979238748550415,0.6953528523445129
Race: Other,922,0.564196765422821,0.5392544269561768,0.5403672456741333,0.5394574403762817,0.572062075138092
Overall,923,0.6274974346160889,0.5872970819473267,0.5827304720878601,0.5824146866798401,0.5989418029785156
Gender: Male,923,0.6116366386413574,0.5686908960342407,0.566011905670166,0.5651915073394775,0.5762514472007751
Gender: Female,923,0.6400889158248901,0.6024889349937439,0.5958584547042847,0.5961445569992065,0.6178467869758606
Age: <40,923,0.6506669521331787,0.6092075109481812,0.6091433763504028,0.6091543436050415,0.6093979477882385
Age: 40-50,923,0.646202802658081,0.5757157802581787,0.5714035034179688,0.5705837607383728,0.5878378748893738
Age: 50-65,923,0.5702292323112488,0.5514705777168274,0.5427051782608032,0.5386034250259399,0.5960784554481506
Race: White,923,0.6349090337753296,0.5859227776527405,0.5830118656158447,0.578450083732605,0.5814185738563538
Race: Black,923,0.6399999856948853,0.597236692905426,0.6027425527572632,0.5994111895561218,0.6732025742530823
Race: Other,923,0.5725300312042236,0.5427971482276917,0.5398329496383667,0.5379104614257812,0.5604650974273682
Overall,924,0.6819964051246643,0.6180627346038818,0.6145740747451782,0.615412712097168,0.6299492716789246
Gender: Male,924,0.7020682096481323,0.6217097043991089,0.619149386882782,0.6200263500213623,0.636363685131073
Gender: Female,924,0.6636115312576294,0.6144507527351379,0.6102660894393921,0.6107714176177979,0.6236125230789185
Age: <40,924,0.7013024687767029,0.6485750675201416,0.6480189561843872,0.6478835344314575,0.6483679413795471
Age: 40-50,924,0.6152609586715698,0.5568508505821228,0.5535488128662109,0.5492656826972961,0.5583864450454712
Age: 50-65,924,0.6688497066497803,0.5913105607032776,0.5824628472328186,0.5848276615142822,0.6557576060295105
Race: White,924,0.6923305988311768,0.625813364982605,0.6249837875366211,0.6230876445770264,0.6233645081520081
Race: Black,924,0.7138066291809082,0.6088541746139526,0.6081975698471069,0.6085214614868164,0.7214428782463074
Race: Other,924,0.523757815361023,0.5114359259605408,0.5112577676773071,0.5111828446388245,0.5336658358573914
Overall,925,0.6302264928817749,0.5932899713516235,0.5929487347602844,0.5931088924407959,0.6121212244033813
Gender: Male,925,0.6644755601882935,0.6099422574043274,0.6081496477127075,0.60880446434021,0.6252525448799133
Gender: Female,925,0.5968862175941467,0.5768144130706787,0.5776370763778687,0.5771483778953552,0.5989899039268494
Age: <40,925,0.6269081830978394,0.6116164922714233,0.6118853092193604,0.6094467639923096,0.6094839572906494
Age: 40-50,925,0.6138862371444702,0.5561060905456543,0.5569431185722351,0.5564285516738892,0.590062141418457
Age: 50-65,925,0.6167056560516357,0.5781896114349365,0.5687848925590515,0.5695167779922485,0.6282051205635071
Race: White,925,0.6658805012702942,0.6125960350036621,0.6092461347579956,0.6088743209838867,0.6154553890228271
Race: Black,925,0.5857411623001099,0.5687158107757568,0.5728006362915039,0.5701506733894348,0.6465862989425659
Race: Other,925,0.5538163185119629,0.546024739742279,0.5500084161758423,0.54209303855896,0.5594936609268188
Overall,926,0.6166274547576904,0.5784802436828613,0.576106071472168,0.5761882066726685,0.5890132188796997
Gender: Male,926,0.6120724678039551,0.563795804977417,0.5628284215927124,0.5630795955657959,0.5782178640365601
Gender: Female,926,0.6199665069580078,0.594603955745697,0.5904865860939026,0.5897732973098755,0.6004183888435364
Age: <40,926,0.6745663285255432,0.6242402791976929,0.6245209574699402,0.6227744817733765,0.6228209137916565
