group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,863,0.5206211805343628,0.4939287006855011,0.49670809507369995,0.4509742259979248,0.5432099103927612
Overall,864,0.5806207656860352,0.5337930917739868,0.5215184092521667,0.5006637573242188,0.5936377644538879
Gender: Male,864,0.5896719694137573,0.533004641532898,0.5269429683685303,0.5193713903427124,0.5733197927474976
Gender: Female,864,0.5626647472381592,0.527365505695343,0.5107016563415527,0.46401116251945496,0.6142709255218506
Age: <40,864,0.634684681892395,0.5624207854270935,0.5483191013336182,0.5305940508842468,0.5678465962409973
Age: 40-50,864,0.5814083218574524,0.5871895551681519,0.5419064164161682,0.5102073550224304,0.6261261701583862
Age: 50-65,864,0.5142990946769714,0.45000338554382324,0.4704654812812805,0.44429782032966614,0.5973398089408875
Race: White,864,0.5836653709411621,0.5332602262496948,0.5212720632553101,0.484965443611145,0.5449541211128235
Race: Black,864,0.5508213043212891,0.5600369572639465,0.5357030630111694,0.5329589247703552,0.7272727489471436
Race: Other,864,0.5170388221740723,0.48109737038612366,0.4856191575527191,0.47424590587615967,0.5717883706092834
Overall,865,0.5651241540908813,0.5246649980545044,0.5159873366355896,0.49320971965789795,0.5789741277694702
Gender: Male,865,0.5727824568748474,0.5190779566764832,0.517061710357666,0.5132235884666443,0.5503634810447693
Gender: Female,865,0.5455618500709534,0.5325223207473755,0.5093542337417603,0.4436866343021393,0.6063618063926697
Age: <40,865,0.5478473901748657,0.5159950256347656,0.512400209903717,0.49725329875946045,0.5492307543754578
Age: 40-50,865,0.5729580521583557,0.5357581377029419,0.5203264951705933,0.487061083316803,0.5794573426246643
Age: 50-65,865,0.5711570978164673,0.5199594497680664,0.5115405321121216,0.4865410029888153,0.602739691734314
Race: White,865,0.5846575498580933,0.5203636288642883,0.5141974091529846,0.47778958082199097,0.5210325121879578
Race: Black,865,0.5424955487251282,0.5336571931838989,0.5224153399467468,0.5188158750534058,0.7055655717849731
Race: Other,865,0.45466357469558716,0.45617175102233887,0.47282350063323975,0.4427361786365509,0.5519125461578369
Overall,866,0.5820099115371704,0.5432078242301941,0.5301365852355957,0.5128400325775146,0.5843495726585388
Gender: Male,866,0.601119875907898,0.5407334566116333,0.5375072956085205,0.536648690700531,0.5766208171844482
Gender: Female,866,0.5768965482711792,0.5872887372970581,0.5315802097320557,0.4713684916496277,0.5926315784454346
Age: <40,866,0.5532064437866211,0.5132856369018555,0.510948657989502,0.4931054413318634,0.5210843086242676
Age: 40-50,866,0.6162581443786621,0.628523588180542,0.5805543661117554,0.5644989013671875,0.6378946900367737
Age: 50-65,866,0.5676248073577881,0.5030115842819214,0.5018706321716309,0.48190659284591675,0.6043425798416138
Race: White,866,0.5884788036346436,0.5399401187896729,0.5296586751937866,0.4962962865829468,0.5277777910232544
Race: Black,866,0.5052775144577026,0.479938268661499,0.4856188893318176,0.47753068804740906,0.6653771996498108
Race: Other,866,0.5916807651519775,0.556288480758667,0.5399797558784485,0.533507227897644,0.6361185908317566
Overall,867,0.5483760237693787,0.5238559246063232,0.5148419141769409,0.48686105012893677,0.5714285969734192
Gender: Male,867,0.5637829303741455,0.5200052261352539,0.5167670249938965,0.5081987380981445,0.5513513684272766
Gender: Female,867,0.5265219211578369,0.5281516313552856,0.509885847568512,0.4488440155982971,0.5896180272102356
Age: <40,867,0.5880594253540039,0.5575475096702576,0.5449771285057068,0.5287646055221558,0.5668202638626099
Age: 40-50,867,0.5770936012268066,0.5557407140731812,0.5247126221656799,0.4846233129501343,0.6123347878456116
Age: 50-65,867,0.4892312288284302,0.4588918685913086,0.4768548309803009,0.4389752149581909,0.5529131889343262
Race: White,867,0.570319652557373,0.5280550718307495,0.5181137919425964,0.4742356240749359,0.5239887237548828
Race: Black,867,0.4766639471054077,0.5303429365158081,0.5171582102775574,0.5060466527938843,0.6903765797615051
Race: Other,867,0.48143792152404785,0.46912550926208496,0.47823530435562134,0.45913460850715637,0.5555555820465088
Overall,868,0.5890252590179443,0.5428512096405029,0.5274345874786377,0.5028466582298279,0.5809128880500793
Gender: Male,868,0.5740925669670105,0.5130822062492371,0.5113191604614258,0.5034482479095459,0.5378061532974243
Gender: Female,868,0.5811824798583984,0.6075427532196045,0.5346486568450928,0.4796435832977295,0.621840238571167
Age: <40,868,0.6040500402450562,0.5669687986373901,0.5536010265350342,0.5423424243927002,0.581632673740387
Age: 40-50,868,0.5512371063232422,0.5712809562683105,0.534919023513794,0.4807405471801758,0.5626477599143982
Age: 50-65,868,0.588120698928833,0.4922824203968048,0.49569398164749146,0.46538808941841125,0.5897436141967773
Race: White,868,0.5890214443206787,0.5271148681640625,0.5189887881278992,0.46711674332618713,0.49668875336647034
Race: Black,868,0.5394191741943359,0.4952126145362854,0.49629509449005127,0.4934546947479248,0.7250509262084961
Race: Other,868,0.5259511470794678,0.5481084585189819,0.5305650234222412,0.5169099569320679,0.628947377204895
Overall,869,0.5806258320808411,0.5423133969306946,0.5265507102012634,0.4987030029296875,0.5752741694450378
Gender: Male,869,0.5809962153434753,0.5408030152320862,0.5347960591316223,0.5290225744247437,0.5703703761100769
Gender: Female,869,0.5962439775466919,0.5839173197746277,0.521697998046875,0.44051823019981384,0.5809935331344604
Age: <40,869,0.6011141538619995,0.5449076294898987,0.5350717902183533,0.5042849779129028,0.5282442569732666
Age: 40-50,869,0.5748023986816406,0.5838159322738647,0.5429018139839172,0.4915935695171356,0.5668016076087952
Age: 50-65,869,0.5438191890716553,0.4863136112689972,0.49194884300231934,0.46996235847473145,0.6161026954650879
Race: White,869,0.5494606494903564,0.5166176557540894,0.5114132165908813,0.4701698422431946,0.5119265913963318
Race: Black,869,0.6266270875930786,0.5544618368148804,0.5302504301071167,0.5216184854507446,0.7004048824310303
Race: Other,869,0.5474424958229065,0.5489553809165955,0.5304160714149475,0.5065938234329224,0.5924170613288879
Overall,870,0.5962643623352051,0.5432220697402954,0.5292432904243469,0.5132583975791931,0.5983527302742004
Gender: Male,870,0.5834365487098694,0.5391268730163574,0.5356407761573792,0.5337473154067993,0.5687060952186584
Gender: Female,870,0.605059027671814,0.5406757593154907,0.513438880443573,0.46136268973350525,0.6260543465614319
Age: <40,870,0.549680769443512,0.49494045972824097,0.4957360625267029,0.47960981726646423,0.5060975551605225
Age: 40-50,870,0.6369043588638306,0.6682665348052979,0.5876957774162292,0.5607059597969055,0.6433823704719543
Age: 50-65,870,0.5865153074264526,0.4914843738079071,0.49458611011505127,0.4803183376789093,0.6400462985038757
Race: White,870,0.6095967292785645,0.5385493040084839,0.5255101919174194,0.4939306378364563,0.551948070526123
Race: Black,870,0.5527466535568237,0.5164215564727783,0.511266827583313,0.5047724843025208,0.669966995716095
Race: Other,870,0.5643452405929565,0.563935399055481,0.5509418249130249,0.5470872521400452,0.6157894730567932
Overall,871,0.5799312591552734,0.529522180557251,0.5188453197479248,0.4931415319442749,0.5739525556564331
Gender: Male,871,0.5846773386001587,0.5340713262557983,0.5286546349525452,0.5212674140930176,0.563483715057373
Gender: Female,871,0.5813792943954468,0.5191559791564941,0.507297694683075,0.4491386413574219,0.5836575627326965
Age: <40,871,0.5753927230834961,0.5231615304946899,0.5177746415138245,0.491118848323822,0.5240715146064758
Age: 40-50,871,0.6005281209945679,0.6206107139587402,0.5582166910171509,0.528580367565155,0.6357616186141968
Age: 50-65,871,0.5636258125305176,0.46967214345932007,0.4818950295448303,0.45509201288223267,0.584269642829895
Race: White,871,0.5714515447616577,0.49707382917404175,0.4980158805847168,0.4521186947822571,0.49412915110588074
Race: Black,871,0.5646349191665649,0.5210283994674683,0.5143360495567322,0.5095673203468323,0.6936619877815247
Race: Other,871,0.556263267993927,0.577393651008606,0.5494174957275391,0.5299926996231079,0.6086956262588501
Overall,872,0.5828880071640015,0.5295044183731079,0.5199049115180969,0.4958038628101349,0.5647309422492981
Gender: Male,872,0.5721529126167297,0.5197646617889404,0.518041729927063,0.5131655335426331,0.5346851348876953
Gender: Female,872,0.5696825981140137,0.5306934714317322,0.5085899829864502,0.43740957975387573,0.5946808457374573
Age: <40,872,0.5783207416534424,0.511957049369812,0.5096461176872253,0.48724085092544556,0.5147745013237
Age: 40-50,872,0.5590802431106567,0.5412582755088806,0.5223020911216736,0.48691675066947937,0.5852534770965576
Age: 50-65,872,0.5846365690231323,0.5256197452545166,0.5160043835639954,0.49413880705833435,0.59375
Race: White,872,0.5998457670211792,0.5383627414703369,0.5271078944206238,0.4888579845428467,0.5255681872367859
Race: Black,872,0.5436514019966125,0.5025973916053772,0.5016528964042664,0.49066227674484253,0.6651884913444519
Race: Other,872,0.5018737316131592,0.4823848009109497,0.48711636662483215,0.4704703688621521,0.5540540814399719
Overall,873,0.5949915647506714,0.5759015083312988,0.5470235347747803,0.5226190686225891,0.5990000367164612
Gender: Male,873,0.6086905002593994,0.5800175070762634,0.5672128200531006,0.5610432624816895,0.5959703326225281
Gender: Female,873,0.5780305862426758,0.5699954032897949,0.5240046977996826,0.46520760655403137,0.6017029285430908
Age: <40,873,0.6223104000091553,0.5878897905349731,0.5730158686637878,0.5557775497436523,0.5758998394012451
Age: 40-50,873,0.6039236187934875,0.6283630132675171,0.5527734756469727,0.5008750557899475,0.6029411554336548
Age: 50-65,873,0.5462822914123535,0.5059834718704224,0.5033053755760193,0.47773277759552,0.6144431233406067
Race: White,873,0.6196788549423218,0.5934696793556213,0.5570757389068604,0.5115565061569214,0.5611110925674438
Race: Black,873,0.527999997138977,0.5105555653572083,0.5080968141555786,0.505372166633606,0.6858736276626587
Race: Other,873,0.5690184831619263,0.5859901905059814,0.5563929677009583,0.528296172618866,0.5837696194648743
Overall,874,0.5830541849136353,0.5342918038368225,0.523293137550354,0.5037211179733276,0.5803295969963074
Gender: Male,874,0.584356427192688,0.5240673422813416,0.5218440890312195,0.5196449160575867,0.5604963898658752
Gender: Female,874,0.588172435760498,0.5817240476608276,0.5291236042976379,0.4713345766067505,0.5999999642372131
Age: <40,874,0.5847145318984985,0.5323611497879028,0.5273336172103882,0.5155386924743652,0.544303834438324
Age: 40-50,874,0.6022212505340576,0.5469028353691101,0.5277087688446045,0.4900093376636505,0.5625
Age: 50-65,874,0.547011137008667,0.5025703310966492,0.5014774203300476,0.4791873097419739,0.6191645860671997
Race: White,874,0.5903477072715759,0.5283174514770508,0.5198696255683899,0.48721563816070557,0.5323193669319153
Race: Black,874,0.5373543500900269,0.4941162168979645,0.4953155517578125,0.4925343096256256,0.7017892599105835
Race: Other,874,0.5376819372177124,0.5381306409835815,0.5261590480804443,0.49806201457977295,0.552971601486206
Overall,875,0.5788257122039795,0.5209535956382751,0.513605535030365,0.4880194067955017,0.5672163963317871
Gender: Male,875,0.5887260437011719,0.521361768245697,0.5191729068756104,0.5157004594802856,0.5526838898658752
Gender: Female,875,0.5751078724861145,0.537746787071228,0.5104288458824158,0.43371856212615967,0.5819095373153687
Age: <40,875,0.5902417898178101,0.5323221683502197,0.5250221490859985,0.49911588430404663,0.5299860835075378
Age: 40-50,875,0.6298825740814209,0.5997512340545654,0.5514037013053894,0.5130115747451782,0.5995762944221497
Age: 50-65,875,0.5145310163497925,0.44128361344337463,0.4636981785297394,0.4379982352256775,0.5812807679176331
Race: White,875,0.5961241722106934,0.5263550281524658,0.5186470150947571,0.48479580879211426,0.5269749760627747
Race: Black,875,0.5436320304870605,0.48962149024009705,0.4924823045730591,0.48625093698501587,0.6811594367027283
Race: Other,875,0.514316976070404,0.4892575740814209,0.49397116899490356,0.441412091255188,0.5158150792121887
Overall,876,0.597846269607544,0.5661205053329468,0.5439077615737915,0.5200819373130798,0.5835913419723511
Gender: Male,876,0.5894308090209961,0.5493755340576172,0.5439620018005371,0.5384102463722229,0.5625
Gender: Female,876,0.6054062843322754,0.6092748641967773,0.537893533706665,0.47878581285476685,0.60297030210495
Age: <40,876,0.6283471584320068,0.5770082473754883,0.5595542192459106,0.5254160165786743,0.5469845533370972
Age: 40-50,876,0.5935238599777222,0.6423997282981873,0.5737733840942383,0.5324035882949829,0.6052631735801697
Age: 50-65,876,0.550852358341217,0.49610263109207153,0.49734729528427124,0.4830617904663086,0.6046813726425171
Race: White,876,0.6204361915588379,0.5744040608406067,0.5525080561637878,0.509101152420044,0.539262056350708
Race: Black,876,0.559773325920105,0.5323267579078674,0.5244459509849548,0.5237863659858704,0.705636739730835
Race: Other,876,0.528483510017395,0.5227298736572266,0.5148971676826477,0.48599594831466675,0.5547263622283936
Overall,877,0.5747864246368408,0.5378916263580322,0.5265160202980042,0.5069006085395813,0.5731645822525024
Gender: Male,877,0.5647292137145996,0.5282307863235474,0.5258541703224182,0.5223891735076904,0.5470000505447388
Gender: Female,877,0.576213002204895,0.5549605488777161,0.5188034176826477,0.45957738161087036,0.5999999642372131
Age: <40,877,0.5768728256225586,0.542222261428833,0.536803126335144,0.5202480554580688,0.534638524055481
Age: 40-50,877,0.5617151260375977,0.573356032371521,0.535371720790863,0.48967403173446655,0.5851271748542786
Age: 50-65,877,0.5544901490211487,0.4851493239402771,0.4900171756744385,0.4737014174461365,0.5974999666213989
Race: White,877,0.5826008319854736,0.5484159588813782,0.5363059639930725,0.5094407200813293,0.5442478060722351
Race: Black,877,0.5488591194152832,0.49023789167404175,0.4932359457015991,0.4829743504524231,0.6388888955116272
Race: Other,877,0.5264778137207031,0.5018560886383057,0.501165509223938,0.4768139123916626,0.5782493352890015
Overall,878,0.564664363861084,0.520675003528595,0.5138015151023865,0.4927191138267517,0.5758329033851624
Gender: Male,878,0.5755062103271484,0.5264052152633667,0.5241243243217468,0.5224632620811462,0.564397931098938
Gender: Female,878,0.5674614906311035,0.5245941877365112,0.5085969567298889,0.44612836837768555,0.5861742496490479
Age: <40,878,0.5503954887390137,0.4975931644439697,0.49805185198783875,0.4805247187614441,0.5164319276809692
Age: 40-50,878,0.6160409450531006,0.601094126701355,0.556160569190979,0.5269016623497009,0.6117647290229797
Age: 50-65,878,0.5254782438278198,0.48049890995025635,0.4880688190460205,0.46563610434532166,0.5986078977584839
Race: White,878,0.5609259605407715,0.5036466717720032,0.5025702118873596,0.4720912575721741,0.5232876539230347
Race: Black,878,0.5389201641082764,0.5081389546394348,0.5055798888206482,0.4985588788986206,0.6721311211585999
Race: Other,878,0.5531371235847473,0.5486671328544617,0.5304630398750305,0.5060389041900635,0.5885558724403381
Overall,879,0.5994794368743896,0.568396806716919,0.5413765907287598,0.513131320476532,0.5902313590049744
Gender: Male,879,0.6298123598098755,0.5675888061523438,0.5571178197860718,0.5517844557762146,0.590401828289032
Gender: Female,879,0.576824426651001,0.5915884971618652,0.5296717882156372,0.4625512361526489,0.5900858044624329
Age: <40,879,0.6065110564231873,0.5640006065368652,0.5487172603607178,0.5222512483596802,0.5527777671813965
Age: 40-50,879,0.6552079916000366,0.6310045123100281,0.567703366279602,0.541203498840332,0.6365546584129333
