group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,850,0.6813458204269409,0.5878913402557373,0.6025614142417908,0.591566264629364,0.6814159154891968
Race: Other,850,0.5047277212142944,0.5103535652160645,0.5105060935020447,0.5084085464477539,0.5100502371788025
Overall,851,0.6624948978424072,0.6066337823867798,0.6101244688034058,0.6062246561050415,0.6133469343185425
Gender: Male,851,0.6727795600891113,0.6107492446899414,0.6140526533126831,0.6059682369232178,0.6079484820365906
Gender: Female,851,0.6545532941818237,0.6030657887458801,0.6046702861785889,0.6036263704299927,0.6182170510292053
Age: <40,851,0.6873823404312134,0.6318110227584839,0.6262845993041992,0.6161983609199524,0.6182634830474854
Age: 40-50,851,0.6650300025939941,0.6179327964782715,0.6205050945281982,0.6187483072280884,0.6331967115402222
Age: 50-65,851,0.6220331192016602,0.5652878880500793,0.565951406955719,0.5655720829963684,0.5972738862037659
Race: White,851,0.6792440414428711,0.6186172366142273,0.6183610558509827,0.6183067560195923,0.6186844706535339
Race: Black,851,0.6541519165039062,0.5907458662986755,0.6140800714492798,0.5931342840194702,0.6715867519378662
Race: Other,851,0.5156093835830688,0.5069534778594971,0.5074775218963623,0.5008858442306519,0.5134408473968506
Overall,852,0.6603316068649292,0.5957388877868652,0.5976414680480957,0.5960010290145874,0.6043841242790222
Gender: Male,852,0.6631671190261841,0.5932037234306335,0.5961050391197205,0.5911852717399597,0.5952380895614624
Gender: Female,852,0.6625548601150513,0.5993645191192627,0.5989037752151489,0.5991109609603882,0.6129032373428345
Age: <40,852,0.6471236944198608,0.5640151500701904,0.5621302127838135,0.5588829517364502,0.5621302127838135
Age: 40-50,852,0.6997230648994446,0.6398190259933472,0.644934356212616,0.6411914825439453,0.6567505598068237
Age: 50-65,852,0.6209167838096619,0.5731582641601562,0.5717155337333679,0.572288990020752,0.6114569902420044
Race: White,852,0.6808708906173706,0.6039258241653442,0.6041660308837891,0.6035706996917725,0.6037383079528809
Race: Black,852,0.5700562596321106,0.5274069905281067,0.5300225019454956,0.5274065732955933,0.6121593117713928
Race: Other,852,0.6199672222137451,0.5878788232803345,0.5896798372268677,0.5880246162414551,0.5962059497833252
Overall,853,0.6711956262588501,0.615829586982727,0.6185152530670166,0.6156541109085083,0.6207430362701416
Gender: Male,853,0.6817560195922852,0.6205902695655823,0.6234602928161621,0.617324709892273,0.6190476417541504
Gender: Female,853,0.6622370481491089,0.6121166348457336,0.613202691078186,0.6125195026397705,0.6222879886627197
Age: <40,853,0.6394822001457214,0.6006298661231995,0.5955755710601807,0.5936235189437866,0.6024278998374939
Age: 40-50,853,0.6600103378295898,0.6059761643409729,0.6055150032043457,0.6057002544403076,0.611940324306488
Age: 50-65,853,0.6589791774749756,0.5972828269004822,0.6050304770469666,0.5991183519363403,0.6407407522201538
Race: White,853,0.6826213598251343,0.6273927688598633,0.6255960464477539,0.6233557462692261,0.6242937445640564
Race: Black,853,0.6459379196166992,0.5938607454299927,0.595800518989563,0.5947720408439636,0.6929134130477905
Race: Other,853,0.5593894720077515,0.5093257427215576,0.5094418525695801,0.508415699005127,0.510869562625885
Overall,854,0.649533748626709,0.5994089841842651,0.6021920442581177,0.599966287612915,0.6135029196739197
Gender: Male,854,0.6392614841461182,0.5992611646652222,0.6032063364982605,0.5966981053352356,0.6016771197319031
Gender: Female,854,0.6601384878158569,0.5996852517127991,0.5989158749580383,0.5992647409439087,0.6238532066345215
Age: <40,854,0.6255251169204712,0.5827584862709045,0.5802912712097168,0.5751180648803711,0.5772727131843567
Age: 40-50,854,0.6786825656890869,0.6211305856704712,0.6132204532623291,0.6137809753417969,0.6333333849906921
Age: 50-65,854,0.6247318983078003,0.576805591583252,0.5822604298591614,0.5782119631767273,0.6294247508049011
Race: White,854,0.6414570808410645,0.600857138633728,0.6011772155761719,0.6007842421531677,0.6014298796653748
Race: Black,854,0.6997689008712769,0.617491602897644,0.6319999694824219,0.6229445338249207,0.7269565463066101
Race: Other,854,0.4981197714805603,0.4657142758369446,0.4647461771965027,0.4620209038257599,0.4657142758369446
Overall,855,0.6545455455780029,0.6129471659660339,0.6140938997268677,0.6127780079841614,0.6148108839988708
Gender: Male,855,0.65721595287323,0.6173388957977295,0.6171834468841553,0.6167501211166382,0.6168009042739868
Gender: Female,855,0.643297553062439,0.60454922914505,0.6070376634597778,0.6048043966293335,0.6130952835083008
Age: <40,855,0.6294374465942383,0.5826104879379272,0.5730706453323364,0.5669262409210205,0.5872274041175842
Age: 40-50,855,0.709790825843811,0.6580753326416016,0.6585285067558289,0.6582798361778259,0.6634981036186218
Age: 50-65,855,0.5916033983230591,0.567632794380188,0.5648390650749207,0.5655533075332642,0.603667140007019
Race: White,855,0.6598482131958008,0.626604437828064,0.6258838176727295,0.6260644197463989,0.6287128925323486
Race: Black,855,0.635308563709259,0.5771836042404175,0.5853370428085327,0.5793206691741943,0.6521739363670349
Race: Other,855,0.5636063814163208,0.5318502187728882,0.5322704911231995,0.5299749970436096,0.53125
Overall,856,0.63243567943573,0.5867975950241089,0.5878279805183411,0.5869224071502686,0.5922961831092834
Gender: Male,856,0.6542561054229736,0.607559084892273,0.6097564101219177,0.6058812141418457,0.608066201210022
Gender: Female,856,0.6099151372909546,0.5680323839187622,0.5674635767936707,0.5676398277282715,0.5775193572044373
Age: <40,856,0.6000938415527344,0.5692647695541382,0.5668970942497253,0.5655741095542908,0.5728863477706909
Age: 40-50,856,0.6511422395706177,0.6184674501419067,0.6186206936836243,0.6185307502746582,0.6203703880310059
Age: 50-65,856,0.601839542388916,0.5452625751495361,0.5455631613731384,0.5453997850418091,0.5936436057090759
Race: White,856,0.630742073059082,0.595861554145813,0.5954651236534119,0.5954681634902954,0.5967903733253479
Race: Black,856,0.6246259808540344,0.5478609800338745,0.5508667230606079,0.5486755967140198,0.623161792755127
Race: Other,856,0.5682815313339233,0.5371059775352478,0.5378533005714417,0.5368068814277649,0.5458515286445618
Overall,857,0.6437551975250244,0.5937155485153198,0.5948337316513062,0.5937355160713196,0.5976520776748657
Gender: Male,857,0.6694890260696411,0.6104319095611572,0.6132086515426636,0.6071637868881226,0.6091205477714539
Gender: Female,857,0.6234586238861084,0.5809115171432495,0.5798835754394531,0.5800203084945679,0.5865687131881714
Age: <40,857,0.5849243402481079,0.535366415977478,0.533096194267273,0.5278288722038269,0.5382308959960938
Age: 40-50,857,0.6644444465637207,0.6075297594070435,0.6071428656578064,0.6072715520858765,0.6102564334869385
Age: 50-65,857,0.6556762456893921,0.604473352432251,0.6024308204650879,0.6032984852790833,0.6401469111442566
Race: White,857,0.6575344800949097,0.6014620661735535,0.6009698510169983,0.6010552048683167,0.6032553315162659
Race: Black,857,0.5388579368591309,0.515660285949707,0.5172373056411743,0.5148986577987671,0.594059407711029
Race: Other,857,0.6184855699539185,0.5801886916160583,0.5819549560546875,0.5801678895950317,0.5880829095840454
Overall,858,0.6509760618209839,0.6055359840393066,0.6092703342437744,0.6053729057312012,0.6141772270202637
Gender: Male,858,0.6883723139762878,0.6344029903411865,0.6390014886856079,0.6311725378036499,0.634121298789978
Gender: Female,858,0.609460175037384,0.5761289000511169,0.5775940418243408,0.5765638947486877,0.5948103666305542
Age: <40,858,0.6426881551742554,0.596462607383728,0.5933094024658203,0.5846065282821655,0.5862069129943848
Age: 40-50,858,0.6808694005012512,0.6683159470558167,0.6707099676132202,0.669003427028656,0.6744186282157898
Age: 50-65,858,0.6167192459106445,0.5564524531364441,0.5583596229553223,0.5570061206817627,0.597269594669342
Race: White,858,0.6596746444702148,0.6140313744544983,0.6140774488449097,0.6121695041656494,0.6121707558631897
Race: Black,858,0.6064738035202026,0.5815681219100952,0.5912305116653442,0.5843055844306946,0.6673596501350403
Race: Other,858,0.5620259046554565,0.5380116701126099,0.5402443408966064,0.536447286605835,0.554707407951355
Overall,859,0.6767582893371582,0.6147629022598267,0.616071879863739,0.6151162385940552,0.6214073300361633
Gender: Male,859,0.6704885959625244,0.6122803092002869,0.6130862236022949,0.612050473690033,0.6132478713989258
Gender: Female,859,0.6775547862052917,0.6140158176422119,0.6151877641677856,0.6144920587539673,0.6284658312797546
Age: <40,859,0.6559367179870605,0.5956094264984131,0.5914160013198853,0.5897631645202637,0.597765326499939
Age: 40-50,859,0.6675359010696411,0.601708173751831,0.6020503044128418,0.6018675565719604,0.6162046790122986
Age: 50-65,859,0.6640163660049438,0.604747474193573,0.6022382974624634,0.603287398815155,0.6446578502655029
Race: White,859,0.7025177478790283,0.6275471448898315,0.6275168657302856,0.6272215843200684,0.6272242069244385
Race: Black,859,0.6473621129989624,0.5920311808586121,0.6077754497528076,0.5937362909317017,0.6511628031730652
Race: Other,859,0.5827075242996216,0.5528563261032104,0.5550402402877808,0.5518205165863037,0.5634920597076416
Overall,860,0.6531134843826294,0.591587483882904,0.5934708714485168,0.591960072517395,0.6028296947479248
Gender: Male,860,0.6450891494750977,0.580845832824707,0.5831927061080933,0.5786244869232178,0.5822649598121643
Gender: Female,860,0.658661961555481,0.6014296412467957,0.6004141569137573,0.600848913192749,0.6212847828865051
Age: <40,860,0.6406739354133606,0.581096887588501,0.5799655318260193,0.5759153962135315,0.5765625238418579
Age: 40-50,860,0.730670690536499,0.6760327816009521,0.6705947518348694,0.6720806360244751,0.6830708384513855
Age: 50-65,860,0.5852461457252502,0.5296328067779541,0.5308166742324829,0.5297248959541321,0.5740072131156921
Race: White,860,0.6723815202713013,0.6081793308258057,0.6082693934440613,0.608137845993042,0.6082568764686584
Race: Black,860,0.6134048104286194,0.5480158925056458,0.5469815731048584,0.5474291443824768,0.6389961242675781
Race: Other,860,0.556614875793457,0.5279720425605774,0.5313438177108765,0.5187631845474243,0.536388099193573
Overall,861,0.6558336019515991,0.6061794757843018,0.6108056902885437,0.6055741310119629,0.6147704720497131
Gender: Male,861,0.6475565433502197,0.6003188490867615,0.606702446937561,0.592883825302124,0.5981688499450684
Gender: Female,861,0.668975293636322,0.6166384816169739,0.6172707676887512,0.6169236898422241,0.6307541728019714
Age: <40,861,0.6243197917938232,0.5891580581665039,0.584456741809845,0.5759201049804688,0.5799418687820435
Age: 40-50,861,0.6874060034751892,0.6365810632705688,0.6442623138427734,0.6381349563598633,0.656842052936554
Age: 50-65,861,0.6341290473937988,0.5767666697502136,0.5788388252258301,0.5775567889213562,0.6195005774497986
Race: White,861,0.6610027551651001,0.6121370792388916,0.6124643087387085,0.6095985770225525,0.6096451282501221
Race: Black,861,0.6293832063674927,0.5777506828308105,0.5858277678489685,0.5804569721221924,0.6801541447639465
Race: Other,861,0.5654501914978027,0.5420156717300415,0.5441031455993652,0.5362182855606079,0.5414507389068604
Overall,862,0.649603009223938,0.6147050857543945,0.6184147596359253,0.6148462891578674,0.6235235929489136
Gender: Male,862,0.6375325918197632,0.6043597459793091,0.6064289212226868,0.6013199090957642,0.602726399898529
Gender: Female,862,0.6549351215362549,0.6215041875839233,0.6241540908813477,0.6225258708000183,0.6447761654853821
Age: <40,862,0.5998337864875793,0.5947104096412659,0.5914408564567566,0.586371660232544,0.5891238451004028
Age: 40-50,862,0.6522595286369324,0.6295734643936157,0.6293532848358154,0.6294502019882202,0.6326530575752258
Age: 50-65,862,0.652859628200531,0.594561755657196,0.6006002426147461,0.5964140295982361,0.6437028646469116
Race: White,862,0.647454023361206,0.6128606796264648,0.6125656366348267,0.6118721961975098,0.6119929552078247
Race: Black,862,0.6390889883041382,0.584786593914032,0.5937206745147705,0.5879954695701599,0.6960000395774841
Race: Other,862,0.5538897514343262,0.5568974018096924,0.5617572665214539,0.5518572330474854,0.5653266310691833
Overall,863,0.6517372131347656,0.596189022064209,0.5978757739067078,0.5963771343231201,0.6032660603523254
Gender: Male,863,0.6935311555862427,0.6224105358123779,0.6286567449569702,0.6177712678909302,0.6224105358123779
Gender: Female,863,0.6191160678863525,0.5759804248809814,0.5737375020980835,0.5734841823577881,0.5833333730697632
Age: <40,863,0.6349072456359863,0.5815069675445557,0.5791627168655396,0.5772830247879028,0.5814977884292603
Age: 40-50,863,0.676729679107666,0.6263763308525085,0.6268322467803955,0.6265296936035156,0.6290672421455383
Age: 50-65,863,0.6167371273040771,0.5605703592300415,0.5618773698806763,0.5610780715942383,0.6063829660415649
Race: White,863,0.6408939361572266,0.5991791486740112,0.598989725112915,0.5981168746948242,0.5981734991073608
Race: Black,863,0.6266192197799683,0.5600595474243164,0.5630033016204834,0.5611047148704529,0.6357388496398926
Race: Other,863,0.6324472427368164,0.5649877190589905,0.5657142996788025,0.5649999976158142,0.5703703761100769
Overall,864,0.634261965751648,0.5687037706375122,0.5709179639816284,0.5688695907592773,0.5849153399467468
Gender: Male,864,0.6357814073562622,0.5650099515914917,0.5676991939544678,0.562605619430542,0.5692464709281921
Gender: Female,864,0.632901668548584,0.57108074426651,0.5709142684936523,0.5709947943687439,0.6008272767066956
Age: <40,864,0.6461445689201355,0.5673152804374695,0.5665296912193298,0.5601619482040405,0.5604719519615173
Age: 40-50,864,0.623228907585144,0.5836783051490784,0.5850579738616943,0.5841634273529053,0.6036036014556885
Age: 50-65,864,0.5964285731315613,0.5346720218658447,0.5343264937400818,0.5344759225845337,0.5949214100837708
Race: White,864,0.6344384551048279,0.5691003799438477,0.5694094300270081,0.5690622329711914,0.5706422328948975
Race: Black,864,0.6429430842399597,0.5431885123252869,0.5466101765632629,0.5442556142807007,0.6601731777191162
Race: Other,864,0.5598175525665283,0.5240225195884705,0.5262995958328247,0.5184071660041809,0.5365239381790161
Overall,865,0.6418517827987671,0.5900077223777771,0.5928830504417419,0.5900105834007263,0.6003047227859497
Gender: Male,865,0.6434757709503174,0.584631085395813,0.5875786542892456,0.5816840529441833,0.5856698155403137
Gender: Female,865,0.6390542984008789,0.5948845148086548,0.5959196090698242,0.5953103303909302,0.614314079284668
Age: <40,865,0.6045687198638916,0.5544521808624268,0.5526718497276306,0.533040463924408,0.5338461399078369
Age: 40-50,865,0.6690510511398315,0.6276998519897461,0.6276998519897461,0.6276998519897461,0.6395348906517029
Age: 50-65,865,0.6512012481689453,0.5933952927589417,0.588763952255249,0.5901095867156982,0.62889164686203
Race: White,865,0.6324297189712524,0.5968625545501709,0.5968796014785767,0.5965568423271179,0.5965583324432373
Race: Black,865,0.6561853885650635,0.5543986558914185,0.5684491991996765,0.5519741773605347,0.6283662915229797
Race: Other,865,0.5672677755355835,0.5464541912078857,0.5473964214324951,0.5466461777687073,0.5683059692382812
Overall,866,0.6618484258651733,0.6039137840270996,0.6067782640457153,0.6040889620780945,0.6128048300743103
Gender: Male,866,0.6945866346359253,0.6264927387237549,0.6332520842552185,0.6244255304336548,0.6316306591033936
Gender: Female,866,0.6272833347320557,0.5822306871414185,0.5819488763809204,0.5820729732513428,0.5926315784454346
Age: <40,866,0.5583533048629761,0.517146110534668,0.5165866613388062,0.5096950531005859,0.5120481848716736
Age: 40-50,866,0.7204247713088989,0.6569802761077881,0.6597191691398621,0.6579057574272156,0.6673684120178223
Age: 50-65,866,0.6947224140167236,0.6259238719940186,0.6255038976669312,0.6257095336914062,0.662243664264679
