group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,901,0.6434539556503296,0.5964860916137695,0.5911592245101929,0.5923782587051392,0.625
Age: 50-65,901,0.6062749624252319,0.5365748405456543,0.5292832255363464,0.5253385305404663,0.6112469434738159
Race: White,901,0.6293175220489502,0.5711137056350708,0.5665913224220276,0.5631985068321228,0.5746606588363647
Race: Black,901,0.6348675489425659,0.5823582410812378,0.5769500732421875,0.5791383385658264,0.6979166865348816
Race: Other,901,0.5962628126144409,0.557136058807373,0.5550563335418701,0.5537528395652771,0.562666654586792
Overall,902,0.641722559928894,0.5941736698150635,0.5844165086746216,0.5828139781951904,0.6098310351371765
Gender: Male,902,0.6310762166976929,0.5663616061210632,0.5640954971313477,0.564411997795105,0.5864744782447815
Gender: Female,902,0.650036096572876,0.6261218786239624,0.6041519641876221,0.5984550714492798,0.6298763155937195
Age: <40,902,0.626236081123352,0.5936024188995361,0.5933223962783813,0.591192364692688,0.5912519097328186
Age: 40-50,902,0.6914961338043213,0.6544011831283569,0.6282768249511719,0.628592848777771,0.6666666865348816
Age: 50-65,902,0.5986007452011108,0.521321713924408,0.5169386863708496,0.5107759833335876,0.5935251712799072
Race: White,902,0.617641806602478,0.5700409412384033,0.5670560598373413,0.5613270401954651,0.5652984976768494
Race: Black,902,0.6343127489089966,0.5802973508834839,0.5623775720596313,0.5639097690582275,0.6767241358757019
Race: Other,902,0.6388691663742065,0.6014060378074646,0.5883240103721619,0.5903181433677673,0.6498801112174988
Overall,903,0.6522783637046814,0.6084026098251343,0.5987691283226013,0.597608208656311,0.6188068985939026
Gender: Male,903,0.6464803218841553,0.5879199504852295,0.5855302214622498,0.5856690406799316,0.5964391231536865
Gender: Female,903,0.6560065746307373,0.6361070871353149,0.6108018755912781,0.6065629720687866,0.6421923637390137
Age: <40,903,0.65290367603302,0.6082314252853394,0.6083722114562988,0.6077655553817749,0.6078125238418579
Age: 40-50,903,0.6593575477600098,0.5927171111106873,0.5817882418632507,0.5732523202896118,0.5897436141967773
Age: 50-65,903,0.6226666569709778,0.58310467004776,0.5653508901596069,0.564116358757019,0.6425287127494812
Race: White,903,0.6413384079933167,0.5942612886428833,0.5904094576835632,0.5871920585632324,0.5922509431838989
Race: Black,903,0.6791236996650696,0.646110475063324,0.6159482002258301,0.6232239007949829,0.7181466817855835
Race: Other,903,0.5755288600921631,0.5510152578353882,0.5462855100631714,0.5407211184501648,0.5585106015205383
Overall,904,0.6363880634307861,0.5923940539360046,0.5817607641220093,0.5777938365936279,0.6013873815536499
Gender: Male,904,0.6259183883666992,0.5638488531112671,0.5600374341011047,0.5564547777175903,0.5668571591377258
Gender: Female,904,0.6382406949996948,0.6173129081726074,0.5963732004165649,0.5926605463027954,0.63163161277771
Age: <40,904,0.609358549118042,0.5679492950439453,0.5671358108520508,0.5660660266876221,0.5675675868988037
Age: 40-50,904,0.6889140605926514,0.6341603994369507,0.6185312867164612,0.6128205060958862,0.6291390657424927
Age: 50-65,904,0.6079189777374268,0.569053053855896,0.5502588748931885,0.5406267046928406,0.6123737096786499
Race: White,904,0.6585702896118164,0.598176896572113,0.5898391008377075,0.5830625295639038,0.5936902165412903
Race: Black,904,0.637851357460022,0.6023589372634888,0.5830415487289429,0.585713803768158,0.6720183491706848
Race: Other,904,0.5475112199783325,0.5347391366958618,0.531447172164917,0.5250414609909058,0.543367326259613
Overall,905,0.6354964375495911,0.5858916640281677,0.5796370506286621,0.5798226594924927,0.6083880662918091
Gender: Male,905,0.613562822341919,0.5341018438339233,0.533436119556427,0.5335465669631958,0.5595855116844177
Gender: Female,905,0.6526254415512085,0.6433477401733398,0.6244829297065735,0.6245445609092712,0.6548323631286621
Age: <40,905,0.5978788137435913,0.5723044872283936,0.5723301768302917,0.5718857049942017,0.5718901753425598
Age: 40-50,905,0.6627048254013062,0.6308642029762268,0.6219240427017212,0.6240290403366089,0.6544715166091919
Age: 50-65,905,0.6091041564941406,0.5261473655700684,0.5209494829177856,0.5166246294975281,0.6082949042320251
Race: White,905,0.6357525587081909,0.5761408805847168,0.5723017454147339,0.5690107345581055,0.5767441987991333
Race: Black,905,0.678582489490509,0.6198681592941284,0.6113911271095276,0.6150293350219727,0.7370370030403137
Race: Other,905,0.5054688453674316,0.4947415590286255,0.49496129155158997,0.4933058023452759,0.5109890103340149
Overall,906,0.6597777605056763,0.600570559501648,0.5895072817802429,0.5877858996391296,0.6151079535484314
Gender: Male,906,0.6327779293060303,0.5734215974807739,0.5685581564903259,0.5647216439247131,0.5759562849998474
Gender: Female,906,0.6717397570610046,0.6208731532096863,0.6022717356681824,0.6030576825141907,0.6498545408248901
Age: <40,906,0.6760662794113159,0.5991779565811157,0.5963290929794312,0.5940648317337036,0.5975039005279541
Age: 40-50,906,0.694865345954895,0.6380867958068848,0.6243686676025391,0.622186541557312,0.6395833492279053
Age: 50-65,906,0.6006322503089905,0.5516771078109741,0.5406461358070374,0.5362415909767151,0.614545464515686
Race: White,906,0.6551180481910706,0.5991640090942383,0.5943755507469177,0.5883179903030396,0.5926267504692078
Race: Black,906,0.6629729270935059,0.575584888458252,0.5603117942810059,0.5628346800804138,0.6909448504447937
Race: Other,906,0.6002696752548218,0.5342292785644531,0.5291877388954163,0.5246175527572632,0.5750707983970642
Overall,907,0.6302887201309204,0.5841646194458008,0.57899409532547,0.5796504616737366,0.6102614402770996
Gender: Male,907,0.6243152618408203,0.5593883991241455,0.5604979395866394,0.559686541557312,0.5797101259231567
Gender: Female,907,0.6302996873855591,0.6169911623001099,0.5978043079376221,0.5963861346244812,0.6380772590637207
Age: <40,907,0.5917090773582458,0.5737243890762329,0.5737677812576294,0.5736722946166992,0.5737439393997192
Age: 40-50,907,0.6785478591918945,0.6527451276779175,0.6320316791534424,0.6302646398544312,0.655102014541626
Age: 50-65,907,0.5994130373001099,0.5165690779685974,0.5145161151885986,0.513253390789032,0.6108695268630981
Race: White,907,0.623759388923645,0.5732094049453735,0.5713052749633789,0.5705801248550415,0.5768566727638245
Race: Black,907,0.6579585671424866,0.6054645776748657,0.5825265645980835,0.5884997844696045,0.731225311756134
Race: Other,907,0.5165221691131592,0.5043724179267883,0.5041549801826477,0.5034365653991699,0.5482093691825867
Overall,908,0.6353996992111206,0.5926355123519897,0.583030104637146,0.5829277038574219,0.618455171585083
Gender: Male,908,0.6219112277030945,0.5767863988876343,0.5744482278823853,0.5749424695968628,0.5960482954978943
Gender: Female,908,0.6470086574554443,0.6107122898101807,0.5890293717384338,0.586837887763977,0.6385068893432617
Age: <40,908,0.6522690057754517,0.5999346971511841,0.598919153213501,0.5991309881210327,0.6043956279754639
Age: 40-50,908,0.6621835231781006,0.6388022303581238,0.6216678619384766,0.6242138147354126,0.6652719378471375
Age: 50-65,908,0.5937559604644775,0.5389811396598816,0.529852032661438,0.5225391387939453,0.601965606212616
Race: White,908,0.6433045864105225,0.5967527031898499,0.5897639989852905,0.5863941311836243,0.5985267162322998
Race: Black,908,0.5938863754272461,0.5064241290092468,0.5053167343139648,0.503511905670166,0.6652977466583252
Race: Other,908,0.6106150150299072,0.5890462398529053,0.5823412537574768,0.5829135775566101,0.615168571472168
Overall,909,0.6315207481384277,0.5927779674530029,0.5832382440567017,0.5812118053436279,0.6066081523895264
Gender: Male,909,0.6506261825561523,0.5925933122634888,0.5881550312042236,0.5878474712371826,0.6020512580871582
Gender: Female,909,0.6059272289276123,0.5925448536872864,0.5759842991828918,0.5705705881118774,0.6112266182899475
Age: <40,909,0.6067501306533813,0.5572195053100586,0.5573696494102478,0.5558379888534546,0.5559105277061462
Age: 40-50,909,0.628253698348999,0.6115384697914124,0.5977219343185425,0.597364068031311,0.632135272026062
Age: 50-65,909,0.6168609857559204,0.578952968120575,0.5591240525245667,0.5540472269058228,0.6300716400146484
Race: White,909,0.6346335411071777,0.5845123529434204,0.578564465045929,0.5686779022216797,0.5748449563980103
Race: Black,909,0.6157037019729614,0.5746452212333679,0.5695792436599731,0.5715585947036743,0.6893203854560852
Race: Other,909,0.5966849327087402,0.5721062421798706,0.5666301250457764,0.5673052072525024,0.6111111044883728
Overall,910,0.654891848564148,0.5979410409927368,0.5893621444702148,0.5874829292297363,0.6075268983840942
Gender: Male,910,0.6444964408874512,0.5666779279708862,0.5647281408309937,0.5636372566223145,0.5701149702072144
Gender: Female,910,0.6501204371452332,0.6261165142059326,0.6051268577575684,0.602966845035553,0.6404040455818176
Age: <40,910,0.6326407194137573,0.574017345905304,0.5736674666404724,0.5734437704086304,0.574303388595581
Age: 40-50,910,0.6688563823699951,0.6221135258674622,0.6080783009529114,0.6045398116111755,0.6249999403953552
Age: 50-65,910,0.6529948711395264,0.5904545783996582,0.570115327835083,0.5652081966400146,0.6253443360328674
Race: White,910,0.6746879816055298,0.6124340295791626,0.6077527403831482,0.6012377142906189,0.6042470932006836
Race: Black,910,0.6240174770355225,0.5750975012779236,0.5650641918182373,0.5674448609352112,0.6718061566352844
Race: Other,910,0.5727237462997437,0.5084999799728394,0.5076804757118225,0.5037297010421753,0.5378378629684448
Overall,911,0.6216109991073608,0.5702853798866272,0.5647553205490112,0.5633361339569092,0.5871172547340393
Gender: Male,911,0.6114083528518677,0.5292961001396179,0.528775155544281,0.5287697315216064,0.5470459461212158
Gender: Female,911,0.6330723762512207,0.6178135871887207,0.600035548210144,0.5955844521522522,0.6244897842407227
Age: <40,911,0.5890288352966309,0.5541795492172241,0.5543128252029419,0.5539059638977051,0.5541795492172241
Age: 40-50,911,0.6558139324188232,0.6098237037658691,0.5959302186965942,0.5948563814163208,0.6278538703918457
Age: 50-65,911,0.5925546884536743,0.5185831189155579,0.5147368311882019,0.5082454085350037,0.5913580656051636
Race: White,911,0.5996086597442627,0.5378248691558838,0.5355501770973206,0.5294115543365479,0.5374280214309692
Race: Black,911,0.6881711483001709,0.6277310848236084,0.6212121248245239,0.6241138577461243,0.730088472366333
Race: Other,911,0.5817250609397888,0.5463999509811401,0.5442367196083069,0.5425457954406738,0.5550000071525574
Overall,912,0.6050814390182495,0.565830647945404,0.5604810118675232,0.55720454454422,0.5751978754997253
Gender: Male,912,0.5556175708770752,0.5123793482780457,0.5122252702713013,0.5121167898178101,0.5250000357627869
Gender: Female,912,0.6566299200057983,0.6393772959709167,0.6146464347839355,0.6035772562026978,0.6267379522323608
Age: <40,912,0.6039693355560303,0.5778010487556458,0.5776745080947876,0.5769327282905579,0.5769829154014587
Age: 40-50,912,0.6971300840377808,0.6466319561004639,0.6269607543945312,0.6211326122283936,0.6399999856948853
Age: 50-65,912,0.5303609371185303,0.4763284921646118,0.48050615191459656,0.47066062688827515,0.5341055393218994
Race: White,912,0.6212790012359619,0.577075719833374,0.5729987025260925,0.5668995976448059,0.5723562240600586
Race: Black,912,0.5566085577011108,0.5534220933914185,0.5478397607803345,0.5488768815994263,0.6419214010238647
Race: Other,912,0.5506868362426758,0.49347925186157227,0.4939088821411133,0.4874357581138611,0.49860724806785583
Overall,913,0.6571828126907349,0.6140530109405518,0.606422483921051,0.6074315309524536,0.6323311924934387
Gender: Male,913,0.675991415977478,0.6058253049850464,0.6047384738922119,0.6051602363586426,0.6181102395057678
Gender: Female,913,0.6317946910858154,0.6249445676803589,0.6056325435638428,0.6054849624633789,0.6465942859649658
Age: <40,913,0.6534457802772522,0.6140497922897339,0.6138790845870972,0.612969696521759,0.6130030751228333
Age: 40-50,913,0.6568334102630615,0.618231475353241,0.6062359809875488,0.605002760887146,0.6279926300048828
Age: 50-65,913,0.6215136051177979,0.5702424049377441,0.5618263483047485,0.5634620189666748,0.6500000357627869
Race: White,913,0.6410415768623352,0.6062374711036682,0.6019947528839111,0.596430778503418,0.5996326804161072
Race: Black,913,0.7054764032363892,0.6254218220710754,0.6308304667472839,0.6279184818267822,0.7458866834640503
Race: Other,913,0.5735865831375122,0.5323014259338379,0.5308959484100342,0.5307478904724121,0.5648854970932007
Overall,914,0.6088796854019165,0.5721208453178406,0.566611647605896,0.5666178464889526,0.6002950072288513
Gender: Male,914,0.5822621583938599,0.5324352979660034,0.5315806269645691,0.53134685754776,0.5476673245429993
Gender: Female,914,0.6215429902076721,0.6109633445739746,0.5944255590438843,0.5958281755447388,0.6498091816902161
Age: <40,914,0.6003667712211609,0.5732144117355347,0.573756992816925,0.573376476764679,0.5809379816055298
Age: 40-50,914,0.6502219438552856,0.6034090518951416,0.592519998550415,0.5836795568466187,0.5963855385780334
Age: 50-65,914,0.5717333555221558,0.5272099375724792,0.5228787660598755,0.5210070610046387,0.6171428561210632
Race: White,914,0.6085333824157715,0.5616307258605957,0.558792233467102,0.5571531653404236,0.5681415796279907
Race: Black,914,0.5977473855018616,0.5820127725601196,0.574526309967041,0.5772755146026611,0.699009895324707
Race: Other,914,0.5537580251693726,0.5311063528060913,0.5277325510978699,0.5248594284057617,0.5664160251617432
Overall,915,0.655793309211731,0.6048005223274231,0.5928059816360474,0.5919007658958435,0.6229932904243469
Gender: Male,915,0.6203423738479614,0.5544441938400269,0.5526520013809204,0.5519825220108032,0.5628475546836853
Gender: Female,915,0.6743957996368408,0.6556352376937866,0.6198318004608154,0.6203278303146362,0.6753876209259033
Age: <40,915,0.6989021301269531,0.6621304154396057,0.6591949462890625,0.6596318483352661,0.6641679406166077
Age: 40-50,915,0.644845724105835,0.5910632610321045,0.5841435194015503,0.5828391313552856,0.6022222638130188
Age: 50-65,915,0.61021888256073,0.5250393152236938,0.5174316167831421,0.5043234825134277,0.6007370948791504
Race: White,915,0.6651973724365234,0.6025025248527527,0.5944889783859253,0.5889016389846802,0.5990950465202332
Race: Black,915,0.6163103580474854,0.6033686399459839,0.5929203629493713,0.5968162417411804,0.712389349937439
Race: Other,915,0.6268755197525024,0.5519005656242371,0.5444742441177368,0.540602445602417,0.5855615139007568
Overall,916,0.6400878429412842,0.597104549407959,0.587551474571228,0.5840842723846436,0.60321444272995
Gender: Male,916,0.6238994598388672,0.5576527118682861,0.5555609464645386,0.5544620156288147,0.5641282796859741
Gender: Female,916,0.6540586948394775,0.6458356380462646,0.6181323528289795,0.6116175055503845,0.6424974799156189
Age: <40,916,0.6226903200149536,0.5909568071365356,0.591759443283081,0.5895819664001465,0.5902367234230042
Age: 40-50,916,0.6506094932556152,0.6169237494468689,0.5943872928619385,0.584404468536377,0.6152380704879761
Age: 50-65,916,0.6134835481643677,0.549611508846283,0.5392596125602722,0.5341300964355469,0.6063291430473328
Race: White,916,0.6258775591850281,0.5802059173583984,0.576545238494873,0.566973090171814,0.5698427557945251
Race: Black,916,0.6184329390525818,0.5733090043067932,0.5591304302215576,0.5622435808181763,0.7077534198760986
Race: Other,916,0.6138482093811035,0.5646241903305054,0.5612592697143555,0.5562212467193604,0.5626535415649414
Overall,917,0.6482197046279907,0.5970052480697632,0.5898994207382202,0.590747594833374,0.6220119595527649
Gender: Male,917,0.6297447681427002,0.5561987161636353,0.5556444525718689,0.5558332204818726,0.5725971460342407
