group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,769,0.6251579523086548,0.5954095125198364,0.5847660303115845,0.5850873589515686,0.6255506277084351
Gender: Male,769,0.62835693359375,0.580935537815094,0.5763556957244873,0.5770840048789978,0.6089931726455688
Gender: Female,769,0.6179472208023071,0.6132592558860779,0.593076229095459,0.5922015309333801,0.6421568989753723
Age: <40,769,0.5942070484161377,0.5798370838165283,0.5791551470756531,0.5790476202964783,0.5815384387969971
Age: 40-50,769,0.6673193573951721,0.6548526287078857,0.631313145160675,0.6280426979064941,0.6536203622817993
Age: 50-65,769,0.5898364782333374,0.5215111970901489,0.5165024995803833,0.5125776529312134,0.6417233943939209
Race: White,769,0.6581822633743286,0.6229939460754395,0.6139808297157288,0.6111735105514526,0.6227141618728638
Race: Black,769,0.6221100091934204,0.5591685771942139,0.5540086030960083,0.555915117263794,0.7076923251152039
Race: Other,769,0.471920371055603,0.48280930519104004,0.48507028818130493,0.47713005542755127,0.517899751663208
Overall,770,0.6143091917037964,0.5860912799835205,0.5736433863639832,0.5716152787208557,0.6141495108604431
Gender: Male,770,0.5946388244628906,0.5538297891616821,0.5493246912956238,0.5479405522346497,0.5788403153419495
Gender: Female,770,0.6314821839332581,0.6229044795036316,0.595963716506958,0.5936921834945679,0.6485148668289185
Age: <40,770,0.6215572357177734,0.5980654358863831,0.5975725650787354,0.5977507829666138,0.6033182740211487
Age: 40-50,770,0.6578328609466553,0.6398465633392334,0.5963594913482666,0.5849688649177551,0.6428571343421936
Age: 50-65,770,0.5678756237030029,0.5290403962135315,0.521526038646698,0.5129889249801636,0.6059523820877075
Race: White,770,0.6157718896865845,0.578950822353363,0.5698052048683167,0.5615012049674988,0.5788530707359314
Race: Black,770,0.6474684476852417,0.5883082747459412,0.5750046968460083,0.5786382555961609,0.6959847211837769
Race: Other,770,0.5410052537918091,0.5502232313156128,0.5438596606254578,0.54287189245224,0.604519784450531
Overall,771,0.6029918193817139,0.5734955072402954,0.563493013381958,0.5579642057418823,0.5875968933105469
Gender: Male,771,0.5898958444595337,0.5562813878059387,0.551762044429779,0.5493103265762329,0.5714285969734192
Gender: Female,771,0.6159647703170776,0.5946869850158691,0.5753903388977051,0.5656088590621948,0.603715181350708
Age: <40,771,0.6232225894927979,0.5946337580680847,0.5938448905944824,0.5933064222335815,0.5944362878799438
Age: 40-50,771,0.6328861713409424,0.5705410242080688,0.5536318421363831,0.5386673808097839,0.583518922328949
Age: 50-65,771,0.5396562814712524,0.52535080909729,0.5178931951522827,0.5025779604911804,0.5840597748756409
Race: White,771,0.6074811220169067,0.5846657752990723,0.5773962736129761,0.5602042078971863,0.5659133791923523
Race: Black,771,0.6067551374435425,0.5664223432540894,0.5636196136474609,0.5648137331008911,0.6824196577072144
Race: Other,771,0.5052580237388611,0.46312427520751953,0.4689410626888275,0.45824751257896423,0.5087209343910217
Overall,772,0.6117335557937622,0.5686870217323303,0.5605015754699707,0.5594136714935303,0.6041769981384277
Gender: Male,772,0.6014222502708435,0.5451542735099792,0.5437384843826294,0.5440666675567627,0.5830845832824707
Gender: Female,772,0.6225820779800415,0.6026933193206787,0.5803120136260986,0.5746405124664307,0.6252484917640686
Age: <40,772,0.6154606342315674,0.5801550149917603,0.5796582698822021,0.5797433853149414,0.5833333134651184
Age: 40-50,772,0.657939076423645,0.6139949560165405,0.588806688785553,0.5886426568031311,0.6569200754165649
Age: 50-65,772,0.5486881732940674,0.49685072898864746,0.4976142942905426,0.48794108629226685,0.5883055329322815
Race: White,772,0.6041089296340942,0.562912106513977,0.5571737885475159,0.5497395396232605,0.5629844665527344
Race: Black,772,0.6688246130943298,0.56517094373703,0.5643506646156311,0.5647479295730591,0.7196581363677979
Race: Other,772,0.48170745372772217,0.5034367442131042,0.5030242204666138,0.4978276491165161,0.5406091213226318
Overall,773,0.6501359939575195,0.6130661964416504,0.602271556854248,0.6015627384185791,0.6255778074264526
Gender: Male,773,0.6302492022514343,0.5910397171974182,0.587037980556488,0.5876967906951904,0.6099585294723511
Gender: Female,773,0.6721495389938354,0.6404826045036316,0.6193766593933105,0.6152036190032959,0.6408952474594116
Age: <40,773,0.6248077154159546,0.5945327281951904,0.5947216749191284,0.5945600867271423,0.5954545140266418
Age: 40-50,773,0.6897009611129761,0.6435742974281311,0.6176074743270874,0.6082871556282043,0.6336206793785095
Age: 50-65,773,0.594629168510437,0.56024169921875,0.5449192523956299,0.5417734384536743,0.6452004909515381
Race: White,773,0.6786901950836182,0.6229528784751892,0.6151140928268433,0.6065685153007507,0.6116412281990051
Race: Black,773,0.6622271537780762,0.6253170967102051,0.6192237734794617,0.62179034948349,0.694656491279602
Race: Other,773,0.523750901222229,0.5135506391525269,0.5121523141860962,0.5100173950195312,0.5680000185966492
Overall,774,0.616515040397644,0.5972484350204468,0.5849111080169678,0.5806493759155273,0.6063830256462097
Gender: Male,774,0.5917888879776001,0.5635743141174316,0.5587025880813599,0.5561176538467407,0.5750000476837158
Gender: Female,774,0.641434371471405,0.6341826319694519,0.6093171834945679,0.6034339666366577,0.6360946893692017
Age: <40,774,0.642691969871521,0.6038757562637329,0.6035995483398438,0.6011075377464294,0.6011477708816528
Age: 40-50,774,0.6541902422904968,0.6395326852798462,0.617339015007019,0.6032355427742004,0.6201923489570618
Age: 50-65,774,0.5236175060272217,0.513170599937439,0.5093222260475159,0.49769294261932373,0.6039488911628723
Race: White,774,0.6287482976913452,0.5937532186508179,0.585570216178894,0.5753381252288818,0.5839415788650513
Race: Black,774,0.623161792755127,0.6160733699798584,0.6067104935646057,0.6102835536003113,0.6990950703620911
Race: Other,774,0.5555840730667114,0.550506591796875,0.5418057441711426,0.5321781635284424,0.5688073039054871
Overall,775,0.6101850271224976,0.5819427967071533,0.5752479434013367,0.572510838508606,0.5902313590049744
Gender: Male,775,0.5956370830535889,0.5515972375869751,0.5489240884780884,0.5476764440536499,0.5641569495201111
Gender: Female,775,0.625670313835144,0.6134834289550781,0.6006935834884644,0.5959964394569397,0.6147704720497131
Age: <40,775,0.5752363204956055,0.5639763474464417,0.5639664530754089,0.5638728737831116,0.5638766288757324
Age: 40-50,775,0.6558953523635864,0.6046563386917114,0.5976513624191284,0.5825047492980957,0.5862832069396973
Age: 50-65,775,0.5727044343948364,0.5465766191482544,0.5331417322158813,0.523444652557373,0.6145319938659668
Race: White,775,0.6298905611038208,0.5944435596466064,0.5890535712242126,0.5811641216278076,0.5860165357589722
Race: Black,775,0.5553853511810303,0.5389610528945923,0.5356917381286621,0.5361168384552002,0.6214442253112793
Race: Other,775,0.5717504620552063,0.551556408405304,0.5483062267303467,0.5466630458831787,0.5660848021507263
Overall,776,0.6473215818405151,0.6136380434036255,0.5966689586639404,0.5939948558807373,0.6277587413787842
Gender: Male,776,0.6664282083511353,0.6114851236343384,0.5990941524505615,0.5974982380867004,0.6234021782875061
Gender: Female,776,0.6254311203956604,0.6157745122909546,0.593410849571228,0.5892704725265503,0.6320939064025879
Age: <40,776,0.6360406875610352,0.6122264862060547,0.6128762364387512,0.609107255935669,0.6092503666877747
Age: 40-50,776,0.6830427646636963,0.6336734294891357,0.6065969467163086,0.6022413969039917,0.6428571343421936
Age: 50-65,776,0.5724623799324036,0.5384894609451294,0.5260862112045288,0.5163359045982361,0.6318181753158569
Race: White,776,0.6633961200714111,0.6349835395812988,0.6184744238853455,0.6057295799255371,0.6173515915870667
Race: Black,776,0.6766360998153687,0.5927466154098511,0.584968090057373,0.5880327224731445,0.7118958830833435
Race: Other,776,0.5367617607116699,0.5204611420631409,0.5179597735404968,0.5116734504699707,0.5443349480628967
Overall,777,0.6296330094337463,0.6051349639892578,0.5888240337371826,0.5868460536003113,0.6271442770957947
Gender: Male,777,0.6367863416671753,0.6010098457336426,0.5951133966445923,0.5950069427490234,0.6124865412712097
Gender: Female,777,0.6173621416091919,0.6060575246810913,0.5761332511901855,0.569640040397644,0.6400759816169739
Age: <40,777,0.6433043479919434,0.6096366047859192,0.607681155204773,0.6076489686965942,0.6124030947685242
Age: 40-50,777,0.6993578672409058,0.682457685470581,0.6467628479003906,0.6462143659591675,0.6819922924041748
Age: 50-65,777,0.5463017225265503,0.511904776096344,0.5078874230384827,0.49210017919540405,0.6036809682846069
Race: White,777,0.6440560221672058,0.6145546436309814,0.6009342074394226,0.5976924896240234,0.6208446025848389
Race: Black,777,0.6373527646064758,0.5921382308006287,0.5847627520561218,0.5876567959785461,0.7051793336868286
Race: Other,777,0.5746361613273621,0.552898108959198,0.5414167046546936,0.5140520334243774,0.5395095348358154
Overall,778,0.6339665055274963,0.5970370173454285,0.5808151960372925,0.576982855796814,0.6172031760215759
Gender: Male,778,0.6401797533035278,0.5869982242584229,0.5784105062484741,0.5788251757621765,0.6191951036453247
Gender: Female,778,0.6297069787979126,0.6122993230819702,0.5864543914794922,0.5752324461936951,0.6153091192245483
Age: <40,778,0.6192667484283447,0.594028115272522,0.5923838019371033,0.5899122953414917,0.5913312435150146
Age: 40-50,778,0.6619710922241211,0.6348636746406555,0.5994036793708801,0.5843112468719482,0.624015748500824
Age: 50-65,778,0.597179651260376,0.5257256627082825,0.5181039571762085,0.5100070238113403,0.633093535900116
Race: White,778,0.6434808969497681,0.599496603012085,0.584869384765625,0.5779743790626526,0.6038062572479248
Race: Black,778,0.6104364395141602,0.5470733642578125,0.5420936346054077,0.5434237718582153,0.6771844625473022
Race: Other,778,0.6130421161651611,0.5991666316986084,0.5813137888908386,0.5687988996505737,0.5952380895614624
Overall,779,0.6251591444015503,0.5903431177139282,0.580758810043335,0.5814774632453918,0.6260162591934204
Gender: Male,779,0.6200598478317261,0.5753846764564514,0.5727893114089966,0.5736091732978821,0.6111685633659363
Gender: Female,779,0.6304394006729126,0.6104328632354736,0.5899350643157959,0.5886188745498657,0.64035964012146
Age: <40,779,0.6030139923095703,0.5830742120742798,0.583223819732666,0.5830997228622437,0.5840978622436523
Age: 40-50,779,0.6705065369606018,0.6100280284881592,0.5802288055419922,0.5722332000732422,0.6327433586120605
Age: 50-65,779,0.5786274671554565,0.5440006852149963,0.5341306924819946,0.5324801206588745,0.6542923450469971
Race: White,779,0.6490572690963745,0.5966082215309143,0.5859285593032837,0.5831030011177063,0.6076993346214294
Race: Black,779,0.5939586162567139,0.5668550133705139,0.5612390637397766,0.5632184147834778,0.6842105388641357
Race: Other,779,0.5616100430488586,0.5614126920700073,0.5588551163673401,0.5593708753585815,0.5942029356956482
Overall,780,0.6264643669128418,0.5920883417129517,0.5782872438430786,0.5753315687179565,0.6139015555381775
Gender: Male,780,0.6035298109054565,0.5669994354248047,0.5611973404884338,0.557883620262146,0.5775109529495239
Gender: Female,780,0.6426202654838562,0.6126347780227661,0.5877861380577087,0.5856332182884216,0.6454976201057434
Age: <40,780,0.6000674962997437,0.5777068734169006,0.5766834020614624,0.5747948884963989,0.5759075880050659
Age: 40-50,780,0.6632095575332642,0.6387966871261597,0.6098636984825134,0.6025516390800476,0.6380952596664429
Age: 50-65,780,0.5837002992630005,0.5282145142555237,0.5201914310455322,0.5122456550598145,0.6261904835700989
Race: White,780,0.6384556293487549,0.5906497240066528,0.5806033611297607,0.5753058195114136,0.5949594974517822
Race: Black,780,0.6244605779647827,0.5766720175743103,0.5639071464538574,0.5662299394607544,0.6746724843978882
Race: Other,780,0.5875760316848755,0.5779895186424255,0.5620436072349548,0.5531126260757446,0.5970149040222168
Overall,781,0.5991507768630981,0.5777667760848999,0.5697692036628723,0.5674059391021729,0.5946083664894104
Gender: Male,781,0.5905559062957764,0.5696181058883667,0.566641092300415,0.5657745003700256,0.5779914855957031
Gender: Female,781,0.6013686656951904,0.5830686688423157,0.567988932132721,0.5632296800613403,0.6097087264060974
Age: <40,781,0.6079522371292114,0.5885065793991089,0.5878749489784241,0.5876082181930542,0.5889387130737305
Age: 40-50,781,0.6583013534545898,0.6110749244689941,0.5999584197998047,0.5965659618377686,0.6147186160087585
Age: 50-65,781,0.5228660106658936,0.5108810663223267,0.5079283714294434,0.4958720803260803,0.5880239605903625
Race: White,781,0.6112803220748901,0.5902910232543945,0.5826678276062012,0.5658681988716125,0.5714285969734192
Race: Black,781,0.5871052742004395,0.5437428951263428,0.5466446876525879,0.544797420501709,0.6750972867012024
Race: Other,781,0.5272606611251831,0.5196032524108887,0.519147515296936,0.5191183090209961,0.5508021712303162
Overall,782,0.6232149600982666,0.6023027896881104,0.588636040687561,0.5875754952430725,0.6251935958862305
Gender: Male,782,0.6111184358596802,0.5760617852210999,0.5684255361557007,0.5674411654472351,0.6014877557754517
Gender: Female,782,0.6339261531829834,0.6294969320297241,0.6077013611793518,0.6067426204681396,0.6475903391838074
Age: <40,782,0.6044913530349731,0.5828214883804321,0.5808522701263428,0.5796256065368652,0.5835821032524109
Age: 40-50,782,0.6702948808670044,0.6459873914718628,0.6232053637504578,0.6253628134727478,0.6695278882980347
Age: 50-65,782,0.5800446271896362,0.5671192407608032,0.5480074882507324,0.5416161417961121,0.6342072486877441
Race: White,782,0.6402934789657593,0.6153478622436523,0.6028381586074829,0.5940840840339661,0.6068702340126038
Race: Black,782,0.6267836093902588,0.5714563131332397,0.5710870623588562,0.5712685585021973,0.685661792755127
Race: Other,782,0.542675256729126,0.5457298755645752,0.537186861038208,0.5305943489074707,0.5855072736740112
Overall,783,0.6223142147064209,0.5887234210968018,0.5746846199035645,0.5691240429878235,0.6031991839408875
Gender: Male,783,0.6212379336357117,0.5661407113075256,0.5595775842666626,0.5577617883682251,0.5891783833503723
Gender: Female,783,0.6253670454025269,0.6200063824653625,0.5928589105606079,0.5811899304389954,0.6180850863456726
Age: <40,783,0.5852189660072327,0.5687788724899292,0.5684266090393066,0.5676999092102051,0.5681470036506653
Age: 40-50,783,0.6923494338989258,0.6178089380264282,0.5876706838607788,0.5732056498527527,0.6146993637084961
Age: 50-65,783,0.579743504524231,0.559133768081665,0.5379824638366699,0.523966372013092,0.624401867389679
Race: White,783,0.6248449087142944,0.5848432779312134,0.5741903185844421,0.5602928400039673,0.5740209817886353
Race: Black,783,0.6103625297546387,0.5634514689445496,0.5610762238502502,0.5620934963226318,0.6746506690979004
Race: Other,783,0.6030607223510742,0.5899749398231506,0.5712886452674866,0.5570195317268372,0.5897436141967773
Overall,784,0.6522082686424255,0.6227402687072754,0.605579137802124,0.6045666337013245,0.6385542154312134
Gender: Male,784,0.633590817451477,0.6017827987670898,0.5925819277763367,0.5911553502082825,0.613003134727478
Gender: Female,784,0.6713201999664307,0.6437287330627441,0.6152828931808472,0.6150901317596436,0.662756621837616
Age: <40,784,0.6291543245315552,0.6070104837417603,0.6057507395744324,0.6039722561836243,0.6048387289047241
Age: 40-50,784,0.7271817922592163,0.6960815191268921,0.6612749099731445,0.6606837511062622,0.6897880434989929
Age: 50-65,784,0.5792438387870789,0.546176552772522,0.533001720905304,0.5261111259460449,0.6318874359130859
Race: White,784,0.672240674495697,0.6416648030281067,0.6258553862571716,0.612981915473938,0.6226071119308472
