group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,903,0.6877093315124512,0.6286752820014954,0.6237576603889465,0.6224056482315063,0.6282051801681519
Age: 50-65,903,0.602537989616394,0.5684347152709961,0.5642982721328735,0.5653168559074402,0.6183907985687256
Race: White,903,0.6425813436508179,0.6022157669067383,0.6018715500831604,0.6017719507217407,0.6023985147476196
Race: Black,903,0.6564230918884277,0.622896671295166,0.610706090927124,0.6149391531944275,0.6969111561775208
Race: Other,903,0.5652495622634888,0.5309917330741882,0.5286169648170471,0.5238590240478516,0.539893627166748
Overall,904,0.6349204778671265,0.5964641571044922,0.5930609703063965,0.5930923223495483,0.6045891046524048
Gender: Male,904,0.6266417503356934,0.5921593904495239,0.590377151966095,0.589947521686554,0.5942857265472412
Gender: Female,904,0.6362601518630981,0.5975387096405029,0.5924677848815918,0.5929662585258484,0.6136136054992676
Age: <40,904,0.6162136793136597,0.600915253162384,0.6008907556533813,0.6008893251419067,0.6009538769721985
Age: 40-50,904,0.6748610734939575,0.6136553883552551,0.6114753484725952,0.6113467216491699,0.6158940196037292
Age: 50-65,904,0.6031398773193359,0.5634689927101135,0.5553009510040283,0.5536436438560486,0.6010100841522217
Race: White,904,0.6530422568321228,0.6031347513198853,0.601711094379425,0.6010887622833252,0.6032504439353943
Race: Black,904,0.6435171365737915,0.625,0.6128295063972473,0.6166959404945374,0.6834862232208252
Race: Other,904,0.5422220230102539,0.5129712820053101,0.5124767422676086,0.5104166269302368,0.5204081535339355
Overall,905,0.631259560585022,0.5806525945663452,0.5798901319503784,0.5801947116851807,0.5977766513824463
Gender: Male,905,0.6165778636932373,0.542043924331665,0.5429455041885376,0.5420814156532288,0.5585492253303528
Gender: Female,905,0.6449815630912781,0.6208295822143555,0.6156685948371887,0.6167377233505249,0.635108470916748
Age: <40,905,0.5693416595458984,0.5635599493980408,0.5635998249053955,0.5635563135147095,0.5638126134872437
Age: 40-50,905,0.696636438369751,0.6398745775222778,0.6398745775222778,0.6398745775222778,0.6585365533828735
Age: 50-65,905,0.5979286432266235,0.5288929343223572,0.5279356241226196,0.5281462669372559,0.5875576138496399
Race: White,905,0.6405853033065796,0.5831511616706848,0.5828115940093994,0.5827983021736145,0.5841860771179199
Race: Black,905,0.62315833568573,0.5778987407684326,0.5841733813285828,0.5803062915802002,0.690740704536438
Race: Other,905,0.5159764289855957,0.4839285612106323,0.4845151901245117,0.4830029606819153,0.5
Overall,906,0.6463935971260071,0.6160319447517395,0.6112848520278931,0.6120517253875732,0.6279547810554504
Gender: Male,906,0.6472358703613281,0.6090079545974731,0.6075866222381592,0.6075421571731567,0.610929012298584
Gender: Female,906,0.6342538595199585,0.6151508092880249,0.6060685515403748,0.6078389286994934,0.6430649757385254
Age: <40,906,0.62444007396698,0.5789421796798706,0.5780428647994995,0.5772180557250977,0.5787831544876099
Age: 40-50,906,0.7296050786972046,0.6967934370040894,0.6883417367935181,0.6895061135292053,0.6979166865348816
Age: 50-65,906,0.5830270051956177,0.5820545554161072,0.5769616365432739,0.5782522559165955,0.6254545450210571
Race: White,906,0.6583501100540161,0.6263421773910522,0.6248530149459839,0.6231304407119751,0.6239631175994873
Race: Black,906,0.6340184211730957,0.5850427150726318,0.5829907655715942,0.5839308500289917,0.6791338324546814
Race: Other,906,0.5337715148925781,0.5325173735618591,0.5299966335296631,0.5287542939186096,0.5665722489356995
Overall,907,0.6246079206466675,0.5792878866195679,0.5792524218559265,0.5792700052261353,0.598914623260498
Gender: Male,907,0.6300698518753052,0.5655763149261475,0.5679983496665955,0.56549072265625,0.5807453393936157
Gender: Female,907,0.6179023385047913,0.5947914123535156,0.5906455516815186,0.5914887189865112,0.6154571175575256
Age: <40,907,0.576569676399231,0.5524163246154785,0.5520889759063721,0.5506711006164551,0.5510534644126892
Age: 40-50,907,0.6892086267471313,0.628433108329773,0.622294545173645,0.6228552460670471,0.636734664440155
Age: 50-65,907,0.5788793563842773,0.5397589206695557,0.5394383072853088,0.5395858883857727,0.6108695268630981
Race: White,907,0.6287096738815308,0.5811211466789246,0.5811758637428284,0.5811445713043213,0.5829015374183655
Race: Black,907,0.6874315738677979,0.5981109738349915,0.5981109738349915,0.5981109738349915,0.7075099349021912
Race: Other,907,0.45525646209716797,0.45812150835990906,0.45866191387176514,0.4583333432674408,0.4986225962638855
Overall,908,0.6532522439956665,0.6209691762924194,0.6185836791992188,0.619483470916748,0.6391912698745728
Gender: Male,908,0.6518265008926392,0.6148387789726257,0.6162811517715454,0.6153597831726074,0.6267837882041931
Gender: Female,908,0.6535654067993164,0.6274943351745605,0.6193202137947083,0.6212291121482849,0.6502947211265564
Age: <40,908,0.6520999670028687,0.6210547685623169,0.6217336654663086,0.6211715936660767,0.6232339143753052
Age: 40-50,908,0.706159234046936,0.6688674688339233,0.6612906455993652,0.6639686822891235,0.6903765797615051
Age: 50-65,908,0.6082949638366699,0.582936704158783,0.5781849026679993,0.5793648362159729,0.6216216087341309
Race: White,908,0.6635156273841858,0.6324958801269531,0.6298198103904724,0.6298432350158691,0.6344383358955383
Race: Black,908,0.6015571355819702,0.5832266807556152,0.5895686745643616,0.585646390914917,0.6837782859802246
Race: Other,908,0.6153439283370972,0.5710574984550476,0.570105791091919,0.5704597234725952,0.5926966071128845
Overall,909,0.6261012554168701,0.5929648876190186,0.5907018184661865,0.5911312103271484,0.6040268540382385
Gender: Male,909,0.6491910219192505,0.5936266183853149,0.5925780534744263,0.5928695201873779,0.6010256409645081
Gender: Female,909,0.6005752086639404,0.591567873954773,0.5877107381820679,0.5881849527359009,0.6070685982704163
Age: <40,909,0.6178601980209351,0.5955492258071899,0.595932126045227,0.5953003168106079,0.5958466529846191
Age: 40-50,909,0.6370725035667419,0.5951342582702637,0.5927462577819824,0.5934536457061768,0.6131078004837036
Age: 50-65,909,0.5921447277069092,0.5648343563079834,0.5611632466316223,0.5618560314178467,0.6050119400024414
Race: White,909,0.6303184032440186,0.5976901054382324,0.5972096920013428,0.59587162733078,0.5961027145385742
Race: Black,909,0.6070003509521484,0.5564106702804565,0.5614886283874512,0.5578967928886414,0.6529126167297363
Race: Other,909,0.5520821809768677,0.5310128331184387,0.5286575555801392,0.5279693603515625,0.5757575631141663
Overall,910,0.663790762424469,0.6188551187515259,0.6158933639526367,0.6164321303367615,0.6263440847396851
Gender: Male,910,0.6680195331573486,0.6119633913040161,0.6115832328796387,0.6116917133331299,0.6137930750846863
Gender: Female,910,0.6517586708068848,0.6220055222511292,0.6146401762962341,0.6157210469245911,0.6373737454414368
Age: <40,910,0.6261686086654663,0.5977294445037842,0.5977294445037842,0.5975232124328613,0.5975232124328613
Age: 40-50,910,0.708237886428833,0.6429524421691895,0.6399823427200317,0.6405618190765381,0.6475409269332886
Age: 50-65,910,0.6465486884117126,0.6092977523803711,0.5961562991142273,0.5969349145889282,0.6377410292625427
Race: White,910,0.6798925399780273,0.6282075643539429,0.6277258396148682,0.6263222098350525,0.626447856426239
Race: Black,910,0.6327645778656006,0.6077296733856201,0.6051092743873596,0.6063114404678345,0.6850219964981079
Race: Other,910,0.5734466314315796,0.5350931882858276,0.5340351462364197,0.533866286277771,0.5540540814399719
Overall,911,0.6222249269485474,0.5911144018173218,0.5891231894493103,0.5895745158195496,0.6029567122459412
Gender: Male,911,0.6206995248794556,0.584303617477417,0.5851547718048096,0.5845862627029419,0.5951859951019287
Gender: Female,911,0.6257120370864868,0.6001322269439697,0.5943141579627991,0.593962550163269,0.6102040410041809
Age: <40,911,0.5965331792831421,0.5690883994102478,0.5692158341407776,0.5690646171569824,0.569659411907196
Age: 40-50,911,0.6862618327140808,0.6144559383392334,0.6096253395080566,0.6106452941894531,0.6301369667053223
Age: 50-65,911,0.5723708868026733,0.5700283646583557,0.5665162801742554,0.5674647092819214,0.614814817905426
Race: White,911,0.6036657094955444,0.5737028121948242,0.5734421014785767,0.5732675194740295,0.5738963484764099
Race: Black,911,0.6927697658538818,0.6405661702156067,0.6379319429397583,0.6391980051994324,0.7367256879806519
Race: Other,911,0.532304048538208,0.5170840620994568,0.5162466168403625,0.5138607621192932,0.5274999737739563
Overall,912,0.6224871873855591,0.5977110862731934,0.5955755710601807,0.59572833776474,0.6036939024925232
Gender: Male,912,0.5851116180419922,0.5540235042572021,0.5548176765441895,0.5538322925567627,0.5593750476837158
Gender: Female,912,0.6638200283050537,0.6530328392982483,0.6414141654968262,0.6387511491775513,0.6491978764533997
Age: <40,912,0.6153258085250854,0.6115666031837463,0.6115838885307312,0.6111965775489807,0.6111975312232971
Age: 40-50,912,0.7520142793655396,0.7108980417251587,0.7070410251617432,0.7078025341033936,0.711578905582428
Age: 50-65,912,0.521852970123291,0.49458879232406616,0.49489447474479675,0.4934665560722351,0.5315315127372742
Race: White,912,0.6355159282684326,0.5986941456794739,0.5984675288200378,0.5981472730636597,0.5983302593231201
Race: Black,912,0.5877785682678223,0.5962660312652588,0.5919574499130249,0.5937157273292542,0.6681222915649414
Race: Other,912,0.5600099563598633,0.5353171825408936,0.5335633158683777,0.5295408368110657,0.5376044511795044
Overall,913,0.6625458002090454,0.6177736520767212,0.6160466074943542,0.6167120933532715,0.6328240633010864
Gender: Male,913,0.690147876739502,0.6225916147232056,0.6236590147018433,0.6230018138885498,0.6318897604942322
Gender: Female,913,0.6302626132965088,0.6124565601348877,0.6066186428070068,0.6079332828521729,0.6337611675262451
Age: <40,913,0.6213914155960083,0.5866402387619019,0.5867224931716919,0.5865674018859863,0.5866872668266296
Age: 40-50,913,0.7178657054901123,0.6611112356185913,0.6563563346862793,0.6575812697410583,0.6685082912445068
Age: 50-65,913,0.6143988966941833,0.5808660984039307,0.5801536440849304,0.5804927349090576,0.6452381014823914
Race: White,913,0.6738772392272949,0.636193037033081,0.6354733109474182,0.6342676877975464,0.6345270872116089
Race: Black,913,0.6771541833877563,0.570667028427124,0.5786163210868835,0.573449969291687,0.6983546614646912
Race: Other,913,0.5090033411979675,0.5106589794158936,0.5106589794158936,0.5106589794158936,0.5368956923484802
Overall,914,0.6080054044723511,0.5822023153305054,0.582658052444458,0.5824046730995178,0.6002950072288513
Gender: Male,914,0.598713755607605,0.5661396980285645,0.5672383308410645,0.5660011768341064,0.5720080733299255
Gender: Female,914,0.6090435981750488,0.5938400626182556,0.591477632522583,0.5923838019371033,0.6269084215164185
Age: <40,914,0.6137465238571167,0.5831960439682007,0.5850175023078918,0.581372857093811,0.5839636921882629
Age: 40-50,914,0.6715887784957886,0.6421626806259155,0.6387557983398438,0.6376031637191772,0.6405622363090515
Age: 50-65,914,0.5370545387268066,0.5244973301887512,0.524545431137085,0.5245205760002136,0.5897142887115479
Race: White,914,0.6027116775512695,0.5745474100112915,0.5744286775588989,0.5744766592979431,0.577876091003418
Race: Black,914,0.597284197807312,0.5701174736022949,0.5776841640472412,0.5723238587379456,0.6633663773536682
Race: Other,914,0.5624244809150696,0.5635435581207275,0.5629628896713257,0.5631924867630005,0.5839598774909973
Overall,915,0.6668097972869873,0.6256875991821289,0.6220995187759399,0.6231510639190674,0.6395649909973145
Gender: Male,915,0.6396281719207764,0.6138136386871338,0.6132909655570984,0.6134893894195557,0.6184649467468262
Gender: Female,915,0.6820414066314697,0.6326117515563965,0.6238695979118347,0.6261417865753174,0.6579457521438599
Age: <40,915,0.6970751881599426,0.6610435247421265,0.661492109298706,0.6611943244934082,0.6626687049865723
Age: 40-50,915,0.7272818088531494,0.6648414731025696,0.6620601415634155,0.6629554629325867,0.6711111068725586
Age: 50-65,915,0.5845667123794556,0.5523664355278015,0.5465084314346313,0.5459620952606201,0.6031941175460815
Race: White,915,0.6870822906494141,0.6406452655792236,0.6373518705368042,0.6365371942520142,0.6398190259933472
Race: Black,915,0.636854887008667,0.5928142070770264,0.6032448410987854,0.5961276292800903,0.6792035102844238
Race: Other,915,0.5867263078689575,0.5668044090270996,0.5636539459228516,0.5639464259147644,0.5909091234207153
Overall,916,0.637628972530365,0.6079297065734863,0.6043035984039307,0.6042922735214233,0.6137619018554688
Gender: Male,916,0.6154835820198059,0.5908311605453491,0.5895521640777588,0.5896465182304382,0.5951904058456421
Gender: Female,916,0.6617928743362427,0.6259860992431641,0.6183276772499084,0.6181513667106628,0.6324269771575928
Age: <40,916,0.618371307849884,0.6121498346328735,0.613160252571106,0.6114431023597717,0.6124260425567627
Age: 40-50,916,0.6953821182250977,0.6180899143218994,0.6117923259735107,0.6111750602722168,0.6228571534156799
Age: 50-65,916,0.5863213539123535,0.5686013102531433,0.5641946196556091,0.5649430751800537,0.6088607907295227
Race: White,916,0.6157968044281006,0.601658821105957,0.6009297370910645,0.5973963737487793,0.5975947976112366
Race: Black,916,0.6362463235855103,0.5815056562423706,0.5805903673171997,0.5810328722000122,0.6938369274139404
Race: Other,916,0.609356164932251,0.557706356048584,0.5571293830871582,0.5563226938247681,0.5577395558357239
Overall,917,0.6449939012527466,0.6110197305679321,0.6107698678970337,0.6108906865119934,0.6289840936660767
Gender: Male,917,0.6335899829864502,0.595914363861084,0.596989631652832,0.5962848663330078,0.6073619723320007
Gender: Female,917,0.6517467498779297,0.6251696348190308,0.6223157048225403,0.6234476566314697,0.6495145559310913
Age: <40,917,0.6423505544662476,0.6175404191017151,0.6178526282310486,0.6171779036521912,0.6173779964447021
Age: 40-50,917,0.6883447170257568,0.6618070006370544,0.6520752906799316,0.652471661567688,0.6645702123641968
Age: 50-65,917,0.5845154523849487,0.5548319220542908,0.5563910007476807,0.5554348826408386,0.6182857155799866
Race: White,917,0.654820442199707,0.6195693016052246,0.6191496849060059,0.6192073822021484,0.6204044222831726
Race: Black,917,0.5797039270401001,0.5608018636703491,0.5673027038574219,0.5627474784851074,0.6680412888526917
Race: Other,917,0.5992512702941895,0.5665745735168457,0.5651314854621887,0.5656832456588745,0.6068965196609497
Overall,918,0.6474417448043823,0.6082885265350342,0.6070822477340698,0.6075434684753418,0.620583713054657
Gender: Male,918,0.6480642557144165,0.6036387085914612,0.605243444442749,0.6040130853652954,0.6122004389762878
Gender: Female,918,0.647729754447937,0.6140819191932678,0.6088826656341553,0.6097396016120911,0.6280193328857422
Age: <40,918,0.6617521047592163,0.6364164352416992,0.6362942457199097,0.63625168800354,0.6363636255264282
Age: 40-50,918,0.7172540426254272,0.65513014793396,0.6500051021575928,0.6510335206985474,0.6614350080490112
Age: 50-65,918,0.5637215375900269,0.5392470955848694,0.5382055044174194,0.5385195016860962,0.5886363387107849
Race: White,918,0.6524617671966553,0.6131445169448853,0.6135092973709106,0.6127315759658813,0.6129893064498901
Race: Black,918,0.6012802124023438,0.5400804281234741,0.5348701477050781,0.5359535217285156,0.6868250370025635
Race: Other,918,0.5706417560577393,0.557894229888916,0.5529813170433044,0.5466777682304382,0.5601092576980591
Overall,919,0.6399720907211304,0.600512683391571,0.5982115268707275,0.5987399220466614,0.6115326285362244
Gender: Male,919,0.6364291906356812,0.5888929963111877,0.5889523029327393,0.5889220237731934,0.5998004078865051
