group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,911,0.5351558923721313,0.4962404668331146,0.49908244609832764,0.38547462224960327,0.5057581663131714
Race: Black,911,0.49864432215690613,0.6081018447875977,0.524827241897583,0.49687933921813965,0.752212405204773
Race: Other,911,0.5203208923339844,0.5088315010070801,0.5026236772537231,0.4145451784133911,0.5424999594688416
Overall,912,0.5404437780380249,0.5020862817764282,0.5004885196685791,0.4020234942436218,0.5451187491416931
Gender: Male,912,0.5398357510566711,0.49061304330825806,0.4967426061630249,0.42339423298835754,0.5552083849906921
Gender: Female,912,0.5590312480926514,0.5628161430358887,0.5070707201957703,0.37923628091812134,0.5347593426704407
Age: <40,912,0.5447865724563599,0.4929752051830292,0.49843645095825195,0.37189188599586487,0.48678073287010193
Age: 40-50,912,0.6005882024765015,0.595477819442749,0.52130126953125,0.42158347368240356,0.5536841750144958
Age: 50-65,912,0.4969080686569214,0.46058177947998047,0.48981335759162903,0.4123430848121643,0.5881596207618713
Race: White,912,0.5538153648376465,0.5389150381088257,0.5098274946212769,0.3960019648075104,0.5074211359024048
Race: Black,912,0.49232736229896545,0.46492165327072144,0.4910029172897339,0.4375675618648529,0.6724891066551208
Race: Other,912,0.5136739015579224,0.3925545811653137,0.47950464487075806,0.3544512391090393,0.4958217144012451
Overall,913,0.5443006753921509,0.4933803677558899,0.4983896017074585,0.4156274199485779,0.5805816054344177
Gender: Male,913,0.5207483768463135,0.4667424261569977,0.48774710297584534,0.4188348948955536,0.5551180839538574
Gender: Female,913,0.5539908409118652,0.5731821656227112,0.5076524615287781,0.40802139043807983,0.6061204671859741
Age: <40,913,0.5788024663925171,0.5816611051559448,0.5224889516830444,0.4100048542022705,0.5092878937721252
Age: 40-50,913,0.5754709243774414,0.5494174361228943,0.5068044066429138,0.39966973662376404,0.570902407169342
Age: 50-65,913,0.48628121614456177,0.4070512652397156,0.47096729278564453,0.4148184061050415,0.6416667103767395
Race: White,913,0.5528812408447266,0.4681533873081207,0.49202898144721985,0.3702104091644287,0.4820936620235443
Race: Black,913,0.48451876640319824,0.5274531841278076,0.5106208324432373,0.4936584532260895,0.7550274729728699
Race: Other,913,0.5354113578796387,0.527768611907959,0.5045837759971619,0.41832974553108215,0.6106870174407959
Overall,914,0.547119140625,0.5091712474822998,0.5023652911186218,0.4274251163005829,0.5948869585990906
Gender: Male,914,0.5291461944580078,0.4718988537788391,0.48886799812316895,0.4224240481853485,0.5486815571784973
Gender: Female,914,0.5468491911888123,0.5980520248413086,0.5106245279312134,0.4243452548980713,0.6383587718009949
Age: <40,914,0.581513524055481,0.5874649882316589,0.5286214351654053,0.461507111787796,0.5885022282600403
Age: 40-50,914,0.6251754760742188,0.5062761306762695,0.5009682774543762,0.37226566672325134,0.5120481848716736
Age: 50-65,914,0.46726059913635254,0.43704211711883545,0.48250001668930054,0.42435312271118164,0.6468571424484253
Race: White,914,0.5404974222183228,0.4922243058681488,0.4977502226829529,0.4052483141422272,0.5336283445358276
Race: Black,914,0.48804211616516113,0.48421433568000793,0.4963158071041107,0.45373737812042236,0.7267326712608337
Race: Other,914,0.5565680265426636,0.5436517000198364,0.5099138617515564,0.4319242238998413,0.6015037298202515
Overall,915,0.5913305282592773,0.555181086063385,0.5147073268890381,0.4391321539878845,0.5898498296737671
Gender: Male,915,0.5520391464233398,0.5040385723114014,0.5016283988952637,0.43207356333732605,0.5417129993438721
Gender: Female,915,0.6071668863296509,0.6632996797561646,0.5214373469352722,0.4379954934120178,0.6317829489707947
Age: <40,915,0.672105073928833,0.6332463026046753,0.5484435558319092,0.4788265526294708,0.578710675239563
Age: 40-50,915,0.5699019432067871,0.53387850522995,0.5064076781272888,0.4067636728286743,0.5644444823265076
Age: 50-65,915,0.524976372718811,0.43951740860939026,0.486268550157547,0.41064250469207764,0.6130220890045166
Race: White,915,0.5793912410736084,0.4999391734600067,0.49998193979263306,0.39983370900154114,0.5140271782875061
Race: Black,915,0.5455660820007324,0.6186056733131409,0.5280236005783081,0.5006008744239807,0.747787594795227
Race: Other,915,0.5943623781204224,0.6433333158493042,0.5359135270118713,0.46987685561180115,0.6229946613311768
Overall,916,0.5575138926506042,0.5156228542327881,0.5041272640228271,0.4118669927120209,0.547463595867157
Gender: Male,916,0.5271614789962769,0.46504533290863037,0.48741263151168823,0.4047602117061615,0.5220441222190857
Gender: Female,916,0.5858367085456848,0.6256020665168762,0.5201578140258789,0.4175630807876587,0.5730111002922058
Age: <40,916,0.585647463798523,0.5583769083023071,0.5215951204299927,0.41137754917144775,0.4837278127670288
Age: 40-50,916,0.5992146730422974,0.4472772479057312,0.49219849705696106,0.3740217089653015,0.5371428728103638
Age: 50-65,916,0.4869688153266907,0.4623497724533081,0.49018508195877075,0.4197514057159424,0.6088607907295227
Race: White,916,0.5457550287246704,0.4841708540916443,0.4953477084636688,0.37518996000289917,0.4708603024482727
Race: Black,916,0.5164364576339722,0.4640398621559143,0.49145907163619995,0.4480275511741638,0.7276341915130615
Race: Other,916,0.5663188695907593,0.5818891525268555,0.5230522155761719,0.42125844955444336,0.5282555222511292
Overall,917,0.5766841173171997,0.5401486158370972,0.510983943939209,0.44139397144317627,0.6020916700363159
Gender: Male,917,0.5495501756668091,0.5000523924827576,0.5000216364860535,0.44300708174705505,0.5705521106719971
Gender: Female,917,0.5947796106338501,0.6540249586105347,0.5191105604171753,0.4342619776725769,0.6320388317108154
Age: <40,917,0.6127033233642578,0.6033724546432495,0.5354816317558289,0.4549674987792969,0.5564024448394775
Age: 40-50,917,0.5860186815261841,0.5185185670852661,0.504001259803772,0.4043067395687103,0.5513626933097839
Age: 50-65,917,0.5316246151924133,0.4610711336135864,0.48971566557884216,0.43508222699165344,0.6639999747276306
Race: White,917,0.5524755716323853,0.5229177474975586,0.5071077346801758,0.41236284375190735,0.5238970518112183
Race: Black,917,0.5436705350875854,0.514626145362854,0.5030618906021118,0.46411728858947754,0.746391773223877
Race: Other,917,0.5738780498504639,0.5425925850868225,0.511958658695221,0.455491840839386,0.636781632900238
Overall,918,0.5426695346832275,0.5357201099395752,0.5084773898124695,0.42476174235343933,0.5816692113876343
Gender: Male,918,0.5216987133026123,0.4904298782348633,0.4965835213661194,0.42868685722351074,0.5653594732284546
Gender: Female,918,0.5604730844497681,0.6554867029190063,0.5191577076911926,0.41943198442459106,0.5961352586746216
Age: <40,918,0.5999287366867065,0.5964991450309753,0.528327226638794,0.42610904574394226,0.5263158082962036
Age: 40-50,918,0.5634896755218506,0.5001453161239624,0.500020444393158,0.38853511214256287,0.5582959651947021
Age: 50-65,918,0.4738118648529053,0.4842839241027832,0.49599042534828186,0.43250855803489685,0.6329545378684998
Race: White,918,0.5487866401672363,0.5466515421867371,0.5119464993476868,0.4120955467224121,0.5364768505096436
Race: Black,918,0.4096822738647461,0.43886837363243103,0.4879878759384155,0.43962302803993225,0.7365010380744934
Race: Other,918,0.5695342421531677,0.513235330581665,0.5035021901130676,0.40146616101264954,0.5245901346206665
Overall,919,0.5272066593170166,0.49691686034202576,0.4991432726383209,0.41575300693511963,0.5619625449180603
Gender: Male,919,0.5278720855712891,0.4887663424015045,0.4953802525997162,0.43445059657096863,0.5588822364807129
Gender: Female,919,0.5300482511520386,0.533669114112854,0.504348874092102,0.3931868076324463,0.5651282072067261
Age: <40,919,0.5748738646507263,0.48982301354408264,0.4964624047279358,0.3910580277442932,0.48159998655319214
Age: 40-50,919,0.5506017804145813,0.5302646160125732,0.5076106190681458,0.40450820326805115,0.529411792755127
Age: 50-65,919,0.474859356880188,0.4625736474990845,0.4904431104660034,0.4273756742477417,0.636986255645752
Race: White,919,0.5408576726913452,0.5021716356277466,0.5006946921348572,0.3978452682495117,0.4995287358760834
Race: Black,919,0.45729875564575195,0.4284210503101349,0.4839194715023041,0.43223345279693604,0.7091562151908875
Race: Other,919,0.5030852556228638,0.46725791692733765,0.49085327982902527,0.391018271446228,0.5181058645248413
Overall,920,0.5274835824966431,0.5189831852912903,0.5052490234375,0.4397849142551422,0.6127254366874695
Gender: Male,920,0.5088955163955688,0.4977271556854248,0.49908021092414856,0.4522767663002014,0.6078817844390869
Gender: Female,920,0.5580786466598511,0.597477912902832,0.5133527517318726,0.4249590039253235,0.6177369952201843
Age: <40,920,0.5436596870422363,0.5035659670829773,0.5011622309684753,0.412422776222229,0.528124988079071
Age: 40-50,920,0.5554594993591309,0.5961412191390991,0.5259512662887573,0.4628416895866394,0.6215596199035645
Age: 50-65,920,0.4900502562522888,0.471198171377182,0.4927455186843872,0.43769773840904236,0.667391300201416
Race: White,920,0.5020639896392822,0.491595983505249,0.49745839834213257,0.40013977885246277,0.5167118310928345
Race: Black,920,0.4645463824272156,0.5580850839614868,0.5197688341140747,0.5103041529655457,0.8080808520317078
Race: Other,920,0.5297538042068481,0.5014063119888306,0.5003420114517212,0.43664196133613586,0.6370558142662048
Overall,921,0.5404350161552429,0.5529787540435791,0.513104259967804,0.43649688363075256,0.595723032951355
Gender: Male,921,0.5118911266326904,0.5104779005050659,0.5035760402679443,0.433555006980896,0.5684104561805725
Gender: Female,921,0.5604242086410522,0.6491327285766602,0.521229088306427,0.43660202622413635,0.623711347579956
Age: <40,921,0.5974738597869873,0.638984203338623,0.5433123111724854,0.4622054100036621,0.569858729839325
Age: 40-50,921,0.5943044424057007,0.5704279541969299,0.5118826627731323,0.4124247431755066,0.5751879811286926
Age: 50-65,921,0.45223599672317505,0.44256192445755005,0.48541802167892456,0.41942551732063293,0.6301886439323425
Race: White,921,0.5370283126831055,0.5580196380615234,0.5131590366363525,0.4052811861038208,0.53144371509552
Race: Black,921,0.5271596908569336,0.5904885530471802,0.5278660655021667,0.5072532296180725,0.7458333969116211
Race: Other,921,0.49939730763435364,0.5037680268287659,0.5011551380157471,0.4354740083217621,0.5971830487251282
Overall,922,0.5330149531364441,0.5184951424598694,0.5042620897293091,0.42588281631469727,0.599002480506897
Gender: Male,922,0.5274829864501953,0.48780667781829834,0.4958910048007965,0.4379909038543701,0.6062992215156555
Gender: Female,922,0.5530098676681519,0.6279110312461853,0.5154589414596558,0.41336315870285034,0.5915066003799438
Age: <40,922,0.5655384063720703,0.5754460096359253,0.5219725966453552,0.4277020990848541,0.5394548177719116
Age: 40-50,922,0.5335043668746948,0.5428921580314636,0.504897952079773,0.39808863401412964,0.5833333730697632
Age: 50-65,922,0.5046762228012085,0.440095454454422,0.4851987361907959,0.424134224653244,0.6531531810760498
Race: White,922,0.5651476383209229,0.5252651572227478,0.5069349408149719,0.4053632616996765,0.5231243968009949
Race: Black,922,0.41172611713409424,0.511866569519043,0.5026453733444214,0.45592057704925537,0.7074010372161865
Race: Other,922,0.542418360710144,0.43097254633903503,0.4884450137615204,0.405068576335907,0.623059868812561
Overall,923,0.5591506958007812,0.5583829879760742,0.5155583024024963,0.43307989835739136,0.5730158686637878
Gender: Male,923,0.5223853588104248,0.5058214664459229,0.5024608373641968,0.43541476130485535,0.540162980556488
Gender: Female,923,0.5821229219436646,0.700225830078125,0.5240023136138916,0.42536255717277527,0.6003879904747009
Age: <40,923,0.6009594202041626,0.6371423006057739,0.5427573919296265,0.4519619345664978,0.5506607890129089
Age: 40-50,923,0.5913134813308716,0.6446428298950195,0.530097246170044,0.4419773817062378,0.5878378748893738
Age: 50-65,923,0.49391013383865356,0.42226889729499817,0.4794793128967285,0.40124934911727905,0.5843137502670288
Race: White,923,0.5644376873970032,0.5380672812461853,0.5115821957588196,0.40519458055496216,0.5044955015182495
Race: Black,923,0.5069460868835449,0.5961335897445679,0.5305508971214294,0.5057541131973267,0.7211328744888306
Race: Other,923,0.5741207599639893,0.5514791011810303,0.5088812112808228,0.40999168157577515,0.5744186043739319
Overall,924,0.5348858833312988,0.49634113907814026,0.49920207262039185,0.4073369801044464,0.569035530090332
Gender: Male,924,0.5132555961608887,0.4523344039916992,0.48452720046043396,0.4099235236644745,0.5607763528823853
Gender: Female,924,0.5584006905555725,0.6386775970458984,0.514962911605835,0.40419843792915344,0.5771947503089905
Age: <40,924,0.5947707295417786,0.5977436304092407,0.5258646011352539,0.4164283275604248,0.5207715034484863
Age: 40-50,924,0.5579555630683899,0.49320173263549805,0.49916020035743713,0.36713409423828125,0.5180467367172241
Age: 50-65,924,0.46892547607421875,0.39712032675743103,0.47404029965400696,0.40764209628105164,0.6375757455825806
Race: White,924,0.5512222647666931,0.49105367064476013,0.497985303401947,0.37031427025794983,0.4831775724887848
Race: Black,924,0.39153236150741577,0.4964502453804016,0.4988408088684082,0.4694756865501404,0.7334669232368469
Race: Other,924,0.5974119901657104,0.518750011920929,0.5029891133308411,0.4091480076313019,0.5935162305831909
Overall,925,0.540907084941864,0.5191956758499146,0.5053525567054749,0.4344949722290039,0.5959596037864685
Gender: Male,925,0.568436861038208,0.5095398426055908,0.5035572052001953,0.4422580301761627,0.5777778029441833
Gender: Female,925,0.5021613836288452,0.5319122672080994,0.5056231021881104,0.422802209854126,0.6141414642333984
Age: <40,925,0.555821418762207,0.5731228590011597,0.5249038338661194,0.4452611207962036,0.5536959767341614
Age: 40-50,925,0.5533350706100464,0.5753796100616455,0.5142918825149536,0.4453020691871643,0.6438923478126526
Age: 50-65,925,0.5071539282798767,0.41208380460739136,0.47560757398605347,0.4054878056049347,0.6051282286643982
Race: White,925,0.5593060255050659,0.5196517705917358,0.5055116415023804,0.4112756848335266,0.5363385081291199
Race: Black,925,0.4219422936439514,0.4909166097640991,0.497341126203537,0.4558316171169281,0.694779098033905
Race: Other,925,0.539343535900116,0.5333992838859558,0.5099623203277588,0.455672949552536,0.6354430317878723
Overall,926,0.527774453163147,0.49242061376571655,0.4979866147041321,0.40948814153671265,0.5544252395629883
Gender: Male,926,0.5194157361984253,0.4552449584007263,0.48299384117126465,0.41449275612831116,0.5495049953460693
Gender: Female,926,0.5474854707717896,0.6158925294876099,0.5160426497459412,0.4035758078098297,0.5596234202384949
Age: <40,926,0.5727308988571167,0.5953416228294373,0.5309600830078125,0.44842657446861267,0.5562599301338196
Age: 40-50,926,0.5728070139884949,0.4566308259963989,0.4937564432621002,0.3438783288002014,0.46790891885757446
Age: 50-65,926,0.47164058685302734,0.42599937319755554,0.4775649607181549,0.41137078404426575,0.6021127104759216
Race: White,926,0.5112061500549316,0.4829052984714508,0.4947672188282013,0.37828099727630615,0.4733395576477051
Race: Black,926,0.38139891624450684,0.4077586233615875,0.4778657555580139,0.43125587701797485,0.7340659499168396
Race: Other,926,0.5889328122138977,0.5110628604888916,0.5027709603309631,0.4154888689517975,0.5656108856201172
Overall,927,0.5581573247909546,0.5445550680160522,0.5104233026504517,0.4282682240009308,0.5874303579330444
