group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,938,0.6183359622955322,0.56317138671875,0.5309694409370422,0.5158312320709229,0.6893424391746521
Race: Other,938,0.6132658123970032,0.5839060544967651,0.5666502118110657,0.552881121635437,0.5866336822509766
Overall,939,0.6673290729522705,0.6335341930389404,0.615929126739502,0.6130330562591553,0.6375634670257568
Gender: Male,939,0.6972105503082275,0.642672061920166,0.6295508146286011,0.6296983957290649,0.6504653692245483
Gender: Female,939,0.6376464366912842,0.6257396936416626,0.6038750410079956,0.5965337157249451,0.6251246333122253
Age: <40,939,0.6466076374053955,0.6348587274551392,0.6287089586257935,0.6245260238647461,0.6288659572601318
Age: 40-50,939,0.7189117074012756,0.7027201652526855,0.6577877998352051,0.6508612632751465,0.6800765991210938
Age: 50-65,939,0.6371175646781921,0.5758118629455566,0.5634907484054565,0.5615286231040955,0.6163849234580994
Race: White,939,0.6721320152282715,0.62716144323349,0.6244114637374878,0.619131326675415,0.6201779842376709
Race: Black,939,0.5852380990982056,0.5730539560317993,0.5382784008979797,0.5303459763526917,0.7113207578659058
Race: Other,939,0.58836829662323,0.5808324813842773,0.566468358039856,0.5560641884803772,0.5874125957489014
Overall,940,0.6594183444976807,0.6010771989822388,0.5895694494247437,0.5851328372955322,0.6061084866523743
Gender: Male,940,0.6551611423492432,0.5687450170516968,0.5657264590263367,0.5655386447906494,0.5833333134651184
Gender: Female,940,0.6649409532546997,0.6440781354904175,0.6165033578872681,0.6036785244941711,0.6276922821998596
Age: <40,940,0.6836428046226501,0.6563360691070557,0.6530306339263916,0.6467190980911255,0.6475278735160828
Age: 40-50,940,0.6933724880218506,0.6187043190002441,0.5942745208740234,0.5836442708969116,0.6167400479316711
Age: 50-65,940,0.6018365025520325,0.5247277021408081,0.5210880637168884,0.5161328315734863,0.568459689617157
Race: White,940,0.6445038318634033,0.5820848941802979,0.5801247358322144,0.5747175216674805,0.5760971307754517
Race: Black,940,0.6362196207046509,0.5879867076873779,0.556279182434082,0.5556513667106628,0.7046511769294739
Race: Other,940,0.6136717796325684,0.5699568390846252,0.5546821355819702,0.5407110452651978,0.5804020166397095
Overall,941,0.630184531211853,0.583835244178772,0.5750759840011597,0.5732035636901855,0.6017516851425171
Gender: Male,941,0.6164610385894775,0.5685034394264221,0.5649963617324829,0.5644017457962036,0.5820105671882629
Gender: Female,941,0.6411731243133545,0.6000905632972717,0.5829081535339355,0.5791887640953064,0.6204819083213806
Age: <40,941,0.6433233022689819,0.6082500219345093,0.6047693490982056,0.6039835810661316,0.6102484464645386
Age: 40-50,941,0.6783214211463928,0.6274875402450562,0.6055793762207031,0.5900141596794128,0.6091703176498413
Age: 50-65,941,0.586761474609375,0.5252022743225098,0.5221850275993347,0.5205610394477844,0.5911799669265747
Race: White,941,0.61625075340271,0.5585634708404541,0.5570707321166992,0.5549850463867188,0.55858314037323
Race: Black,941,0.568171501159668,0.5363080501556396,0.5224218368530273,0.5172579288482666,0.7121535539627075
Race: Other,941,0.5843642950057983,0.5805270075798035,0.5650848150253296,0.5546218752861023,0.5902965068817139
Overall,942,0.6486214399337769,0.594253420829773,0.5816118717193604,0.577955961227417,0.6081780791282654
Gender: Male,942,0.6475642919540405,0.5729994773864746,0.5664886236190796,0.5649637579917908,0.5918781757354736
Gender: Female,942,0.6497492790222168,0.6206719875335693,0.5981990098953247,0.591425895690918,0.6251320242881775
Age: <40,942,0.6296834945678711,0.5886979103088379,0.5840944647789001,0.580471932888031,0.5876436829566956
Age: 40-50,942,0.6619929075241089,0.6137616634368896,0.5991401672363281,0.5953415632247925,0.6200466156005859
Age: 50-65,942,0.6374688148498535,0.5712869167327881,0.5543392896652222,0.5486026406288147,0.6195787191390991
Race: White,942,0.6408005952835083,0.5852875709533691,0.581294059753418,0.5758055448532104,0.580413281917572
Race: Black,942,0.6097932457923889,0.5348761081695557,0.51890629529953,0.5052390098571777,0.6821052432060242
Race: Other,942,0.5998646020889282,0.5560425519943237,0.5469300746917725,0.5430734157562256,0.5959302186965942
Overall,943,0.6577885150909424,0.6051468849182129,0.5943055748939514,0.594411313533783,0.6267778277397156
Gender: Male,943,0.6939634084701538,0.6197679042816162,0.6133890151977539,0.6152274012565613,0.6472906470298767
Gender: Female,943,0.6239343881607056,0.5923314094543457,0.5785878896713257,0.5739003419876099,0.6064453125
Age: <40,943,0.638849139213562,0.608864426612854,0.6030263900756836,0.5981398820877075,0.6038864254951477
Age: 40-50,943,0.693580150604248,0.6366666555404663,0.6202653646469116,0.6200861930847168,0.6480331420898438
Age: 50-65,943,0.628321647644043,0.5635719895362854,0.5565650463104248,0.5575478076934814,0.6324689388275146
Race: White,943,0.65083909034729,0.5911878347396851,0.5893459320068359,0.5887829661369324,0.5930018424987793
Race: Black,943,0.5845661163330078,0.5174158215522766,0.5092757940292358,0.49499326944351196,0.6939570903778076
Race: Other,943,0.6376069784164429,0.6063511371612549,0.589145302772522,0.5876526832580566,0.6318181753158569
Overall,944,0.6557741165161133,0.5942621231079102,0.5824567675590515,0.5802131295204163,0.6121712327003479
Gender: Male,944,0.690991997718811,0.6147340536117554,0.6042888760566711,0.6038551926612854,0.6273100972175598
Gender: Female,944,0.6162725687026978,0.5712990760803223,0.5595120787620544,0.5543974041938782,0.5968912243843079
Age: <40,944,0.5922526121139526,0.5543712377548218,0.55184006690979,0.5472890138626099,0.5532258152961731
Age: 40-50,944,0.731965184211731,0.6547101736068726,0.6289801001548767,0.6249811053276062,0.6527196764945984
Age: 50-65,944,0.6317542791366577,0.5766034722328186,0.5640149712562561,0.5637769103050232,0.6325802803039551
Race: White,944,0.620077908039093,0.5636147260665894,0.5616182684898376,0.559958279132843,0.5657773613929749
Race: Black,944,0.6973423361778259,0.6412673592567444,0.5764020085334778,0.5768961310386658,0.727668821811676
Race: Other,944,0.633849024772644,0.5839856266975403,0.5629634857177734,0.5519407391548157,0.605597972869873
Overall,945,0.6604137420654297,0.6185163855552673,0.606755793094635,0.6061756610870361,0.6307138800621033
Gender: Male,945,0.6826804876327515,0.6259267330169678,0.6181607246398926,0.617597222328186,0.6308510303497314
Gender: Female,945,0.6334868669509888,0.608166515827179,0.5927006602287292,0.5916357040405273,0.6305859088897705
Age: <40,945,0.6411675214767456,0.6159951686859131,0.6136212348937988,0.6136424541473389,0.6190476417541504
Age: 40-50,945,0.6830769181251526,0.6314390897750854,0.6155576705932617,0.6113479137420654,0.6310043931007385
Age: 50-65,945,0.6552512645721436,0.6046281456947327,0.5852187275886536,0.5841724276542664,0.6396181583404541
Race: White,945,0.6400059461593628,0.606031060218811,0.6036781668663025,0.5996659994125366,0.6011080145835876
Race: Black,945,0.6360065937042236,0.5486630797386169,0.5297805070877075,0.5245656967163086,0.7027559280395508
Race: Other,945,0.6010732650756836,0.5863016843795776,0.5774422287940979,0.5776544809341431,0.6179775595664978
Overall,946,0.6682707667350769,0.6199145317077637,0.6102257966995239,0.6117328405380249,0.6425000429153442
Gender: Male,946,0.679283618927002,0.621722400188446,0.6154691576957703,0.6170167922973633,0.6425619721412659
Gender: Female,946,0.6551125049591064,0.6184952855110168,0.6052041053771973,0.6062188744544983,0.6424418687820435
Age: <40,946,0.6492538452148438,0.6183590888977051,0.6168572902679443,0.610682487487793,0.6110283136367798
Age: 40-50,946,0.6964170932769775,0.6488595604896545,0.6326203346252441,0.6354790329933167,0.6714579463005066
Age: 50-65,946,0.620315432548523,0.5582600235939026,0.5541608333587646,0.5554605722427368,0.650831401348114
Race: White,946,0.6784502267837524,0.6107499599456787,0.6098389625549316,0.6101165413856506,0.6157941818237305
Race: Black,946,0.6150199174880981,0.6049162745475769,0.5562624931335449,0.5482977628707886,0.6945606470108032
Race: Other,946,0.6117125749588013,0.6081442832946777,0.5911295413970947,0.5930303335189819,0.6556962132453918
Overall,947,0.6637222766876221,0.6153106689453125,0.6035979986190796,0.6031029224395752,0.62933748960495
Gender: Male,947,0.6558077335357666,0.5945025682449341,0.5908861756324768,0.5913058519363403,0.607580840587616
Gender: Female,947,0.6695833802223206,0.6390213966369629,0.6142558455467224,0.6118226051330566,0.6487562656402588
Age: <40,947,0.6371310949325562,0.6171921491622925,0.615421712398529,0.6126657128334045,0.6136034727096558
Age: 40-50,947,0.6958787441253662,0.6538534164428711,0.6264501810073853,0.6226100325584412,0.6536082625389099
Age: 50-65,947,0.6305443048477173,0.5492883920669556,0.5416953563690186,0.5411731600761414,0.6280992031097412
Race: White,947,0.6329258680343628,0.5827083587646484,0.5812829732894897,0.5780082941055298,0.579154372215271
Race: Black,947,0.6207300424575806,0.583695650100708,0.540656566619873,0.5377126932144165,0.7588933110237122
Race: Other,947,0.5977878570556641,0.5774418711662292,0.5708309412002563,0.5688282251358032,0.5910290479660034
Overall,948,0.6444339156150818,0.6035563945770264,0.5934872627258301,0.5939364433288574,0.6271014213562012
Gender: Male,948,0.6522411108016968,0.6042764186859131,0.598238468170166,0.5981781482696533,0.6152046918869019
Gender: Female,948,0.6326791048049927,0.5991418361663818,0.5856977105140686,0.5863369703292847,0.6362816095352173
Age: <40,948,0.6702696681022644,0.6381611824035645,0.6342490911483765,0.6348620057106018,0.64371258020401
Age: 40-50,948,0.694527268409729,0.6460481286048889,0.6227314472198486,0.6152321100234985,0.6376811265945435
Age: 50-65,948,0.5858756303787231,0.5386513471603394,0.5336856842041016,0.5328219532966614,0.6095346212387085
Race: White,948,0.6556200981140137,0.6029637455940247,0.5988371968269348,0.5956540107727051,0.6003937125205994
Race: Black,948,0.6098896265029907,0.5533826351165771,0.5329490900039673,0.53093022108078,0.730983316898346
Race: Other,948,0.5099042654037476,0.5294369459152222,0.5286290645599365,0.5286187529563904,0.5563725829124451
Overall,949,0.6683801412582397,0.6148960590362549,0.5997147560119629,0.5962032675743103,0.6223958730697632
Gender: Male,949,0.6856875419616699,0.6208767890930176,0.6127616763114929,0.611935019493103,0.6263616681098938
Gender: Female,949,0.649793267250061,0.6087579727172852,0.5858298540115356,0.5778306722640991,0.6187624931335449
Age: <40,949,0.6134181022644043,0.5863189697265625,0.5842372179031372,0.5785955786705017,0.5799372792243958
Age: 40-50,949,0.6984412670135498,0.6391537189483643,0.6111611127853394,0.6049869656562805,0.6404494643211365
Age: 50-65,949,0.6649082899093628,0.6029256582260132,0.5821954011917114,0.5815097689628601,0.6457219123840332
Race: White,949,0.6849757432937622,0.6151621341705322,0.6118105053901672,0.6106722354888916,0.6152433156967163
Race: Black,949,0.6027721166610718,0.5471910238265991,0.5198547840118408,0.49122002720832825,0.6646465063095093
Race: Other,949,0.6017755270004272,0.5903815627098083,0.5730113983154297,0.5569453239440918,0.5833333730697632
Overall,950,0.6739230155944824,0.606542706489563,0.5961936712265015,0.5950925350189209,0.6193914413452148
Gender: Male,950,0.7036473751068115,0.6252025365829468,0.6167866587638855,0.6170200109481812,0.6347123980522156
Gender: Female,950,0.6392346620559692,0.5854660272598267,0.5740170478820801,0.5705755949020386,0.6033754944801331
Age: <40,950,0.6603682041168213,0.6068756580352783,0.6056521534919739,0.6003085374832153,0.6006389856338501
Age: 40-50,950,0.6793410778045654,0.6183117628097534,0.5993631482124329,0.5942431688308716,0.6242661476135254
Age: 50-65,950,0.6488274931907654,0.5691283941268921,0.5611408948898315,0.5620720386505127,0.6309227347373962
Race: White,950,0.6718251705169678,0.600499153137207,0.5987159013748169,0.5962193608283997,0.5976331233978271
Race: Black,950,0.6522657871246338,0.5819308161735535,0.5498577356338501,0.5478178262710571,0.7097415328025818
Race: Other,950,0.5962194204330444,0.5398313999176025,0.5348130464553833,0.5296568870544434,0.5639810562133789
Overall,951,0.6702769994735718,0.6163347959518433,0.6037353277206421,0.6020437479019165,0.6259259581565857
Gender: Male,951,0.7034445405006409,0.6264806985855103,0.61972975730896,0.621036171913147,0.642105221748352
Gender: Female,951,0.6385864615440369,0.6095492839813232,0.5912618637084961,0.5825906991958618,0.6095744371414185
Age: <40,951,0.6630145907402039,0.5999103784561157,0.5974047183990479,0.5947924852371216,0.5972850918769836
Age: 40-50,951,0.7487237453460693,0.6947154402732849,0.6608822345733643,0.6506606936454773,0.6690307259559631
Age: 50-65,951,0.6096228361129761,0.5709702372550964,0.5600525140762329,0.5597094297409058,0.6268656849861145
Race: White,951,0.6581945419311523,0.6046737432479858,0.6014187335968018,0.5987648963928223,0.6022304892539978
Race: Black,951,0.6159301996231079,0.5524705648422241,0.5287001132965088,0.5198067426681519,0.7042253613471985
Race: Other,951,0.6529930830001831,0.5987163782119751,0.5842484831809998,0.5782099366188049,0.6056700944900513
Overall,952,0.6520545482635498,0.6146670579910278,0.6016982793807983,0.6006428599357605,0.628350555896759
Gender: Male,952,0.6548560857772827,0.6015763878822327,0.5946277976036072,0.5935730338096619,0.609929084777832
Gender: Female,952,0.6409662961959839,0.6278055310249329,0.6057591438293457,0.6047985553741455,0.6474291086196899
Age: <40,952,0.6584529876708984,0.6395626068115234,0.6355479955673218,0.6342593431472778,0.637982189655304
Age: 40-50,952,0.6832141876220703,0.6468786001205444,0.6238949298858643,0.6231050491333008,0.6565874814987183
Age: 50-65,952,0.6107184886932373,0.5519536733627319,0.541831374168396,0.5372210741043091,0.6039850115776062
Race: White,952,0.6546816825866699,0.6112479567527771,0.6084433794021606,0.6068152189254761,0.6100000143051147
Race: Black,952,0.5579397678375244,0.5151432156562805,0.507968544960022,0.4915049076080322,0.6826086640357971
Race: Other,952,0.6262704730033875,0.5895960330963135,0.5708156824111938,0.5648627281188965,0.6157894730567932
Overall,953,0.671798586845398,0.6125575304031372,0.5988999009132385,0.5965136885643005,0.6228660345077515
Gender: Male,953,0.6633622050285339,0.5897167921066284,0.5840938091278076,0.5840728282928467,0.6059365272521973
Gender: Female,953,0.6859606504440308,0.6432768702507019,0.6158237457275391,0.6089774966239929,0.6401673555374146
Age: <40,953,0.6714223027229309,0.6386768221855164,0.6327904462814331,0.6314102411270142,0.6376811861991882
Age: 40-50,953,0.7055330276489258,0.6575630307197571,0.6302334666252136,0.6115607023239136,0.6273148059844971
Age: 50-65,953,0.6424988508224487,0.5469050407409668,0.5393669605255127,0.5371801853179932,0.6078914999961853
Race: White,953,0.6414798498153687,0.5865501761436462,0.5846325159072876,0.5808528661727905,0.5824493765830994
Race: Black,953,0.6833891868591309,0.6170969009399414,0.556169867515564,0.5502294898033142,0.7244897484779358
Race: Other,953,0.6213353276252747,0.5787389874458313,0.5661395788192749,0.5619223713874817,0.6034482717514038
Overall,954,0.6347545385360718,0.5861786603927612,0.5799027681350708,0.5804848670959473,0.6132315397262573
Gender: Male,954,0.6397778987884521,0.5852662324905396,0.5830686688423157,0.5836585760116577,0.6035751700401306
Gender: Female,954,0.6270833015441895,0.5860374569892883,0.5745163559913635,0.5741247534751892,0.6222879886627197
Age: <40,954,0.643359363079071,0.6207989454269409,0.617001473903656,0.6178832054138184,0.6325300931930542
Age: 40-50,954,0.69913649559021,0.6557796001434326,0.6221515536308289,0.6182305812835693,0.6583541631698608
